basepk;speechtext;speakername;year
3188444;mr speaker rise matter urgent press necess provis stand order regard fact although past week wheat sell vancouv thunder bay bushel initi price wheat farmer farm gate move second saskatoon biggar mr hnatyshyn hous request initi price wheat increas least cent bushel;John George Diefenbaker;1978
3188445;introduct motion debat time pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3188446;agre;Some hon. Members:;1978
3188447;;Some hon. Members:;1978
3188448;turn liber member;John George Diefenbaker;1978
3188450;mr speaker rise provis stand order matter urgent press necess note decis minist employ immigr mr cullen form advisori council studi increas use social insur number persist pressur offici opposit note dismay incredul evid govern expans use sin canadian transport commiss requir domest charter passeng provid sin wish profit save advanc book statist demand farmer sin agricultur enum survey canadian broadcast corpor use sin employe identif number move second st john east mr mcgrath minist conven advisori council instruct report possibl legisl limit continu expans sin introduc christma recess event;Ramon John Hnatyshyn;1978
3188451;present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1978
3188455;mr speaker recent day member regina lake centr mr benjamin receiv sever complaint farm peopl regard recent program beef farm canadian broadcast corpor entitl high steak farmer claim like program last year grain entitl breadbasket program bias side repres true overview variou opinion beef industri move second regina lake centr mr benjamin hous recommend cbc presid a1 johnson review posit mr baron director agricultur resourc program ensur cbc maintain high standard object broadcast agricultur resourc program;Lorne Edmund Nystrom;1978
3188456;present motion discuss time done unanim consent hous unanim consent;James Alexander Jerome;1978
3188458;decemb translat;Some hon. Members:;1978
3188460;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid decis nation film board abolish francophon region product centr ontario western consid decis depriv francophon minor outsid quebec import commun cultur tool prevent obtain provinci govern nongovern fund need oper move second vaudreuil mr herbert prime minist mr trudeau secretari state mr robert call administr board nfb justifi reprehens action contribut cultur surviv francophon minor outsid quebec abolish french region ontario western;Jean-Robert Gauthier;1978
3188461;hous heard motion pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3188465;speaker rate unemploy men women year age year move second hast mr elli minist financ instruct hous introduc program incent without delay induc businessmen primari produc employ young peopl enabl take right place work forc;George Harris Hees;1978
3188466;unanim consent present motion debat;James Alexander Jerome;1978
3188470;mr speaker rise provis stand order matter extrem urgenc affect econom futur thousand nova scotian recogn ten year multimillion dollar contract sydney steel corpor tree island steel compani british columbia may repres real hope revit cape breton steel industri recogn import industri cape breton nova scotia view fact tree island intend cancel contract unless financ arrang decemb improv sysco billet mill note today decemb mr speaker move second cumberland colchest north mr coat govern give assur approv portion fund requir modern billet plant provinc nova scotia may take advantag substanti contract tree island steel corpor british columbia;Robert Muir;1978
3188471;motion present time debat unanim agreement hous unanim consent;James Alexander Jerome;1978
3188475;mr speaker rise matter urgent press necess concern fact least unassign grain car small area around red deer citi mean could hundr boxcar sit side western time elev plug barley move move second moos jaw mr neil minist charg canadian wheat board appoint capabl co ordin author ensur maximum use railway car vessel held west coast avoid break last year record demurrag charg;Thomas Gordon Towers;1978
3188476;motion introduc debat unanim consent unanim consent;James Alexander Jerome;1978
3188478;decemb;Some hon. Members:;1978
3188480;mr speaker rise provis stand order matter urgent press necess view fact constitu mine age ten last week cash coupon save bond buy christma gift parent view fact penal unfair per cent deduct social insur number move second central nova mr mackay minist employ immigr rescind regul brought parsimoni action allow children least pension cash save bond coupon without penalti minist call scroog santa clau;Robert Hylton Brisco;1978
3188481;present motion debat time provis stand order done unanim consent hous unanim consent;James Alexander Jerome;1978
3188486;mr speaker minist energi mine resourc given sorri histori financi negoti govern regard sale candu nuclear reactor histori includ loss hundr million dollar disappear agent mismanag aecl;Flora Isabel MacDonald;1978
3188487;order;Some hon. Members:;1978
3188488;minist say loan made export develop corpor romania construct candu reactor financ made avail view fact similar financ korea edc nuclear reactor escal cost financi fiasco;Flora Isabel MacDonald;1978
3188489;oral question mr speaker believ canadian take pride transact;Alastair William Gillespie;1978
3188490;hear hear;Some hon. Members:;1978
