basepk;speechtext;speakername;year
3047444;conclud speech would like mention way record hansard juli mani govern member point repeat mr speaker cours repeat make member understand irrespons introduc measur bill c secur protect duti policemen countri crimin increas repeat said make individu irrespons solicitor gener mr allmand understand policemen prison guard heard parliament imposs heard member opposit govern member reject claus bill hope view opposit govern minist particular withdraw claus bill mr speaker solicitor gener ought sensibl realiz uneasi exist among polic offic prison guard sinc peopl must risk live day time philosophi hot air like solicitor gener seem think mr speaker cannot deni crimin action commit small number individu purpos flout law pass hous read journal de see peopl commit crime threaten peac secur quot paper per cent prison habitu crimin read thing like understand minist introduc bill told per cent behind bar provinci institut countri feder penitentiari harden offend go quotat high percentag surpris anyon awar tradit weak prison field rehabilit obviou hostil societi toward prison former prison mr could said bill hous amend move burnabi richmond delta mr reynold least understand opposit prison guard policemen want ensur secur canadian peopl exercis duti mr speaker shall support amend solicitor gener lack judgment common sens understand situat trust least member opposit amend show good recogn prison guard polic agent good reason demand death penalti maintain intend behalf parti ride repres support amend design protect valor guardian peac public secur polic prison guard;Armand Caouette;1976
3047445;british columbia fraser valley east mr patterson;John Napier Turner;1976
3047446;mr speaker happi say repres british columbia wonder larg provinc inhabit great peopl take consider number member parliament repres peopl british columbia way deserv honour group british columbia discuss amend bill c relat punish murder certain seriou offenc motion propos colleagu burnabi richmond delta mr reynold propos delet claus take opportun indic support motion would retain policemen prison guard measur safeti exist ineffect sloppi administr justic listen interest amaz comment made comox alberni mr anderson yesterday state favour retent capit punish go vote motion would retain protect juli crimin code certain group peopl deni group know motion discriminatori action part member support motion endeavour salvag someth wreckag bad bill propos present govern necessari remind histori provis discuss today includ bill abolish capit punish reason believ get measur hous common becom law propos capit punish retain murder policemen prison guard hous awar morn farc govern intent time sinc time allow execut carri provis present legisl measur public protest aros inclus except time mani commun came desk member parliament object protect grant policemen prison guard fact protect grant citizen look fact discov policemen took except fact protect grant citizen brief sure receiv metropolitan toronto polic associ find sever brief paragraph connect like read page brief find follow statement must make posit clear respect current law deal capit punish content propos request support law stand word one suggest request propos capit punish retain kill polic offic sure prison offici request capit punish retain kill prison offici farther say must critic current law discriminatori sens place greater valu live policemen prison guard live children housew shopkeep businessmen cab driver wish present law retain wish expand cover murder citizen commiss crime think clear present view policemen countri want put record make clear special request made policemen prison guard countri spite fact protest rais citizen believ want claus remov want expand includ protect canadian speak motion believ citizen guarante maximum degre secur;Alexander Bell Patterson;1976
3047447;hear hear;Some hon. Members:;1976
3047448;penalti afford govern determin remov degre secur societi gener succe known endeavour retain least charg respons ensur apprehens incarcer crimin countri polici advoc put place govern underlin preoccup govern call right crimin element neglect right societi gener seem motion carri protect could retain least prison guard policemen find today find prison guard shorn author maintain disciplin done govern direct prison guard hassl insult inmat depriv maximum safeti measur public servant work severest handicap effort contain lawbreak nation would like call attent document forward member parliament public servic allianc page refer telegram forward mr j k wyli execut vice presid public servic allianc mr therrien commission penitentiari concern measur protect custodi offic would like quot statement made repli telegram sent mr therrien commission state quot close wish assur penitentiari servic consid utmost import custodi staff enjoy secur peac work condit abl go duti unharrass unmolest measur outlin intend creat maintain safe environ personnel confid co oper concern effect take time place record statement outlin done want point statement made solicitor gener mr allmand commission penitentiari other tri insinu adequ measur place place guarante safeti personnel institut believ suffici adequ whether effect administr ensur regul place carri fullest extent come store penitentiari personnel legisl pass becom law refer made year sentenc catch possibl except becom rule claus provid consider parol year certain circumst could becom regular procedur preced set govern action includ retent death penalti murder certain class citizen refus allow sentenc carri indic expect futur administr law would like call attent portion present made toronto policemen associ regard page read part juli news report new law left canadian believ capit punish abolish shall replac mandatori twenti year prison term littl mention drawn attent public provis review twenti year prison term fifteen year serv concern base past experi capit punish abolish return longer prison term abolish capit punish see lessen mandatori jail term lessen time review one question credibl statement made solicitor gener includ law charg respons apprehend crimin believ feel share charg respons maintain incarcer seriou question regard effect particular provis return motion delet bill claus would remov capit punish murder policemen prison guard concern believ motion warrant support entir hous warrant support member comox alberni seem argument use superfici favour retent capit punish murder categori first degre murder may classifi withhold protect categori govern insist remov murder canadian gener trust motion brought hous final decis receiv unanim support member hous capit punish least murder prison guard policemen retain legisl;Alexander Bell Patterson;1976
3047449;mr speaker glad make remark import claus bill subject spur conscienc member hous bill claus mr speaker think role policemen play realiz full signific legisl know extent municip offici canadian polic associ variou level insist dedic compet respect policemen requir high level educ applic accept polic forc cours given year provinc differ polic forc ensur public protect policeman normal canadian ensur public protect paid see policemen earn year spend stagger amount polic salari peopl may receiv best possibl protect ask polic ensur public safeti return want ensur polic safeti want policemen protect parliament want protect cannot imagin stupid inan legisl pay secur forc protect children societi taxpay properti ask crimin code polic fulfil role ensur secur societi pay hand hous common refus grant policemen protect expect give public outrag govern reach stage final analysi mean present govern tri bring countri brink anarchi moment want give protect individu receiv larg amount money protect mean mr speaker readi live anarchi tomorrow morn mr speaker expect policemen educ drive good car good system fight fire requir prison guard equip first facil must give policemen opportun protect protect live must put today situat policemen respond telephon call say hold progress bank corner given street someon shot bandit broke bank citi acton vale saw notori bandit swear year would get rid polic chief take advantag fight hotel even shoot polic chief front wit stand someth like peopl polic chief acton vale father children policemen feel wait polic station distress call public feel must take chief shot bandit ask protect arm protect sens matter bandit shot chief gun assist policemen punish social foot enjoy credibl chief polic submit refer clean record bandit shot chief polic commit mani murder put societi foot policeman mr speaker shock hear argument ask protect policemen refus today give protect summari brief submit nation polic committe must consid concern today policemen consider bound fight crimin take advic polit scientist sociologist demagogu hide behind solicitor gener seen gangster life good counsel advis minist minist choos policemen nobodi advis one concern claus govern go sit listen public servant respons run countri like face bill stupid childish today mr speaker understand posit policemen disgust today see parliamentarian refus protect juli crimin code grant know dozen polic forc ride conscienti approach work provid public protect protect children student properti defend eager spite risk call lend assist threaten peopl organ call case fire instanc way fire fighter call policemen servic use help peopl fire break today bill tend depriv policemen protect find disgust find go remov protect policemen without conscienc want depriv policemen protect time demand polic protect feel revolt legisl put hous policemen say solicitor gener disagre minist say retent ist show legisl chang accord policemen fool civil servant sit offic face crimin minist one prove listen represent made polic forc taken account would listen represent made crimin crime accord minist one prove legisl must chang good logic minist one prove legisl must chang policemen say object public statement highest judiciari author would resign capit punish carri mr speaker someon make childish public statement real child get toy get candi go go tantrum minist said would resign anyon hang statement eman highest judiciari author countri one respons implement law would resign bill accept brief goe law offic attitud regard law like enforc law offic attitud mr speaker would gener strike overnight polic forc polic offic enforc law like voic irrespons stupid remark express minist said resign bill defeat worri public statement solicitor gener reflect intent propos reduc term murder would elig parol follow abolit capit punish solicitor gener believ state individu institut right take life expect propos canadian policemen unarm lest might kill someon cours duti action minist take accommod larg number murder sound good say peopl sent jail current pentitentiari system prevent put peopl behind bar enough jail enough facil minist know plan made implement suggest bill send murder jail year jail fill capac plan minist make accommod larg number murder sentenc year bill pass present form told jail overcrowd obsolet noth rest home institut author abl face flow convict sentenc term mr speaker policemen think deterr effect execut murder cannot commit second crime fact violent riot prison caus death inmat injuri guard show deterr effect capit punish threat mr speaker feet home prison guard wit last year murder colleagu cowansvil jail peopl leav without pay suffer nervou breakdown realiz happen jail lack protect given prison guard peopl welfar receiv salari time today doctor gave medic certif nervou breakdown minist solicitor gener risk life prison without tool without mean protect recommend member justic committe consid find studi conduct ehrlich yunker unit state verbatim report american attorney gener file suprem court countri deal capit punish constitut usa interest note state pass legisl capit punish convinc want compar jurisdict other would help compar usa relev canadian jurisdict world take pleasur hous want copi legisl countri live socialist govern inclin imit next door neighbour method copi day field trade activ except justic think punish proport crime commit justic reveng retribut justic justic set administr policemen legisl justic set accept canadian degre punish relat serious crime commit result countless survey indic major canadian demand justic murder justic demand capit punish maintain appli premedit murder murder commit perpetr crime sign canadian polic associ presid vice presid past presid could read done england return hang murder genuin life imprison great britain polic depart go countri fine toothcomb look danger murder widow slain chief polic launch massiv campaign favour reinstat hang england countri war nobodi would offend death would fate enemi think war crimin said maureen richardson year old brunett husband superintend gerald richardson gun sever shot attempt arrest bandit tri flee steal jewelri estim blackpool polic identifi richardson assassin frederick joseph sewel age would second murder forb escap last monday peterhead prison scotland would first individu judici annal scotland guilti second murder parol sentenc life imprison solicitor gener polici lead parol year term month seen individu commit murder goe state comment campaign mr richardson indic urg reinstat hang premedit murder stress anybodi put load revolv pocket premedit someth colleagu moncton mr jone suggest quot maritim polic offic urg return capit punish senat robichaud indic thing becom seriou senat suggest go make justic senat loui robichaud former premier new brunswick suggest oppos violenc form could accept way parol board judici system let murder go unpunish number instanc someon rape kill daughter adequ punish inflict judiciari make duti appli punish word mr speaker hear senat go record say protect expect polic forc find protect consid crimin afford kind respect given gangster perpetr murder see crimin put social foot chief polic credibl impecc record polic chief men talent charact import respons outsid offici function known constitu point conscienc solicitor gener place gangster chief polic equal foot law quebec associ polic director fed way parol board behav blame gener toward recidivist recidivist award medal wonder bill minist bandit crimin given credit card cadillac car rehabilit poor soul societi quebec retail servic feder said follow quebec retail servic feder cover profession associ retail variou sector retail trade crimin code;Gilbert F. Rondeau;1976
3047450;order pleas regret must interrupt inform allot time expir may continu unanim consent hous unanim consent;John Napier Turner;1976
3047451;agre;Some hon. Members:;1976
3047452;;Some hon. Members:;1976
3047453;mr speaker wish speak motion brought burnabi richmond delta mr reynold amend call delet claus bill c claus would repeal present provis section crimin code substitut penalti life imprison first degre murder effect would mean penalti year case first convict murder polic offic prison guard correct offic support amend claus delet would go law wish refer excel articl michael marley today montreal gazett comment convolut think prime minist mr trudeau death penalti quot endur confid law abid sort confid societi abil protect given chanc favor retent capit punish volatil enough issu gener referendum govern either give resign allow choos leader autocrat respons desir popul agre mr marley govern resign think need referendum mani poll taken questionnair letter member parliament know view canadian peopl april burnabi richmond delta mr reynold present petit time said quot mr speaker honour present petit capit punish behalf concern peopl across small percentag overal major favour capit punish may say petit form made avail offici languag across understand end result petit signatur give govern someth think reason consid support motion articl appear year head gospel church poll per cent favour death penalti quot hamilton minist wrote solicitor gener yesterday call retent death penalti base survey membership associ gospel church found mani opinion poll reach per cent favour death penalti although overal averag per cent juli crimin code februari ottawa west mr franci issu news releas contain result questionnair sent constitu state fewer per cent citizen ottawa west favour retent capit punish action ottawa west return hous next elect cannot ignor present receiv polic associ prison guard wish read record letter sent prime minist copi sent member parliament quot canadian polic associ repres municip provinci polic offic met toronto februari discuss issu capit punish associ concern fact penalti consequ impos person commit murder countri person convict murder given life sentenc elig parol ten year convict view policemen countri repres associ suitabl penalti serv protect societi chang regard length sentenc canadian peopl want juli associ inform honour john turner minist justic posit respect capit punish copi submiss set posit forward recommend ignor govern govern ignor polic associ guard associ per cent canadian peopl juli associ wrote honour jame jerom chairman justic legal affair committe hous common advis committe view issu capit punish recommend ignor belief posit outlin govern reiter applic sinc crime violenc continu plagu countri alarm rate sinc penalti impos present legisl deterr recogn respons polic offic enforc law respons govern parliament make law polic offic must enforc law must serv protect citizen view canadian polic associ present law respect punish murder inadequ fail provid proper protect canadian citizen belief unless substanti step taken provid meaning penalti murder citizen rate violent crime continu escal canadian polic associ advanc member parliament posit take respect capit punish advis canadian peopl posit citizen awar concern felt polic offic provinc canadian polic associ recommend govern review present law pertain punish murder line follow resolut capit punish must extend beyond present limit includ crime act violenc result death person person take life commit crime child molest rape air piraci polit assassin treason robberi must charg capit murder convict face death penalti case person found guilti capit murder level judici appeal exhaust recommend merci forthcom judici process feder cabinet shall prohibit interf sentenc subsequ punish case recommend merci forthcom judici process feder cabinet permit commut death sentenc altern death sentenc limit natur true life imprison polic offic sworn serv protect citizen believ law abid citizen right expect demand abl live peac safeti free fear crimin act perpetr famili continu erod feel secur elect repres failur maintain legisl guarante reason protect law abid citizen greatest danger free societi allow continu eros destroy accept way life letter sign r scarr presid associ might point polic associ support major canadian find strang govern ignor type request represent receiv constitu across member parliament receiv letter public servic allianc date read follow cast final ballot bill would like bring attent follow fact conscienc remind prime minist address hous june appear common debat page quot want make clear major honour member vote abolit peopl go hang death would direct consequ neg decis made hous bill;A. Daniel McKenzie;1976
