basepk;speechtext;speakername;year
4656426;hous consid privat member busi first time sinc open parliament would therefor like make brief statement regard manag privat member busi want remind member procedur govern privat member busi respons chair manag process member know certain constitut procedur realiti constrain speaker member insofar legisl concern procedur principl concern whether privat bill requir royal recommend speaker underscor principl number statement cours preced parliament note page second edit hous common procedur practic canadian system govern crown initi public expenditur parliament may author spend recommend governor gener prerog refer financi initi crown basi essenti system respons govern signifi way royal recommend requir royal recommend ground constitut principl found constitut act languag section act echo stand order read hous shall adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session vote resolut address bill propos bill author spend public fund new distinct purpos effect appropri public fund must accompani messag governor gener recommend expenditur hous messag known royal recommend transmit hous minist crown privat bill requir royal recommend may introduc consid right includ third read assumpt royal recommend may provid minist none produc conclus third read stage speaker requir declin put third read follow establish replenish parliament order preced chair develop practic review item hous alert bill first glanc appear infring upon financi prerog crown aim practic allow member opportun interven time manner present view need bill accompani royal recommend follow establish order preced februari wish draw attent hous bill give chair concern spend provis contempl bill act amend excis tax act school author stand name saskatoon grasswood bill c act respect develop nation matern assist program strategi amend employ insur act matern benefit stand name kingston island would encourag member would like make argument regard requir royal recommend bill regard bill order preced earliest opportun thank honor member attent hous proceed consider privat member busi list today order paper;Geoff Regan;2016
4656427;move bill c act amend incom tax act charit gift read second time refer committe mr speaker honour rise hous today speak canadian privat bill bill believ fair would benefit canadian foster cultur generos coast coast parliamentarian get opportun time elect offici present legisl consid privileg name drawn first mp introduc privat bill parliament took great deal consider arriv bill c fair charit gift act consid import take moment explain arriv idea learn name drawn present bill decid gather inform constitu ask feedback consult individu organ ride input receiv clear peopl want law would protect right unborn littl research law place protect right unborn child guidelin govern termin pregnanc procur suprem court divid decis struck exist law ban abort indic parliament right establish protect unborn child recent suprem court decis overturn law prostitut euthanasia exampl court direct parliament draft new legisl protect right individu time provid protect vulner canadian current past govern risen challeng draft legisl meet object past govern modern human right protect individu earli stage life among hand nation world lack protect believ seriou fail part previou govern mani canadian think least regul govern issu case tend knee jerk reaction word abort sure member home felt reaction emot heard speak word polar issu countri word variou associ individu becam appar craft privat bill would least align law alli develop countri great deal discuss consult becam appar would abl garner suffici support member hous despit strong commit mani colleagu show toward protect vulner recogn privat bill updat protect would becom law time go continu nation bless believ must draft pass legisl protect right women upheld suprem court must provid protect unborn child need start nation convers believ canadian capabl discuss issu open heart inform mind come right solut law solut thing agre therefor chang direct sought issu would make differ could support parti hous stripe polit affili decid draft bill c fair charit gift act bill would correct consider gap feder tax credit given donat polit parti individu oppos feder tax credit given donat chariti feed politician import feed hungri heal sick educ poor restor broken heart right fair believ current tax treatment charit donat reflect canadian valu work chariti indispens mani peopl benefit servic provid chariti chang live organ depend chariti commun function uniqu featur account donor peopl donat time money support chariti engag effect chariti result effici account chariti member hous heartach watch famili close famili friend lose battl ill time reli chariti kind other help difficult pain time member wit incred bless see friend love beat terribl ill due advanc medic research member benefit famili member benefit univers scholarship member hous children attend summer camp develop new skill built last relationship member children involv art commun music theatr danc pursuit member experienc joy give time money help chariti deepli believ seen chang peopl live circumst agre touch mani way great work chariti provid commun make mistak govern provid need help canadian struggl let honest govern cannot hous cannot mani gap system chariti fill gap singl day night across chariti provid food hungri bed homeless help hurt support age hope sick chariti advanc scienc medic research chariti promot educ care environ chariti faith base chariti instrument resettl refuge famili chariti invalu despit incred impact chariti live countri fact remain canadian chariti face age declin donor base fact number canadian donat chariti long term declin across countri percentag tax filer claim charit donat fallen high past year fear trend continu canadian chariti provid import servic forc close door canadian survey statist discov number reason peopl give could afford reason given canadian survey given trend charit give believ bill import littl canadian donat bill could inspir canadian continu foster cultur generos characterist believ canadian central countri peopl bill would make afford canadian donat charit caus accomplish encourag canadian get practic make regular charit donat awar imbal exist differ type donat treat feder tax credit polit contribut make mistak colleagu chamber exceed feder tax credit avail donat made chariti hope agre right propos correct inequ privat bill fair charit gift act bill c bill donor regist chariti would receiv gener feder tax credit donor polit parti receiv bill would provid largest incent largest segment popul donat per year donat accomplish favourit chariti chariti across benefit dollar freed donat would make easier small donor becom larg donor peopl donat start work fair charit gift act canadian donat regist canadian chariti would receiv follow feder tax credit first total annual donat feder tax credit next total annual donat tax credit total annual donat feder tax credit would line feder polit tax donat credit receiv percentag benefit threshold fair allow give real world exampl chariti make differ cliff jen friesen live near small town new bothwel manitoba ride provench close hard work famili use like mani canadian famili touch tragedi young son cash pass year brain tumour age half cours famili devast resolv ensur cash death cancer vain famili experienc tremend support variou charit organ go cash ill pass canadian cancer societi help cash receiv chemotherapi home safe familiar environ provid famili inform need difficult road lay children hospit foundat manitoba provid state art equip medic research foundat provid toy cash children play help eas fear go treatment candlelight childhood cancer support group made possibl famili go special outing cash organ movi day trip local amus park trip famili camp cash famili could meet famili go struggl fact provid support day maranatha word life mission church nivervil made possibl cash parent spend larg amount time need tend cash hospit member church stock famili refriger freezer food suppli help eas burden church member made sure cash sibl lunch prepar school cours provid emot spiritu support make wish foundat made possibl famili take cash disney world week pass trip famili special memori cherish southland church steinbach provid cash famili venu funer cost assist great deal help funer plan provid full pastor care includ emot spiritu support grief share counsel rais feder donat tax credit level politician enjoy abl offer donor accomplish chariti across would benefit dollar would freed donat highlight aspect chariti previou stori chariti bigger mani type chariti chariti touch aspect canadian life cultur chang would take effect fair charit gift act would provid power incent would encourag canadian give chariti choic trend charit give continu door chariti begin close govern program need fill gap mean peopl pay tax less control money spent peopl suffer lose indispens support chariti provid peopl need chariti exist help educ advoc provid valuabl research develop integr part know summar fair charit gift act would level play field donat polit parti donat regist charit organ would encourag charit give offer gener feder tax credit would increas number canadian give chariti would strengthen empow chariti would make easier small donor becom larg donor peopl donat start would reduc burden govern social servic free public resourc import prioriti need put end system unfair unjust feed politician import feed hungri bill canadian believ bill could support parti hous parliamentarian across countri across parti line support bill c fair charit gift act;Ted Falk;2016
4656428;mr speaker thank speech think agre commun organ play vital role ride question regard new propos undertook process determin mani commun organ ride creat databas organ inform look organ work lot need review mission valu organ realiz lot duplic organ ride similar function bill take consider fact number organ mission valu way save money give money organ provid assist ride would consolid organ mission valu creat organ;Stéphane Lauzon;2016
4656429;mr speaker believ work chariti across import think canadian put money singl organ expect certain amount charit work govern certain agenc program set deal lot issu talk medic issu educ social servic support gap system result chariti opportun becom effect meet need commun provid essenti servic gap govern servic;Ted Falk;2016
4656430;mr speaker would like thank colleagu initi taken today would like congratul chosen first introduc privat bill would like bill could colleagu explain chose make real comparison polit contribut made comparison polit charit contribut sever time speech major differ fail mention cap polit contribut maximum amount peopl allow give polit parti year cap tax credit polit contribut come charit donat peopl claim net incom fail mention sever time result taxpay higher incom could get lot money receiv tax credit donat wonder fail mention speech comment comparison bill make thing accur cap polit charit contribut cap charit contribut high;Pierre-Luc Dusseault;2016
4656431;mr speaker want thank colleagu sherbrook opportun clarifi bill would differ polit donat parti individu canadian make polit donat cap place donat think good reason cap polit donat special interest get promot individu influenc parti individu cap charit donat cap net incom someth bill adjust leav cap particular threshold differ polit donat charit donat signific differ polit donat refund tax credit charit donat non refund mean peopl make polit donat get tax credit whether pay tax make charit donat would receiv tax credit event pay tax;Ted Falk;2016
4656432;mr speaker congratul colleagu provench initi rise today speak bill c although recogn spirit good intent cannot support bill given seriou econom impact would fact bill would increas cost associ tax credit charit donat year would diminish govern abil pay import public program canadian minist financ indic tabl budget govern believ best citizen opportun reach full potenti enjoy abund wonder resourc greatest wealth resid generos canadian known compass toler kind nation social fabric strengthen mani citizen donat time hard earn money varieti worthi caus fact part nation volunt week tonight privileg honour number volunt ride gatineau canadian valu embrac inclus honesti hard work express generos spirit exampl canadian open heart commun welcom syrian refuge day canadian spend countless hour feed hungri visit sick commit act kind build commun best abil canadian share bless given impress size charit sector result canadian compass charit sector account incred gdp make larger retail automot manufactur sector regist chariti profit corpor commun agenc institut play vital role neighbourhood across govern believ must support import sector support tax incent charit donat canadian tax incent charit donat among gener world feder govern provid tax assist charit sector add provinci tax relief equat canadian expect get averag dollar donat tax credit avail individu coupl net incom carri year cours tax credit import main reason person choos make donat fact mani individu would donat without tax credit accord statist gener social survey donor said made donat get incom tax credit donor report donat motiv compass toward peopl need said motiv person belief caus govern want canadian mean take action effect econom polici prosper economi requir strong social polici creat opportun build commun divers equal grow chariti begin home impress size charit sector result canadian compass believ disservic million hour spent servic other feder tax assist charit donat per year place system tax support among gener world other mention statist inform show drive charit give person belief govern effort contain budget budget come seek chang balanc govern propos strengthen middl class give help need mandat letter minist nation revenu contain top prioriti address critic area face chariti today minist nation revenu expect allow chariti work behalf canadian free polit harass modern rule govern charit profit sector work minist financ fact minist nation revenu announc revenu agenc wind audit polit activ chariti consult chariti clarifi rule recognit critic role chariti play societi contribut public polici public debat behalf canadian consult help chariti continu import work regulatori environ respect encourag contribut believ societi whole parliament must take action budget provid immedi assist peopl need lay foundat sustain econom growth budget focus peopl issu import strengthen middl class creat job grow economi budget tabl canadian benefit middl class tax cut went effect januari govern introduc child benefit budget compar current system feder child benefit child benefit ensur famili receiv money receiv current system begin juli measur help lift hundr thousand canadian children poverti child benefit repres import innov social polici gener middl class tax cut child benefit ensur middl class famili dispos incom use support famili work commun mani worthi caus profit sector effect chariti begin home invest measur improv live condit canadian ensur countri becom world leader make valuabl tangibl contribut prosper embodi best canadian valu generos compass open budget contain measur fulfil promis made canadian lay groundwork better today futur gener;Steven MacKinnon;2016
4656433;mr speaker pleas rise hous today want congratul colleagu provench bill spoke benefit posit bill neg aspect bill worthi discuss hous good convers bill debat everyon agre chariti import extraordinari work across day ride see good work chariti accomplish commun thank colleagu initi sinc bill c import measur import examin bill vote sinc affect mani thing includ cost exampl bill could result cost public treasuri topic come today talk major chang charit donat associ tax credit colleagu compar donat donat polit parti hard time use comparison sinc maximum annual amount donat polit parti claim tax credit need take close look cost tax credit donat polit parti first donat donat comparison made import note charit donat cap net incom donat repres tax credit current import take account higher valu donat made worth result tax credit worth tax credit go pocket wealthiest peopl think agre donat year tend wealthi sinc mean parliamentarian import examin situat fact part tax credit go pocket wealthiest canadian fair say donat less repres vast major donat made countri gener tax credit think fair say donat made canadian import look cost measur show import decis make vote bill bill introduc import consid cost involv librari parliament studi estim kind chang tax credit would cost debat import tri determin whether link enhanc tax credit increas donat date direct causal link establish quantifi term valu tax credit quantiti valu donat might made tax credit enhanc remain seen whether measur desir effect outcom colleagu provench hope increas charit donat cours encourag fellow canadian give support chariti ride clear enhanc tax credit would produc desir effect parliamentari committe figur help subject matter expert abl examin situat jurisdict chang tax credit may signific impact studi debat must look way help chariti sure tax credit count someth mani way help canadian chariti part bill preambl give paus unfortun reflect sponsor attitud way would like read preambl wherea canadian chariti secular faith base critic social support commun equip remov burden would emphas remov burden place govern social servic found part preambl interest reveal sponsor mindset believ wrong okay say govern load govern servic expect chariti pick slack govern main mandat provid high qualiti access afford servic canadian today debat need focu attent notion transfer burden govern servic chariti want govern load respons strive provid fewer fewer servic tri wash hand certain thing societi want talk fact limit charit donat net incom limit repres refund tax credit peopl mean could use form tax avoid seen happen debat import point peopl use tax credit charit donat deni money goe charit organ deni canadian taxpay might tempt use enhanc tax credit donat greater advantag tax credit donat greater increas peopl might tri use credit avoid pay fair share tax must say ndp defend tax fair everyon pay fair share tax environ semblanc fair import given revel see grow number taxpay tri dodg tax oblig import debat tax fair fact govern announc want review tax expenditur import debat tax credit avail burden treasuri import thorough review fiscal framework ensur fair peopl mean pay share import govern servic deliv entir popul stop charit organ good commun let confus want commend colleagu initi look discuss length;Pierre-Luc Dusseault;2016
4656434;mr speaker would like thank colleagu provench bring bill encourag canadian contribut chariti ensur fair contribut treat tax credit fair initi would make strong statement contribut respect valu much good done chariti commun across civil societi promot peopl constitu flamborough glanbrook fact greater hamilton area known generos averag contributor wide rang local nation intern chariti caus make life fellow human be would refer comment publish local newspap editori decemb director commun relat mission servic downtown hamilton said hamilton gener commun live peopl respond despit difficult econom climat see first hand hundr local chariti breakfast walk fundrais dinner auction attend regular basi greater hamilton area peopl want see commun base organ stretch dollar make real differ peopl live need tag event join serv dinner downtown hamilton mission christma thanksgiv know mani member side parti hous attest similar experi commun regular basi model propos provench bill c make much sens would lift contribut chariti outstand work local nation intern basi equal foot donat feder polit parti simpl notion articul feed politician import feed hungri help youth struggl addict provid need fund research would find cure cancer cancer someth hous among famili friend touch answer built principl donat regist chariti get equal treatment polit contribut bill c fair charit gift act would would incentiv donat per year frankli major canadian potenti greatest impact reiter nutshel know number familiar member hous donat would receiv tax credit compar current first donat expand next contribut would see tax credit versu present day meanwhil portion total contribut would see modest incent compar member hous canadian see would encourag greater particip canadian donat regist chariti higher dollar amount consid median level donat regist chariti claim tax return lot room grow lot new donor bring famili chariti import reason demograph time increas pressur provid social servic kind commun decreas particip canadian donor chariti fewer tax filer make contribut averag age donor rise popul age need mani servic increas chariti struggl meet annual fundrais target colleagu point seen stagger drop sinc number canadian contribut add long term trend less posit greater need fewer resourc age popul need stem tide bill c practic solut true consid rang servic support medic research charit sector reduc burden govern today tomorrow revers charit donat trend help pre empt fund crisi futur good public polici bet good econom help offset social spend govern level free resourc prioriti effect local organ closest problem understand circumst suit help know best marshal support local volunt show compass commun consid review debat bill reinvest economi tax refund canadian consider impact know document local chariti stretch dollar maximum impact deliv program real world solut mention earlier ask whether afford ask whether afford close would like come full circl mention exampl hometown would like talk liberti youth live rock day day take youth mani peopl would write say use societi rebuild live help contribut citizen threshold school build one help educ youth made choic life start ground level construct job begin build career bridg st leonard societi great job take convict crime assimil teach life skill help rehabilit get contribut citizen societi bob kemp hospic good shepherd emmanuel hous younger brother pass past summer elect place fund charit donat time life peopl desper love compass help day week reli peopl gener give salvat armi help peopl addict day downtown hamilton truste program peopl recov addict know handl financ pay rent make sure money end month though social servic extraordinari fund cut need charit donat order cover hostel program help struggl addict get feet separ room salvat armi help individu get reconnect famili contribut citizen societi flamborough women resourc centr drummond hous interv hous help women come across famili tragedi deal violenc past decemb wife almut pleasur serv breakfast behalf farmer dell co oper preschool regist chariti serv famili binbrook upper stoney creek binbrook scout group activ hold massiv annual spring cleanup day year group pick mountain garbag benefit charit donat think deserv special mention year past year volunt annual ancast commun food drive year wife help run rout collect food donat doorstep time stay insid work hour sort food join hamilton firefight member hamilton polic servic food drive run precis outstand group volunt least energet retir ancast high school guidanc counsellor teacher jan luka welcom everyon bright smile ancast food drive huge local success stori year oper approach pound food donat process food goe number organ throughout greater citi hamilton help thousand famili hearten learn food drive grown much year commit larger facil abl sort food collect food drive amaz much food donat without get tax receipt financi contribut organ underpin food drive make possibl could go limit time debat great exampl happen allow peopl opportun give give incent bill c encourag colleagu support bill make sure give help chariti make sure reach peopl less fortun build commun stronger one;David Sweet;2016
4656435;mr speaker pleas opportun discuss bill propos amend incom tax act increas tax deduct individu regard charit gift regist chariti govern recogn chariti vital well societi touch live canadian inspir art enlighten educ heal institut medic research support hard time make nation care inclus societi earn world wide reput compass social consciou proud say largest charit non profit sector world estim suggest chariti non profit organ make second largest world peopl employ organ repres activ popul sector repres gdp make larger automot retail manufactur industri half chariti run volunt work individu volunt live proof dedic time improv qualiti life peopl need help hand cornerston healthi civic life vital exercis leadership volunt remark peopl make real differ peopl live without seek monetari reward time govern recogn support vital role thousand thousand canadian play provid gener financi support sector recognit import work support canadian charit give govern provid tax incent charit donat describ among gener world exampl regist chariti exempt tax incom may issu offici receipt donat receiv donor may use receipt reduc tax claim charit donat tax credit individu charit donat tax deduct corpor taxpay give charit donat tax cut elimin tax payabl donat reduc tax payabl taken feder tax assist charit donat exceed last fiscal year incent import role play support strong effect charit sector chariti divers revenu sourc depend donat public rais consider incom fee other oper support busi other depend fund feder provinci govern seen remark support chariti canadian accord statist gener social survey canadian made donat chariti non profit organ donor chose incom tax credit primari reason make charit donat chose compass toward peopl need chose person belief caus canadian know chariti play vital role commun provid valuabl servic canadian like canadian;David Graham;2016
