basepk;speechtext;speakername;year
1535295;mr speaker may rise privileg shall brief possibl think anyon accus take time hous committe may reach age realiz valu time reason wast therefor shall encroach shall encroach etern done hous go speak thing come knowledg although happen sever week friend mine athabaska sent copi edmonton bulletin februari front page appear big block letter fear red silenc p sabotag plot refer underneath headlin articl appear afraid anybodi red man group repres articl entir fabric word describ man wrote liar hate use languag shall lose temper mr speaker last elect athabaska communist candid ran receiv vote conserv athabaska abhor commun everyth stand mani good friend among peopl athabaska consid reliabl depend man wrote articl without basi truth unless correct man wrote articl call bar hous paper publish articl retract promin head type use publish man wrote articl ask interview refus told noth say ask look hansard anyth say said could use basi remark spite refus grant interview articl publish point;Joseph Miville Dechene;1948
1535303;consider given action taken strike medal give special recognit member arm forc particip militari engag diepp hong kong world war ii;Donald Ferguson Brown;1948
1535304;member arm forc wtho serv diepp oper grant star serv hong kong grant star pacif star practic alli countri second world war issu servic medal respect particular engag connect may point addit award campaign star special person recognit given personnel serv diepp oper kong follow diepp victoria cross distinguish servic order militari cross distinguish conduct medal militari medal mention dispateh total hong kong victoria cross distinguish servic order militari cross distinguish conduct medal militari medal mention dispatch total follow award grant outstand servic hong kong prison war prison war camp offic british empir british empir distinguish conduct medal militari medal british empir medal mention dispatch total;Hugues Lapointe;1948
1535306;work done pave runway moncton airport contract cost basi contract firm work b amount contract separ contract given purchas haul necessari gravel work ivho contractor b much paid per yard gravel c distanc gravel haul price per yard;Mr. BROOKS:;1948
1535307;contract rayner construct co lea side ontario b applic;Mr. WINTERS:;1948
1535309;depart labour offer assist secur employ provinc person nova scotia b maritim provinc calendar year date mani person left nova scotia b maritim provinc take posit part provinc move mani person left nova scotia b maritim provinc take resid unit state;Mr. STANFIELD:;1948
1535310;nation employ servic clearanc system vacanc cannot fill notifi area surplu applic employ total maritim provinc total nova scotia includ figur given transfer show specif inform transfer would necessit detail examin record page februari summar movement transfer within maritim provinc ontario provinc quebec alberta british columbia inform avail answer part b;Mr. COTE (Verdun):;1948
1535314;macdonald employ depart mine resourc forest posit salari qualif depart attend convent behalf depart convent attend sinc return report depart convent inquiri ministri suffer accid return calgari februari caus accid duti;Mr. WHITE (Middlesex East):;1948
1535315;macdonald employ depart mine resourc forest act dominion forest s6 per annum graduat forestri b sc f wide knowledg forestri forest condit throughout thirti year annual convent canadian pulp paper associ canadian lumbermen associ answer;Mr. MacKINNON:;1948
1535318;may minist reconstruct suppli minist inform contract canadair british air line regard purchas consider number north star aircraft;Lawrence Wilton Skey;1948
1535319;negoti proceed period month canadair friend know privat canadian compani british oversea airway corpor told negoti approach final canadian govern give canadair help could canadian govern regard import obtain contract possibl mean keep key aircraft plant activ oper canadian plane british power plant put measur co oper british govern believ aircraft equal aircraft fli today opinion mani compel reason busi come contract complet say moment mr key true say contract lost unit state compani;Clarence Decatur Howe;1948
1535322;mr speaker monday last muskoka ontario mr macdonnel ask follow fact canadian offici border instruct unit state tourist return countri much money spent kind money practic minist consid wise minist give definit inform whether practic question ask custom offic frontier respect amount money unit state tourist left direct connect custom action taken custom offic request dominion bureau statist form use report repli statist sampl form hand white form e use tourist less forti hour given travel vehicl permit yellow permit form e carri request inform revers side custom offic complet data expect forward bureau statist form unit state passeng vehicl leav offic caution port instruct oper vehicl reluct give inform shall insist case form show number person vehicl approxim length time must event complet offici bureau statist place consider valu return opinion question elimin seriou loss compil monthli annual return bureau give follow inform method obtain inform tourist expenditur inaugur work mani thousand tourist answer question fact mani thousand indic voluntari natur inquiri fifti per cent answer without inquiri ministri inform bureau statist cannot make reliabl estim tourist expenditur would guess inform obtain use unit state govern connect balanc payment estim arrang depart commerc unit state respons balanc payment figur countri suppli inform expenditur american enter vehicl b expenditur canadian enter unit state mean travel unit state depart commerc suppli inform expenditur american enter train boat aeroplan bu give postcard questionnair larg number american complet send depart commerc return unit state inquiri voluntari basi labour condit seamen strike inland water order day;James Joseph McCann;1948
