basepk;speechtext;speakername;year
741337;see point intent move strike certain claus word attribut appear section idea carri design dier insur principl moment disabl incur militari servic man theatr war equival disabl attribut militari servic word incur cover everyth disabl incur militari servic may may attribut servic cover word incur comprehens word word attribut unnecessari word incur cover everyth;Henri Sévérin Béland;1925
741338;section word last year ordinari reader would appear wider interpret present form narrow applic provis leav word attribut;Robert James Manion;1925
741339;object insert word attribut superflu opinion pension board;Henri Sévérin Béland;1925
741340;ordinari reader would appear mani unnecessari word phrase legisl think minist need troub e score word attribut superflu might reinstat;Robert James Manion;1925
741342;mr chairman seem possibl pension act interpret section narrow word attribut left phrase attribut incur militari servic would legal point view broaden interpret retent word attributab e cannot harm section pass present form strict interpret might exclud pension injuri appear year man discharg therefor think minist object say none word might reinstat;John Arthur Clark;1925
741343;mr chairman see section might restrict might enlarg instanc old act believ man suffer disabl leav attribut servic section would hand tuberculosi appear year discharg caus might trace militari servic case omiss word might restrict effect interpret claus like see word attribut put reason think work hardship anyon time claus read attribut militari servic object last word struck occas reinstat struck think word work mischief mind word attribut retain reason state;Thomas Wakem Caldwell;1925
741344;seem omiss word attribut necess narrow applic section man might gass servic recov discharg uninjur victoria carleton mr caldwel said tuberculosi might appear disabl attribut injuri incur servic injuri incur servic gass tuberculosi tuberculosi disabl attribut injuri gass incur servic think leav word attribut without narrow applic section;George Black;1925
741345;cours respect friend opinion exampl given disabl due tuber culosi caus injuri diseas incur militari servic;Mr.   BBLAND@;1925
741346;incur;George Black;1925
741347;like case indic word attribut would necessari use think singl case cite said object leav word case cite friend disabl make appear let say year servic disabl pension injuri diseas disabl caus injuri diseas incur servic attribut servic;Henri Sévérin Béland;1925
741348;word caus claus;Robert James Manion;1925
741349;result;Henri Sévérin Béland;1925
741350;mani case men discharg made applic pension disabl develop attribut servic appar discharg think pass claus stand men would cut think minist know number case;Thomas Wakem Caldwell;1925
741351;number case disabl made appear discharg disabl found result injuri;Henri Sévérin Béland;1925
741352;attribut word stress pension board;Thomas Wakem Caldwell;1925
741353;friend may say rememb taken place disabl attribut militari servic consid injuri diseas result disabl disabl make appear say year discharg found result injuri diseas incur servic word incur make claus good deal wider word attribut man may incur th_t injuri diseas whilst outsid rank might leav might play footbal basebal suffer accid injuri would consid attribut militari servic would consid incur militari servic pension act submit word incur good deal wider attribut necess compris latter;Henri Sévérin Béland;1925
741354;claus made read attribut incur militari servic would much wider interpret;Thomas Wakem Caldwell;1925
741355;claus pass present form word incur militari servic scope act narrow mind case man came oversea pass fit sound way farm year take hospit treatment last year month twelv hospit fit claus remain suppos would possibl receiv consider suggest phrase includ;Joseph Henry Harris;1925
741356;whether phrase includ would stronger one sinc minist indic would make differ standpoint suggest word attribut includ;Robert James Manion;1925
741357;order meet wish member would move word line word attribut insert read injuri diseas aggrav thereof result disabl death respect applic pension made attribut incur militari servic see enlarg provis way will amend agre section amend agre section improp conduct;Mr.   RELAND@;1925
741358;provis bill last year first part section reproduct act day new provis paragraph c provid case vener diseas contract servic aggrav servic theatr actual war pension shall award whole disabl shall increas pension afterward;Mr.   RELAND@;1925
741359;diseas contract servic caus death pension depend;Charles Gavan Power;1925
741361;see make distinct give pension man live contract diseas servic give poor unfortun leav behind die;Charles Gavan Power;1925
741362;claus ident claus bill pass hous last year;Thomas Wakem Caldwell;1925
741363;think;Mr.   RELAND@;1925
741364;minist remark regard claus would seem pension commission experienc qualm conscienc will widen provis act find contrari tri contract paragraph provid commiss may applic depend condit award pension seem word shall use make imper regard mr power said distinct class case man treat suppos cure servic bring troubl incur diseas servic;Arthur Edward Ross;1925
741365;understand;Charles Gavan Power;1925
741366;paragraph b new statut book number year new paragraph c broader old use word shall imper;Mr.   RELAND@;1925
741368;claus bill last year extend provis former act pension award children pension class pension die disabl diseas pension war disabl let give exampl man pension per cent account amput kill lightn ordinari circumst class depend would pension case depend would pension word death relat servic high ddsabil pension make provis law depend shall pension provis exist year origin pension act act pass hous provid extens provis year provis defeat last year senat introduc year;Mr.   RELAND@;1925
741369;section appli high disabl pension per cent;John Arthur Clark;1925
741371;mani case women care husband period year care becom greater time man die time period year whether death due contagi diseas diseas attribut servic death occur day widow would get pension section would;John Arthur Clark;1925
741372;right;Henri Sévérin Béland;1925
741374;new section first part provid claus pension act origin make except tubercul case award pension left case board pension commission exercis discret base upon certain tabl disabl provid certain class pension tubercul pension seen subsect provid pension disabl result pulmonari tuberculosi treatment forc presenc tubercl bacilli discov sputum prove diseas advanc activ sshall award continu follow give eas man saw servic theatr actual war incur tuberculosi pension year per cent without possibl reduct class tuberculosi pension contract diseas servic see servic theatr actual war;Henri Sévérin Béland;1925
741375;point subsect b section appli aggrav case see servic theatr actual war;Thomas Wakem Caldwell;1925
741376;appli;Henri Sévérin Béland;1925
741377;say would minist read subsect b;Thomas Wakem Caldwell;1925
741378;may suggest mr chairman though like put extra work view complic natur claus would make simpl read advanc;Robert James Manion;1925
741379;underlin copi bill;George Newcombe Gordon;1925
741380;cannot read claus follow minist explan time;Robert James Manion;1925
741381;read section take subsect subsect;George Newcombe Gordon;1925
741382;think suffici mr chairman start underlin section new subsect section agre subsect pension pulmonari tuberculosi;Henri Sévérin Béland;1925
741383;chang present law section except pension shall continu without reduct period year;John Arthur Clark;1925
741384;provis act day;Henri Sévérin Béland;1925
741385;pension award case law stand day;John Arthur Clark;1925
741386;law day new claus may say practic;Henri Sévérin Béland;1925
741387;make statutori;Robert James Manion;1925
741389;author board pension commission award pension case unless author pension act;John Arthur Clark;1925
741390;hear complaint generos pension board;Henri Sévérin Béland;1925
741391;suggest;John Arthur Clark;1925
741392;understand friend joke moment board practic award pension per cent tuberculosi case activ eas saw servic franc england pension award case pension act period year without reduct mistak recom p mendat former parliamentari committe whether last year year certain friend awar class case discuss mani time parliamentari committe recommend time made tuberculosi case pension per cent year without reduct practic board make statutori;Henri Sévérin Béland;1925
741393;understand provis old act award pension class case mention section chang section bring effect pension shall continu statutori author without reduct period year;John Arthur Clark;1925
741395;got bear subsect refer sinc chairman read section provid man saw servic theatr actual war shall paid per cent pension tuberculosi aggrav man see servic theatr actual war though get pension per cent tuberculosi incur part servic get per cent aggrav might caus servic;Thomas Wakem Caldwell;1925
741397;wise provis old act pension shall continu full rate per cent case may year wise provis pension shall reduc twenti per cent time reduct shall nearer month mean pension cut man gradual chanc establish subsect agre subsect b;Thomas Wakem Caldwell;1925
741398;case cover preced subsect read case forc serv theatr actual war diseas aggrav militari servic;John Arthur Clark;1925
741399;noth aggrav attribut incur sende would minist explain mean last claus provis subsect shall appli diseas manifest within period month enlist;Thomas Wakem Caldwell;1925
741400;leav discret board case diseas made appear first month enlist decid amount pension case probabl diseas would pre exist cours may pension per cent know diseas develop within month may award pension per cent board discret;Henri Sévérin Béland;1925
741401;contract diseas within month enlist may pension aggrav;Thomas Wakem Caldwell;1925
741402;right serv theatr actual war;Henri Sévérin Béland;1925
741403;know would like agre;Thomas Wakem Caldwell;1925
741404;board would consid case diseas develop servic would pension case;Henri Sévérin Béland;1925
741405;great object subsect b agre subsect deduct pension agre section agre section subsect final payment case disabl per cent;Thomas Wakem Caldwell;1925
741406;case pension take final payment becom strand need medic attent cours disabl increas entitl reconsider board readjust pension disabl increas entitl free treatment militari hospit;Thomas Wakem Caldwell;1925
741407;lie requir treatment;Henri Sévérin Béland;1925
741408;disabl increas;Thomas Wakem Caldwell;1925
741409;paragraph agre pension act section subsect fo pension award final payment;Henri Sévérin Béland;1925
741410;latter claus paragraph read provid deduct futur payment pension shal exceed fifti per cent pension payabl wipe final payment cannot take fifti per cent pension;Robert James Manion;1925
741412;old act withheld payment initi payment absorb;Thomas Wakem Caldwell;1925
741414;think petti thing make provis disabl must increas per cent know medic man dot case per cent mean think word stricken section say disabl increas man great deal difficulti get fact favour provis regard final payment think man disabl time paid per cent come provis final payment much troubl get go som medic offic get say wors condit given final payment man examin time found man disabl paid kept much cut instanc man ask undergo oper take oper take get say word effect;Arthur Edward Ross;1925
741415;inform instanc pension must take final payment whether elect take favour final payment think work pension think compel take final payment;Thomas Wakem Caldwell;1925
741416;suppos posit suggest whisper ear take get get noth therefor take consid pass rij j matter come per cent increas see person figur per cent struck leav word increas hard enough time get known case chase around countri give doctor fee case reconsid;Arthur Edward Ross;1925
741417;find gener agreement kingston feel author matter must disagre regard per cent may wrong per cent cut pension board say man disabl per cent amount may get noth think per cent smallest percentag per cent provis cut think would difficult work like view kingston think safeguard pension disabl increas per cent board must consid case cut per cent disabl may increas per cent may take;Thomas Wakem Caldwell;1925
741418;make suggest leav word increas section would get pension section per cent per cent ten per cent pension;Arthur Edward Ross;1925
741419;see point friend victoria carleton mr caldwel appris point made kingston mr ross true apprais disabl goe per cent phrase per cent superflu said instanc subsequ award final payment found disabl forc increas shall restor pension mean read per cent object make amend strike word per cent move claus amend;Henri Sévérin Béland;1925
741421;gift make man disabl pension act;Henri Sévérin Béland;1925
741422;gift sens offer gift;Robert James Manion;1925
741423;offer gift compens certain disabl refus take compens elect remain pension month year go disabl disappear pension disappear accord subsect may claim amount offer time disabl;Henri Sévérin Béland;1925
741424;think definit reason insert claus discuss committe previou occas know feel amongst return men say right offer final payment accept pension cut cut prevent anyth kind fact amount much money payment small final payment made small disabl;Thomas Wakem Caldwell;1925
741425;larg number pension per cent mani pension;Henri Sévérin Béland;1925
741426;mani take final payment mani continu year;Thomas Wakem Caldwell;1925
741427;continu paragraph c agre section agre section wear tear cloth account amput;Henri Sévérin Béland;1925
741428;claus lend object new claus purpos carri request made long time amput case allow wear tear cloth put statut recommend parliamentari committe provid allow per annum leg amput case per annum arm amput oas;Henri Sévérin Béland;1925
741430;clear section agre section condit pension shall paid widow subsect;Henri Sévérin Béland;1925
741431;would minist pleas illustr kind case would appli;Thomas Wakem Caldwell;1925
741432;law stand day exist sinc provid pension shall paid widow pension unless live maintain opinion commiss entitl maintain time death reason time thereto;Henri Sévérin Béland;1925
741433;case excus separ court law would pronounc judici separ would opinion commiss discret;Leon Johnson Ladner;1925
741434;would cover case separ case widow must respons eye law live husband;Henri Sévérin Béland;1925
741435;suppos judici tribun found favour woman judici separ would commiss superior author determin;Leon Johnson Ladner;1925
741436;think would exercis author;Henri Sévérin Béland;1925
741437;read section amend sub claus put complet autocrat power discret hand commiss go take time committe discuss difficulti complaint past claus go reach effect think would interest pension case differ opinion instanc case cite judici separ commiss follow find fact realiz stage difficult make fundament chang individu judgment base experi rais object wise place complet author hand commiss may make find contrari rule judici tribun question fact law separ;Leon Johnson Ladner;1925
741438;intent reconsid case pension paid payment withheld opinion pension act commiss widow indiscreet someth sort;George Black;1925
741439;section pension act stand day might throw light rais friend mr ladner subsect section read woman divorc separ forc die shall entitl pension unless award alimoni alimentari allow case shall entitl depend condit equival widow pension equival alimoni alimentari allow award whichev smaller amount would provis meet case suggest friend;Henri Sévérin Béland;1925
741440;provis repeal present section;Leon Johnson Ladner;1925
741441;subsect repeal;Henri Sévérin Béland;1925
741442;act cannot tell paragraph agre section subsect b;Leon Johnson Ladner;1925
741443;subdivis subsect involv might briefli explain paragraph provid marriag taken place within year discharg widow pension case death result pension disabl paragraph ii provid marriag take place come forc act man secur board pension commission certif disabl suffer like result death die disabl widow pension;Henri Sévérin Béland;1925
741444;get certif;Robert James Manion;1925
741445;might lost littl finger got pension might go board certif disabl like result death would issu certif blood poison might develop accid kind finger might die case widow would pension;Henri Sévérin Béland;1925
741446;unlik case take case amput leg;Thomas Wakem Caldwell;1925
741447;case would issu certif;Henri Sévérin Béland;1925
741448;minist think would possibl man amput leg obtain certif disabl might result death;Thomas Wakem Caldwell;1925
741449;would give certif;Henri Sévérin Béland;1925
741450;may see valu claus minist might suggest case certif would given;Thomas Wakem Caldwell;1925
741451;paragraph iii think cover point provid case forc marri period year discharg come forc act obtain certif show pension injuri diseas suffer time marriag would result death pension shall allow widow;Henri Sévérin Béland;1925
741452;paragraph say obtain certif take word would preclud possibl go commiss come forc act would mean must secur certif pass legisl;Thomas Wakem Caldwell;1925
741453;think may obtain time sub paragraph ii iii agre;Henri Sévérin Béland;1925
741454;sub paragraph iv relat man marri period year discharg come forc act die pension disabl call prudent marriag claus may presum time marriag symptom exist reason prudent man make reason inquiri would known could known exist potenti serious injuri diseas result death pension shall paid widow go step;Henri Sévérin Béland;1925
741455;mind concret case certain mr mcsweyn marri man pension disabl time marriag pernici anaemia although know live time die would entitl pension claus made inquiri simpl reason suspect noth prudent person expect inquir concern someth suspicion pension act prudent claus therefor come oper case would claus cover case due servic;Leon Johnson Ladner;1925
741456;think would prudent man made reason inquiri;Henri Sévérin Béland;1925
741457;would mean go doctor marriag ceremoni complet examin phase health;Leon Johnson Ladner;1925
741458;think would go noth claus would entail call medic man;Henri Sévérin Béland;1925
741459;put question know pertin mani case thought minist base legisl experi advic board;Leon Johnson Ladner;1925
741460;burden proof rest instanc would man medic histori sheet medic board taken account time marriag decid whether injuri would liabl caus death would widow prove injuri appar time marriag would procedur;Thomas Wakem Caldwell;1925
741461;cours refer man medic document like pension would refus impress burden proof choos call rest widow rel friend;Henri Sévérin Béland;1925
741462;would taken proof;Thomas Wakem Caldwell;1925
741463;widow would make claim pension;Henri Sévérin Béland;1925
741464;think provis valu think anyon would get pension;Thomas Wakem Caldwell;1925
741465;draft claus go long distanc must say;Henri Sévérin Béland;1925
741466;;Thomas Wakem Caldwell;1925
741467;ye presum widow case would file claim pension would say claus claim suppos would board examin paper man case would matter correspond widow board presum would establish time marriag anyon knew husband made reason inquiri could awar disabl result death;Henri Sévérin Béland;1925
741468;minist state mean claus read reread read read confus becom seem involv languag first proviso second proviso imposs reach understand construct presum come definit sourc doubt minist margin note plain distinct word illustr intend cover done best read figur relief intend afford done cannot reach conclus;William Alves Boys;1925
741469;lawyer friend find difficult extric maze subsect must confess chanc get slimmer slimmer moment recommend parliamentari committe dealt phase thc pension act last session pension shall paid case forc marri period year discharg come forc act die pension disabl come forc act marriag took place time symptom exist reason prudent man make reason inquiri would known exist potenti serious injuri diseas result death word word claus may clear particular case woman marri man without know war disabl thought ordinari purpos life per cent fit may posit establish satisfact board peopl knew thought event might lucki secur pension sub paragraph iv agre section subsect c;Henri Sévérin Béland;1925
741470;paragraph dealt cover case man die act came forc cover case man die afterward marri date year discharg date come forc act fail secur certif board death widow welcom claim pension ground marri eye pension act ordinari appear suffer disabl result death;Henri Sévérin Béland;1925
741471;previou paragraph appli widow man may die previou come forc act paragraph appli widow man die pass act sens;Thomas Wakem Caldwell;1925
741472;anybodi understand mean;Charles Gavan Power;1925
741473;mr chairman understand mean must point enorm difficulti give effect mean paragraph;Henri Sévérin Béland;1925
741474;minist guarante board pension commission understand legisl mean;Charles Gavan Power;1925
741475;consult presum understand subsect c agre section agre section widow pension class;Henri Sévérin Béland;1925
741476;similar claus claus order amend correspond claus pension act;Henri Sévérin Béland;1925
741477;last year act compassion allow meritori case provis bill year;Leon Johnson Ladner;1925
741478;act sinc last year;Henri Sévérin Béland;1925
741479;bill pass last year;Leon Johnson Ladner;1925
741480;ye pass amend;Henri Sévérin Béland;1925
741482;second import claus bill explain last year amount involv claus adopt larg annual increas;Henri Sévérin Béland;1925
741483;minist explain principl provis amount money involv secondari consider merit respect mr beland l;Leon Johnson Ladner;1925
741484;act widow mother widow mother time soldier death pension ordinari widow limit may incom pei year may hous may deriv say busi occup thing taken account receiv pension widow year son daughter may consid si abl contribut support may deduct pension month child contribut provis act sinc;Henri Sévérin Béland;1925
741485;amend act provid month child deduct pension whether children contribut support;Thomas Wakem Caldwell;1925
741487;law stand;Thomas Wakem Caldwell;1925
741489;law first place;Thomas Wakem Caldwell;1925
741490;prospect depend widow mother becom depend widow mother death pension mother widow time pension death come within widow mother class man die pension disabl mother becom depend widow pension present law discret board accord need incom taken account earn substanti incom occup taken account cours son daughter contribut support consid;Henri Sévérin Béland;1925
741491;earn small wage taken account;Thomas Wakem Caldwell;1925
741492;ye refer case widow mother come within class widow mother provid act amend adopt mother widow day widow mother class come class financi liabil involv increas pension state pension act;Henri Sévérin Béland;1925
741493;purport amend come class earn incom taken consider pension fix;Leon Johnson Ladner;1925
741494;privat incom extent per annum consid;Henri Sévérin Béland;1925
741495;depend condit get pension;Thomas Wakem Caldwell;1925
741497;earn enough make live get pension none could see reason distinct made class widow mother reason larg initi payment come class held pension although abl make live;Thomas Wakem Caldwell;1925
741498;origin idea widow mother claus provid widow mother son mean support went front kill parliament said widow mother consid limit widow incom taken account payment pension take case soldier father mother depend upon went front came disabl made pension contribut toward support mother father die pension disabl father die widow becom depend incom hous good posit class widow mother get pension year new claus act day board examin whether need i3 need award pension maximum per cent matter fact number mother day widow time man death receiv full pension destitut circumst opinion board man live would contribut support take consider day come help woman extent need present claus last year want pass would introduc want hous know condit mean woman fall widow mother class pension widow mother limit state increas pension bill;Henri Sévérin Béland;1925
741499;odd;John Arthur Clark;1925
741501;arrear;John Arthur Clark;1925
741502;adjust day;Henri Sévérin Béland;1925
741503;take consider arrear;John Arthur Clark;1925
741504;paid year live;Henri Sévérin Béland;1925
741505;much next year instanc year;Robert James Manion;1925
741506;next year amount;Henri Sévérin Béland;1925
741507;odd year next year;John Arthur Clark;1925
741508;annual increas thereabout;Henri Sévérin Béland;1925
741509;minist explain claus refer case widow good earn capac year receiv full pension section claus frame includ number widow receiv remuner servic minist inform mani widow abl earn live meritori case hypothet case give meritori mani meritori case would class;Leon Johnson Ladner;1925
741510;posit say larg number mother widow day pension accord need larg number mean increas present pension made equal widow mother;Henri Sévérin Béland;1925
741511;legisl place hous real merit behind;Leon Johnson Ladner;1925
741512;recommend parliamentari committe;Henri Sévérin Béland;1925
741513;reason chang made;Leon Johnson Ladner;1925
741514;friend committe belong last year pension act;Henri Sévérin Béland;1925
741515;committe;Leon Johnson Ladner;1925
741516;quit understand pension increas extent mainten receiv difficult realiz increas soldier live maintain mother extent dollar die mother depriv amount understand countri might case provid pension extent mainten receiv mother receiv mainten extent dollar say soldier die extent depriv claus sudden pension larger amount receiv soldier given moment see done although sympathet legisl kind minist would explain posit much reason death son;William Alves Boys;1925
741517;reason claus pass committe take care case young man go school support parent support give educ get kill subsequ death father die forc circumst otherwis widow becom depend;James Arthurs;1925
741518;think appli case kind close word section opinion commiss would substanti extent maintain forc die case friend mention case soldier contribut mainten claus appli case opinion commiss substanti extent soldier;William Alves Boys;1925
741520;frankli say appreci prospect featur section;William Alves Boys;1925
741522;new section introduc hous gentlemen grasp mean claus act day read follow pension femal pension found common prostitut live man relationship man wife without marri shall suspend discontinu cancel case hardship brought attent particular western provinc mention hous last year provid pension shall cancel discontinu without opportun given pension present commiss side case;Henri Sévérin Béland;1925
741523;suppos case pension find commiss given proper opportun explain appeal;Charles Gavan Power;1925
741524;would appeal;Henri Sévérin Béland;1925
741525;eas state commiss advis pension pension cancel say pension obtain kind hear wre instruct commiss kind hear notic given better commiss say wrote letter say go cut pension ten day cut pension;Charles Gavan Power;1925
741526;think take extrem view situat present time number pension cancel case widow account immor conduct part pension without opportun afford show inform furnish board erron;Henri Sévérin Béland;1925
741527;minist tell board pension commission would cancel pension woman ground without give hear board done past fire;Charles Gavan Power;1925
741528;done;Thomas Wakem Caldwell;1925
741529;busi seriou thing made busi make thorough investig matter;Mr.   POWTER@;1925
741530;suggest minist mere right appear commiss protect person concern unless right appeal seen case commiss made mind may submit great deal evid show disposit chang mind consid fact whole pension seriou consequ appel object would allow appeal appeal board case kind;Leon Johnson Ladner;1925
741531;think step time suffici step right direct sinc pension act pass amend year year think advanc direct go represent made go extent provid widow depriv pension account immor conduct offer opportun present case pension cancel claim made amend understand friend suggest appeal provid case appeal provid case say come session suggest take step year see work;Henri Sévérin Béland;1925
741532;arrang made regard children pension;Arthur Edward Ross;1925
741533;place widow posit except pension cut appeal made;Charles-Philippe Beaubien;1925
741534;correct defenc present board;Henri Sévérin Béland;1925
741535;think latter statement correct act give opportun present case refus present defenc pension might cut time pension act limit given may present case;Thomas Wakem Caldwell;1925
741536;think;Henri Sévérin Béland;1925
741537;think time limit;Thomas Wakem Caldwell;1925
741538;hard make time limit;Charles Gavan Power;1925
741539;think number occurr pension act demonstr inadvis give absolut discret pension board matter case time limit twelv month time committe think necessari;Thomas Wakem Caldwell;1925
741540;given opportun;Leon Johnson Ladner;1925
741541;provid time limit commission would seiz time limit came minut late would court;Charles Gavan Power;1925
741542;board write letter come statement left pension board say come week;Thomas Wakem Caldwell;1925
741543;go see good parliament like friend victoria carleton mr caldwel;Charles Gavan Power;1925
741544;minist arrang board made eas children woman lose pension;Arthur Edward Ross;1925
741545;think children would affect;Henri Sévérin Béland;1925
741546;children get;Charles Gavan Power;1925
741547;pension paid account children guardian take care children;Henri Sévérin Béland;1925
741548;come law provinc;Arthur Edward Ross;1925
741549;provis pension act case;Henri Sévérin Béland;1925
741550;point rais regard time limit think taken would like see amend made effect think go step practic board amend necessari sever indict practic pension board necessari parliament pass amend kind british law person presum innoc prove guilti given opportun put defenc appar need amend direct statement case time past therefor like see definit time given peopl put defenc;Thomas Wakem Caldwell;1925
741551;line word may direct might add delay month purpos shall deem reason;Henri Sévérin Béland;1925
741552;think might difficult woman assembl evid month would possibl enter defenc time meant case proven end month presum pension would cut case consider;Thomas Wakem Caldwell;1925
741553;would favour much shorter period month case woman would want prompt defenc would accus kind made stand reason notic kind sent accus conduct intim pension go cut week month outsid would ampl time notifi commiss want heard claus say must get defenc within reason time state must given opportun rememb bring attent minist case town woman pension cut without notic without interview investig standpoint fact gone charg made somebodi unfriendli found without foundat reinstat contrari friend mr caldwel say british justic person deem guilti conduct kind without hear understand claus provid depriv pension must given thing would suggest necessari would notic sent regist letter address receiv pension chequ month month think left commiss doubt send notic woman receiv chequ get notic case act month ampl time pension act file defenc interest pension defend reput file defenc within month would blame pension board cut;William Alves Boys;1925
741554;would think right way stand committe way stand pension cannot cancel enter defenc would favour;Clifford William Robinson;1925
741555;say opportun given;William Alves Boys;1925
741556;given opportun limit month time cancel cannot made opportun;Clifford William Robinson;1925
741557;minist inform number women pension cut without hear present time;Robert James Manion;1925
741558;think case brought attent;Henri Sévérin Béland;1925
741559;provis injustic done woman cut pension without hear;Robert James Manion;1925
741561;case claus would brought play must except case pension board would cancel pension would flagrant amend offer improv great time limit necessari amend stand might left pension board parliament later session may amend found abus;George Black;1925
741562;last provis state pension suspend discontinu cancel may reinstat anyth natur hardship widow think proper opportun provis give chanc pension reinstat think without put time limit;Hugh Alexander Stewart;1925
741563;weak last proviso oblig commiss give reason opportun appear person concern author connect presum cours would hear person concern;Leon Johnson Ladner;1925
741564;must presum pension board act reason men carri spirit act;Hugh Alexander Stewart;1925
741565;suppos woman pension cancel prove guilti discret commiss whether reinstat pension woman prove case discret restor pension;Thomas Wakem Caldwell;1925
741566;difficult go extent board pension commission would examin weigh evid brought consid defenc accus brought woman weighti may suspend pension second proviso superflu think work injustic think reflect upon board;Henri Sévérin Béland;1925
741567;bring rais hous last year rememb put record regard great deal hesit board pension commission board like natur place posit moral squad look charact pension group peopl last year case came man pension discontinu boot leg case brought kingston mr ross think pension board act judg charact moral pension countri unless flagrant breach ethic life board place posit crank number crank board could right rule pension somebodi depend somebodi moral look took oversea hope minist discourag possibl way judg moral pension unless breach flagrant section agre section addit pension depend;Robert James Manion;1925
