basepk;speechtext;speakername;year
1710882;mr speaker rise person privileg qualif becom hous canadian citizen canadian natur apprehens mr speaker right member parliament canadian citizen natur right natur canadian encroach upon provinci legislatur second read debat quebec legislatur bill tend creat distinct citizen canadian birth canadian natur done amend provinci elect act compel canadian citizen natur produc citizenship certif vote;Leon David Crestohl;1953
1710883;anyth order mr speaker statement;Gordon Graydon;1953
1710884;patienc moment see point person privileg discrimin canadian citizen natur nativ born canadian citizen oblig propos arrang produc birth certif vote consid encroach upon statu hous believ step taken statement made provid provinci legisl cannot differenti right citizen inasmuch statu citizenship matter fall within jurisdict feder parliament;Leon David Crestohl;1953
1710887;mr speaker might allow make brief statement disput canadian railway canadian brotherhood railroad trainmen spokesmen group morn long interview minist labour mr gregg minist transport mr chevrier suggest meet ottawa afternoon clock continu negoti process receiv last night invit come ottawa let know posit parti;Louis Stephen St-Laurent;1953
1710888;chanc settlement look good;Gordon Graydon;1953
1710889;spokesmen interest parti negoti like say anyth might bear upon outcom negoti;Jean-Paul Stephen St-Laurent;1953
1710890;mr speaker like prime minist aris statement respect railway disput might permit say agre prime minist parti negoti discuss subject matter disput;Stanley Howard Knowles;1953
1710891;;Some hon. Members:;1953
1710892;aris respect relationship execut parliament;Stanley Howard Knowles;1953
1710893;order understand put;Elie Beauregard;1953
1710894;last;Jean Lesage;1953
1710895;prime minist say whether truth report govern consid negoti fail take action order council emerg power act assur parliament action taken first refer parliament;Stanley Howard Knowles;1953
1710896;similar question ask newspapermen told attempt burn bridg get question;Jean-Paul Stephen St-Laurent;1953
1710899;chang made secur regul affect non canadian regard atom plant sinc januari said like drop reword;Lewis Elston Cardiff;1953
1710901;total amount expend date way concern st margaret new brunswick radar station annual amount expend way concern said radar station year includ year incept includ first eleven month year contract award individu firm connect way concern said radar station year contract b award c amount contract tender call contract individu firm submit tender amount tender submit;Mr. Robichaud:;1953
1710903;amount vote parliament toward construct radar station laurentid nation park upica district lake st john provinc sum spent present name contractor amount paid natur work cost undertak prove accord estim said station test result oper pine tree;Mr. Gagnon:;1953
1710904;govern proceed oper pine fund spent project date estim cost;Mr. Pearkes:;1953
