basepk;speechtext;speakername;year
2729380;mr speaker rise privileg affect right hous yesterday answer tabl solicitor gener mr goyer respons written submit march written ask inform budget amount secur intellig divis royal canadian mount polic statement cost secur intellig oper within rcmp descript oper secur intellig divis respons question minist repli follow term report page royal canadian mount polic main feder oper investig bodi field secur author explicit statutori author exist deriv certain section r c polic act would public interest divulg inform connect receiv answer today explain yesterday attend public busi princ edward island shock see way solicitor gener set tradit right member hous know disposit public fund public polici effect regard import oper govern secur intellig reason place order paper first instanc annual report tabl time ago depart solicitor gener statement inform respect cost polici secur oper rcmp believ basic contravent denial right member parliament citat beau chesn fourth edit state part libel upon member aspers upon relat parliament interfer kind offici duti breach privileg member mr speaker point latter part sentenc state interfer kind offici duti constitut breach privileg obviou infring upon right member hous minist repli direct specif put regard disposit public fund amount expenditur take place result exercis known respons depart affect right member hous peopl know govern public fund command would rais time fact past week oral question along line ask member minist reluct provid hous inform necessari order member exercis duti respons member hous must alarm think gener public know whether fact result secur procedur secur countri would prepar move view prima faci case privileg whole matter refer stand committe privileg elect;David Samuel Horne MacDonald;1971
2729381;order pleas give notic intent rais privileg might better chair opportun look matter make rule due cours tomorrow time thought member would want bring attent presenc visitor speaker galleri;Lucien Lamoureux;1971
2729383;speaker galleri distinguish group fellow parliamentarian finland led presid parliament mr rafael paasio;Lucien Lamoureux;1971
2729384;hear hear;Some hon. Members:;1971
2729385;mr paasio colleagu come fellow parliamentarian welcom friend sure hope member stay pleasant interest fruit;Lucien Lamoureux;1971
2729388;mr speaker may call attent attent member presenc galleri leader opposit distinguish canadian honour john robart;Robert Lorne Stanfield;1971
2729389;hear hear may privileg;Some hon. Members:;1971
2729392;mr speaker rise privileg year believ could time serv polit parti interest provinc quebec today must bow fact recogn imposs carri object interest find viabl formula quebec within canadian confeder decid continu work co oper member reiter intent sit time chair recogn right label independ wish thank chair mani kind express hope deem reason let take floor done;Roch La Salle;1971
2729393;mr speaker wish make correct yesterday hansard;Gérard Laprise;1971
2729394;order correct made motion;Lucien Lamoureux;1971
2729397;mr speaker conform offici languag act wish tabl stand order bilingu district advisori board report recommend given care consider govern;Mitchell William Sharp;1971
2729400;mr speaker like direct act prime minist view report press attribut leader deleg canadian offici washington offici unabl ascertain much oil would move alaska move like act prime minist govern intend go regard whether plan determin extent possibl danger damag west coast area area insid strait juan de fuca;Robert Lorne Stanfield;1971
2729401;mr speaker report would prepar give hous discuss took place yesterday would help answer ask leader opposit would prepar revert motion wish hous;Mitchell William Sharp;1971
2729402;agre return motion allow minist make statement;Lucien Lamoureux;1971
2729403;agre;Some hon. Members:;1971
2729406;mr speaker consult washington yesterday enabl offici countri examin risk pollut would entail movement larg volum oil valdez alaska pacif canadian deleg made clear seriou concern canadian govern regard substanti damag would result major oil spill canadian deleg rais question regard compens damag event massiv spill base posit trail smelter decis provid firm legal preced compens event damag result oil spill unit state intern water princip canadian concern compens event see oil spill shall take place canadian deleg press point precaut might taken oil accid like occur shown spill diesel fuel puget sound collis tanker san francisco bay canadian deleg stress high cost clean beach fish gear pleasur craft loss entail oil foul timber pulpwood point long term damag growth prospect tourist industri would result chang environment qualiti water west coast unit state accept inform requir number area risk damag could assess research exampl requir effect oil spill spawn her migrat salmon may canadian view would irrespons take decis would result mass movement oil tanker area potenti risk assess time ensur protect natur heritag becom major prioriti public polici larg new engin project undertaken adequ inform avail environment risk would entail part wish hold talk unit state regard area inform requir damag could result oil spill pacif coast;Mitchell William Sharp;1971
2729407;mr speaker find posit group canadian offici met group unit state offici purpos hold certain discuss seek certain inform would like emphas sir although approv tap rout u author time discuss first believ taken place repres countri regard problem offici level act prime minist point offici discuss danger compens secur admiss inform requir danger assess would like know sure peopl concern west coast would like know whether canadian offici secur assur unit state fact decis taken unit state author approv tap rout inform obtain act prime minist tell hous today offici receiv assur therefor think correct assum canadian offici receiv assur fact unit state decis held inform gather would enabl full assess made danger involv project think hous entitl know govern intend go act prime minist spoke convers peopl unit state hope ministeri level american friend know least take matter content discuss offici level;Robert Lorne Stanfield;1971
2729409;;An hon. Member:;1971
2729410;point order mr speaker hear gentleman opposit call understand motion keep hous thing want say tran alaska pipelin system think fair say could tell act prime minist statement offici report noth new posit know act prime minist told govern propos anyth circumst told govern propos bring home govern unit state know whether govern intend seek assur govern unit state fact decis made danger assess know whether govern push canadian pipelin altern word sir suggest time act prime minist colleagu stop fool told hous canadian peopl stand intend;Robert Lorne Stanfield;1971
2729411;mr speaker govern shown amaz timid protest propos transport crude oil sea valdez alaska west coast unit state mani month peopl pacif coast perturb disturb prospect huge tanker transport oil pacif coast strait juan fuca puget sound month prod secretari state extern affair mr sharp agre get touch unit state govern discuss think took grant discuss would take place ministeri level act prime minist would make represent govern unit state protest could seriou pollut hazard peopl live coast british columbia discuss go washington offici canadian govern offici unit state govern report minist given today clear discuss reduc risk pollut kind navig aid would requir standard ship construct emerg conting plan would readi event oil spill held respons event disast mr speaker discuss kind presuppos accept tap program ought discuss go reduc risk pollut event crude oil brought pacif coast make strong represent present data show program abandon canadian offici attend meet washington abl secur inform want may judg statement mr georg wardrop director gener scienc environ depart extern affair say abl receiv american author inform may tran alaska pipelin system much oil transport pacif coast abl receiv inform destin oil tanker mr speaker would naiv think type inform avail stockpil pipe alaska know dimens pipe estim much oil put pipelin know much oil transport tanker say cannot tell canadian offici much oil ship sheer evas time come govern take matter direct talk canadian cabinet minist repres unit state cabinet govern present kind data convinc american author tanker rout pacif coast magnitud envisag menac canadian fish industri american fish industri canadian coastal water american coastal water remind minist last month member parti present amend ship act ask canadian govern establish mile pollut control zone pacif coast manner parliament year respect arctic time come talk american author blunt specif languag say want tap program stop stop propos take necessari measur protect coastal water;Thomas Clement (Tommy) Douglas;1971
2729412;mr speaker rais highest interest return trip british columbia movement oil alaska unit state creat state anxieti among peopl british columbia happen meet repres fishermen associ compani fishermen peopl seem anxiou movement oil govern hurri assur peopl british columbia possibl sign agreement unit state order elimin danger pollut pacif water fact water becom pollut day would end british columbia fisheri said mr speaker british columbia concern situat believ u decenc think launch activ would contribut pollut pacif water said govern show hast public result discuss u view urgent parliamentarian know score addit import peopl british columbia canadian provinc assur neighbour respect territori water held respons pollut water caus oil shipment alaska urg govern act assur british columbia parliament right preserv agreement sign u canadian govern;David Réal Caouette;1971
2729413;hous return period;Lucien Lamoureux;1971
2729416;mr speaker might return act prime minist whether govern intend seek unit state author assur decis regard approv tap rout made danger involv assess;Robert Lorne Stanfield;1971
2729417;mr speaker intent represent made;Mitchell William Sharp;1971
2729418;mr speaker may act prime minist straightforward hope receiv straightforward answer govern ask unit state govern make decis regard tap rout danger assess request made answer receiv request made made level;Robert Lorne Stanfield;1971
2729419;order pleas sure whether number question would suggest minist might repli briefli possibl go;Lucien Lamoureux;1971
2729420;present time mr speaker hear go build tap line unit state govern receiv advic advisori bodi advis reason felt desir full scale danger involv build line known decis made unit state govern said answer first intent represent whether seek undertak unit state make decis satisfi would hope would situat cours could give guarante may;Mitchell William Sharp;1971
2729421;machineri establish joint assess joint examin danger repres countri;Robert Lorne Stanfield;1971
2729422;mr speaker sens go yesterday hope continu today offici carri full author canadian govern negoti make known unit state govern concern ecolog danger satisfi repli receiv believ point unit state govern inadequaci consider given project;Mitchell William Sharp;1971
2729424;mr speaker day ago ask minist transport ecolog studi made depart regard danger pollut coastal water british columbia indic studi go want act prime minist result studi other carri depart fisheri forestri depart energi mine resourc part present made yesterday canadian offici meet govern repres unit state;Thomas Clement (Tommy) Douglas;1971
2729425;mr speaker think gentleman may listen present made read hansard see point offici brought attent unit state author;Mitchell William Sharp;1971
2729427;view statement made mr georg lincoln chairman presid oil polici committe effect canadian govern enthusiast support altern rout american govern would welcom direct contact canadian govern regard whole transport oil alaska unit state govern intend direct discuss minist intend meet mr roger prime minist intend direct negoti presid unit state regard whole move oil alaska unit state;Thomas Clement (Tommy) Douglas;1971
2729428;mr speaker present time applic build pipelin mackenzi valley sure gentleman would first hous rise place say hope canadian inquiri ministri govern protect environ north pacif coast plan undertaken build pipelin sure posit would want therefor would suggest govern say pipelin cost mackenzi valley;Mitchell William Sharp;1971
2729429;order pleas number member seek supplementari includ calgari north nanaimo cowichan island think fair member point recogn temiscamingu return member moment;Lucien Lamoureux;1971
2729430;point order mr speaker act prime minist seek direct remark erron direct time suggest choic tap program;Thomas Clement (Tommy) Douglas;1971
2729431;order pleas suggest rais point order opportun moment clarifi matter supplementari think time come give opportun temiscamingu;Lucien Lamoureux;1971
2729434;mr speaker wish direct minist agricultur wonder whether awak sleep mr speaker apolog minist seem rest follow minist intend delay consider motion third read bill c pend decis suprem court;Mr. Real  Caoue@;1971
2729435;mr speaker new law contain bill c suprem court present time;Horace Andrew (Bud) Olson;1971
2729436;bad law;Gerald William Baldwin;1971
2729438;mr speaker light secretari state extern may inquiri ministri affair said meet washington canadian unit state offici may canadian deleg offici capac suggest altern rout method transport crude petroleum studi base recommend;Eldon Mattison Woolliams;1971
2729439;mr speaker short answer canadian govern suggest altern rout deleg went author canadian govern went discuss ecolog danger build tap line think correct procedur present time;Mitchell William Sharp;1971
2729440;mr speaker may supplementari knowledg studi canadian offici use discuss unit state offici studi canadian use use american studi;Eldon Mattison Woolliams;1971
2729441;mr speaker canadian govern consider experi clean oil spill ocean;Mitchell William Sharp;1971
2729442;order pleas chair recogn leader opposit supplementari nanaimo cowichan island deep oil last minut go subject;Lucien Lamoureux;1971
2729444;mr speaker may act prime minist whether minist indian affair northern develop speak govern invit american come build pipelin northern express govern invit govern second thought;Robert Lorne Stanfield;1971
2729445;mr speaker would check colleagu said could answer;Mitchell William Sharp;1971
2729448;mr speaker member would agre act prime minist build pipelin north altern tap without wide discuss investig sinc mr georg lincoln statement would appear refin form blackmail return ask act prime minist time come direct ministeri discuss import matter leav offici time american govern made decis;Thomas Clement (Tommy) Douglas;1971
2729449;mr speaker parliament enact nation energi board act give board author deal applic build pipelin sure would wish canadian govern interven nation energi board opportun look applic build pipelin nation energi board take account relev factor;Mitchell William Sharp;1971
2729451;mr speaker like direct act prime minist convers repres govern india pakistan advis situat east pakistan refer accept author relief suppli;Heath Nelson Macquarrie;1971
2729452;mr speaker extens convers recent day sever level situat canadian high commission day east pakistan submit report touch govern co oper econom develop pakistan intern organ like world bank intern monetari fund world bank senior repres islamabad canadian govern tri obtain balanc assess situat said mani time readi contribut relief assist need determin make aid effect permit moment mr speaker say leagu red cross societi weekend appeal relief assist refuge east pakistan india govern make immedi initi contribut canadian red cross respons appeal particular contribut expect spent medicin addit contribut made canadian red cross touch world food program hope provid help way;Mitchell William Sharp;1971
2729453;may act prime minist pakistan author accept aid relief agenc allow east pakistan;Heath Nelson Macquarrie;1971
2729454;mr speaker request pakistan govern announc make relief refuge pakistan india may;Mitchell William Sharp;1971
2729455;mr speaker wish direct secretari state extern affair posit tell hous whether canadian govern made known govern pakistan vigor unequivoc censur atroc perpetr east pakistan;Pierre De Bané;1971
2729456;speaker said hous made known favour polit settlement situat bloodsh taken place;Mitchell William Sharp;1971
2729457;supplementari mr speaker would govern consid send independ observ parliament scene countri commonwealth done opposit parliamentari secretari lie anyth;Thomas Miller Bell;1971
2729458;oh;Some hon. Members:;1971
2729460;order pleas;Lucien Lamoureux;1971
2729463;mr speaker may direct minist industri trade commerc would refer concept advanc prime minist use net social benefit better indic econom progress countri gross nation product tell whether dominion bureau statist statist respons hous undertaken studi efficaci measur econom progress refer econom council use tool idea speech writer pipedream;Marcel Joseph Aimé Lambert;1971
2729464;mr speaker new concept sinc bureau statist interest move time presum studi tri find defin statist term;Jean-Luc Pepin;1971
2729465;mr speaker would minist inform whether concret fact whether statist consid net social benefit tool measur econom progress speech writer pipedream inquiri ministri;Marcel Joseph Aimé Lambert;1971
2729466;mr speaker tri satisfi curios friend;Jean-Luc Pepin;1971
2729468;mr speaker may direct act prime minist sinc govern gentleman took offic drop net farm incom;Leslie Gordon Benjamin;1971
2729469;order pleas;Lucien Lamoureux;1971
