basepk;speechtext;speakername;year
4172279;move leav introduc bill c act amend interest act interest payabl repay mortgag loan matur mr speaker bill would ensur everyon chanc repay mortgag mortgag expir matur mortgag without interest penalti put law fair practic financi institut motion deem adopt bill read first time print;Lorne Nystrom;2001
4172280;move leav introduc bill c act provid cost product protect famili farm mr speaker bill would provid guarante farmer receiv price reflect cost product product similar mani way european countri unit state mani product motion deem adopt bill read first time print;Lorne Nystrom;2001
4172281;move leav introduc bill c act amend incom tax act deduct expens tool provid requir employ mr speaker bill would amend incom tax act would provid fair provis mechan abl deduct cost tool purchas tool work purpos bill base equiti canadian motion deem adopt bill read first time print;Lorne Nystrom;2001
4172282;move leav introduc bill c act amend bank act bank merger mr speaker import issu bill would amend bank act regard merger among big bank would allow merger take place condit first would bank becom insolv cours merger could take place condit would merger applic would success applic pass hous common virtu resolut hous common wherebi make decis minist financ motion deem adopt bill read first time print;Lorne Nystrom;2001
4172283;move leav introduc bill c act establish offic pension ombudsman investig administr difficulti encount person deal govern respect benefit pension plan old age secur act tax liabil benefit review polici practic appli administr adjud benefit liabil mr bill purpos creat offic pension ombudsman deal problem peopl pension plan old age secur act pension sort feder jurisdict power offic ombudsman would term tradit power offic hold motion deem adopt bill read first time print;Lorne Nystrom;2001
4172284;move leav introduc bill c act amend pension plan earli pension entitl polic offic firefight mr speaker member familiar bill would provid earli retir firefight polic offic hazard occup involv motion deem adopt bill read first time print;Lorne Nystrom;2001
4172285;move leav introduc bill c act provid compens first nation veteran compar basi given war veteran mr speaker bill would attempt right histor wrong countri would provid first nation veteran fought first world war second world war korean war famili thing apolog second adequ compens third scholarship honour fourth war memori dedic fight countri cours differ war sure member hous would support bill motion deem adopt bill read first time print;Lorne Nystrom;2001
4172286;move leav introduc bill c act amend busi develop bank act student loan act provid student loan system support student mr speaker bill would provid chang legisl make sure student reason interest rate student loan reason repay rate favour student privat financi institut motion deem adopt bill read first time print;Lorne Nystrom;2001
4172287;move leav introduc bill c act establish offic credit ombudsman advoc interest consum small busi credit matter investig report provis financi institut consum small busi credit commun industri order ensur equiti distribut credit resourc mr speaker bill would establish offic credit ombudsman look problem consum small busi credit advoc behalf offic would tradit power offic ombudsman motion deem adopt bill read first time print;Lorne Nystrom;2001
4172288;move leav introduc bill c act respect conscienti object use tax militari purpos mr speaker bill would permit individu object conscienti ground pay tax might use militari purpos direct amount equival prescrib percentag incom tax pay year divert special account establish enact account would direct fund toward peac purpos peac educ war relief humanitarian environment project fund would establish consult group includ canadian meet religi societi friend quaker canadian confer mennonit conscienc inc mennonit central committe no impôt pour la paix motion deem adopt bill read first time print;Svend Robinson;2001
4172289;move leav introduc bill c act amend correct condit releas act withdraw applic full parol offend serv year mr speaker thank colleagu lethbridg second bill would amend correct condit releas act present act permit offend make applic parol allow withdraw applic time littl repercuss amend attempt protect taxpay victim unless reason valid ground withdraw offend reapplic would delay year motion deem adopt bill read first time print;Chuck Cadman;2001
4172290;move leav introduc bill c act amend suprem court act mr speaker bill would requir suprem court hear consid intent parliament consid charter challeng moreov would requir event less unanim decis charter challeng suprem court decis would consid bind case heard time motion deem adopt bill read first time print;John Bryden;2001
4172291;move leav introduc bill c act amend young offend act mr speaker thank colleagu lethbridg second bill would amend young offend act make offenc set section hybrid offenc bill introduc last parliament bill c minist justic recogn valu legisl incorpor entireti fail bill c last parliament endeavour introduc amend young offend act forc sinc new legisl approv motion deem adopt bill read first time print;Chuck Cadman;2001
4172292;move leav introduc bill c act amend hazard product act fire safe cigarett mr speaker thank sydney victoria second motion bill would forc cigarett compani make fire safe cigarett could save dozen live year would could save injuri year would could save million dollar properti damag would cigarett compani known make fire safe cigarett year fail propos bill would remedi situat hope solicit support member motion deem adopt bill read first time print;John McKay;2001
4172293;move leav introduc bill c act amend divorc act joint custodi mr speaker purpos bill ensur court grant custodi child parent unless exist evid would best interest child automat joint custodi could reduc number parent forc go court gain access kid increas likelihood support payment complianc reduc likelihood parent deni right see children report special joint committe child custodi access recommend year ago joint parent includ new legisl justic minist children wait enough motion deem adopt bill read first time print;Jay Hill;2001
4172294;move leav introduc bill c act amend crimin code condit sentenc mr speaker condit sentenc introduc 35th parliament bill c sinc time ten thousand condit sentenc hand sentenc petti crime mani hand crime seriou sexual assault manslaught drunk drive drug traffick british columbia court appeal state decis regard condit sentenc parliament intend exclud certain offenc consider done clear languag bill list offenc exclud possibl receiv condit sentenc motion deem adopt bill read first time print;Jay Hill;2001
4172295;move leav introduc bill c act amend crimin code young offend act capit punish mr speaker believ hold bind referendum capit punish canadian peopl polit parti decid whether reinstat allianc govern pledg liber believ allow canadian exercis power today reintroduc bill reinstat death penalti adult convict first degre murder addit bill impos rang stiffer penalti youth convict murder motion deem adopt bill read first time print;Jay Hill;2001
4172296;move leav introduc bill c act amend crimin code prohibit certain offend chang name mr speaker introduc legisl hous common would adopt prevent seriou offend chang name incarcer must right canadian know resid around home person convict killer seriou sex offend incarcer inmat abl appli receiv chang name chang driver licenc document parol releas slip neighbourhood innoc unsuspect public believ awar seriou sex offend chang name admit danger public releas cannot wait offend hidden ident reoffend say made mistak oblig protect public motion deem adopt bill read first time print;Randy White;2001
4172297;mr speaker question allow stand;Derek Lee;2001
4172298;agre;The Deputy Speaker;2001
4172299;agre;Some hon. members;2001
4172301;mr speaker begin remark would like note split time abitibi baie jame nunavik wish mark pass colleagu former hous mr david iftodi die last night miss first time opportun speak hous sinc elect begin thank constitu demonstr faith third time honour support pledg done effort serv best abil want thank wife famili bless wonder children wife take lot extra respons may give lot appreci effort want thank mani friend volunt work hard elect work throughout interven year serv peopl winnipeg south want thank staff believ among best work poor pay limit remuner excel job want welcom new member want welcom speaker deputi speaker chairman committe whole new clerk think tabl offic return want thank peopl around hill work unseen make live easier whether driver secur guard friendli help peopl clean offic hansard staff enorm number peopl toil day day may work get recognit deserv sinc limit time want highlight thing disappoint way campaign evolv last elect hold leader progress conserv parti respons start launch bitter person campaign result think canadian peopl lost opportun process hear debat thing debat time around lost opportun hear discuss idea improv countri lost lot thing parti put except person repres suburban ride south end winnipeg univers coupl thing went unnot speech throne excit import countri made commit repeat prime minist make among top countri world invest r year import announc research commun entir qualiti life govern made commit proud made commit bring broadband access home lot peopl know mean import commit say high speed broadband wideband access home everyon talk get televis comput small part mean mean power drive kind interfac need order user friendli access take advantag servic made avail new inform technolog mean talk televis set order want voic mean mother grandmoth interact technolog import surpris made take lot effort get repres univers manitoba best univers world import resourc commun commit around research develop broadband access regist learn account talk knowledg economi need lifelong learn govern put resourc behind give peopl opportun retrain build skill invest futur import initi sorri debat elect focu set issu limit time time run elect come set agenda addit one commit constitu campaign local infrastructur underpass urban transit go work see reflect speech throne big passion whole busi call e govern adapt govern inform commun technolog becom pervas privat sector gate michael dell said internet chang everyth begin realiz true profound chang go look happen privat sector larg corpor talk downsiz rightsiz flatten speed custom king stuff taken place last decad half enorm profound chang way busi busi world speed bill gate call decad decad veloc skill necessari deal world move govern get learn live world whether want go evolv structur govern hierarch base tradit method account depart structur network form govern interact immedi basi level govern citizen way unpreced get head around start think mean role chang structur oper govern cannot help affect account mechan govern cannot chang way inform flow govern affect way decis made particular passion parliamentari reform thing drive see portion parliamentari reform import advanc rate adapt new technolog way govern chang import lead chang go forth leadership posit around world govern industri world japan australia make import stride want sound note caution commit speech throne bring review redraft exist privaci legisl import debat need pay lot attent concern privaci right right charter right suprem court read charter right exercis littl tire peopl talk custom move custom style govern nonsens tri around world fail place fail recogn fact may custom govern transact citizen time citizen right govern account citizen way exercis right way respect way treat inform time huge valu gain citizen allow govern accumul inform better serv better understand govern function societi function heart privaci legisl work committe bureaucrat sure bright beauti peopl bill must craft floor chamber bill concern right someth must involv cannot let go hous receiv stamp approv execut conclus wish member well think interest year make major improv;Reg Alcock;2001
4172302;mr speaker listen colleagu speech agre talk unfortun elect campaign viciou dirti member parti would agre note singl peopl deserv critic regard remind due respect leader prime minist start elect campaign refer parti canadian allianc forc dark kick campaign start road everybodi tear canadian embarrass prime minist die day campaign atlant refer fact like polit east understand western think said differ said kid seriou make note fact chanc talk leader find whether prime minist kid seriou way feel western;Jay Hill;2001
