basepk;speechtext;speakername;year
2177793;mr speaker statement would given friday receiv offici notif time give order motion matter courtesi make hous undoubtedli know time govern netherland paid govern advanc matur repres half remain debt owe netherland credit receiv year follow world war ii credit netherland part post war canadian program assist mani european countri includ unit kingdom belgium franc netherland design help reconstruct economi total credit extend netherland immedi post war period amount repay netherland end april reduc amount outstand canadian govern welcom initi netherland govern repay sum advanc constitut impress evid econom progress achiev netherland sinc exampl close tie friendship netherland grow econom co oper among free nation world make substanti contribut toward strengthen foreign exchang posit;George Clyde Nowlan;1962
2177796;leav introduc bill amend expropri act;Paul Joseph James Martin;1962
2177797;explain;Some hon. Members:;1962
2177798;bill order paper last year reach purpos bill bring expropri act posit consist bill right repres someth done govern motion agre bill read first time;Paul Joseph James Martin;1962
2177801;leav introduc bill amend war measur act;Paul Joseph James Martin;1962
2177803;bill design bring war measur act posit consist bill right bill seek prime minist told parliament passag bill right govern would motion agre bill read first time;Paul Joseph James Martin;1962
2177806;mr speaker like prime minist whether attent call special report made state depart washington unit state maritim administr among thing part play canadian own ship trade communist countri cuba;Lester Bowles Pearson;1962
2177807;mr speaker hous day involv matter inform recent unit state ship regul rel trade cuba know ship canadian registri would affect hous know permit export cuba arm strateg materi basi canadian polici affect way activ ship leader opposit made refer state maritim law gener intern law subject law hous inquiri ministri countri flag oper ship british registri state subject canadian law regul;John George Diefenbaker;1962
2177808;like supplementari control exercis ship compani own fact profit tax countri money goe feder treasuri;Lionel Chevrier;1962
2177809;mr speaker inform regard look matter ascertain whether basi view express gentleman;John George Diefenbaker;1962
2177812;secretari state extern affair minist inform hous destin shipload cement came cuba trace minist reveal name import;Hubert Badanai;1962
2177813;inform regard;Howard Charles Green;1962
2177816;mr speaker like direct minist trade commerc believ cabinet hous seek co oper canadian businessmen wonder minist attent drawn irrespons statement deleg socialist convent north american businessmen uncivil ape compar businessmen europ would care comment;James Allen (Jim) Byrne;1962
2177817;seen statement mr speaker statement made would disagre;George Harris Hees;1962
2177818;may sir rule order irrespons;Harold Edward Winch;1962
2177822;mr speaker minist financ view fact present permiss duti free entri automat automobil transmiss expir octob govern indic time continu waiv exist per cent tariff date;Herbert Eser (Herb) Gray;1962
2177823;speaker know matter occur end month year govern given consider problem due cours decis announc;George Clyde Nowlan;1962
2177826;mr speaker may minist fisheri sent offic notic may inquir whether posit assess possibl effect tradit caribbean market represent made soviet union cuba concern announc intent former build fish port within latter presum havana bay servic soviet fish fleet north atlant;Edmund Leverett Morris;1962
2177827;order think recogn made represent fit order paper translat;Marcel Joseph Aimé Lambert;1962
2177831;mr speaker lafontain put answer canadian citi except montreal ask govern make necessari request obtain world fair;George Harris Hees;1962
2177834;mr speaker last friday bellechass ask answer knowledg particular shipment buyer consum free get suppli see fit take account price avail characterist time allow deliveri product text;George Harris Hees;1962
2177838;like direct minist justic connect govern decis reappoint mr c rhode smith mr whiteley member restrict trade practic commiss report connect involv manufactur distribut sale paperboard ship contain relat product view fact mr mccutcheon refer particular report;Frank Howard;1962
2177839;order think ask number question regard matter view kind appear order paper furthermor believ would look order paper sinc seem express sort opinion contrari spirit question order day;Marcel Joseph Aimé Lambert;1962
2177842;like minist justic inform day mr restrict trade practic commiss reappoint end month minist given consider return mr whiteley civil servic view mr whiteley loyal servic govern peopl;David Lewis;1962
2177843;power appoint anyon civil servic mr whiteley right open anybodi respect;Donald Methuen Fleming;1962
2177844;mr speaker may direct secretari state view answer given york south minist justic civil servic commiss look case mr whiteley make sure right long time civil servant protect seem uncertainti right view fact came civil servic took posit commiss ten year inquiri ministri;Stanley Howard Knowles;1962
2177845;order winnipeg north centr expert rule hous would agre made represent seek urgent inform minist crown;Marcel Joseph Aimé Lambert;1962
2177846;privileg mr speaker matter concern individu civil servant answer govern whether civil servant right case like protect;Stanley Howard Knowles;1962
2177847;order feel endeavour make argument guis privileg privileg hous member arisen;Marcel Joseph Aimé Lambert;1962
2177851;like direct minist transport aris mani applic board transport commission abandon railway branch line govern formul plan polici orderli abandon railway branch line request canadian feder agricultur plan includ compens incom invest affect abandon branch line;Hazen Robert Argue;1962
2177852;order think word proper way would appropri time day seri question would lead believ would appropri order paper;Marcel Joseph Aimé Lambert;1962
2177853;make rule mr speaker wonder would hear minut concern urgenc like point honour number applic board transport commission abandon branch line across countri first hear monday next place govern feel urgent view hear commenc believ minist prepar repli;Hazen Robert Argue;1962
2177854;disagre urgent inquiri ministri concern form put prepar rephras without number addenda tail end could get hous would limit first part minist prepar answer could get repli;Marcel Joseph Aimé Lambert;1962
2177855;would happi could get repli first part;Hazen Robert Argue;1962
2177856;repli first part would say matter activ consider cabinet announc made due cours;Léon Balcer;1962
2177860;may minist public work whether posit morn assess extent week end hurrican damag fishermen wharv breakwat nova scotia;Edmund Leverett Morris;1962
2177861;hurrican abat engin went variou centr damag took place assess damag advis take week make close estim damag preliminari investig show littl damag new brunswick nova scotia damag heavi least counti lunenburg shelburn queen yarmouth;Edmund Davie Fulton;1962
2177865;like direct minist public work would minist pleas explain bell ring morn inform member west block hous sit e fulton minist public work unabl inform reason shall glad look expert electrician attend matter translat;James Roy Tucker;1962
2177869;mr speaker like secretari state restrict impos upon c b c auster program appli network french english network;Gilles Grégoire;1962
2177870;believ accord rule ought put order paper;Marcel Joseph Aimé Lambert;1962
2177874;mr speaker wish put secretari state true director c b c news servic sent group toronto cover elect provinc quebec group montreal text;Gilles Grégoire;1962
2177875;shall check corpor let know tomorrow morn translat;George Ernest Halpenny;1962
2177876;supplementari mr speaker true accord auster program team men sent toronto singl repres montreal french network cover incid occur mississippi;Gilles Grégoire;1962
2177877;order regret interrupt opinion must abl see differ supplementari relat cannot explan secretari state sinc minist state would take notic last want relat first text;Marcel Joseph Aimé Lambert;1962
2177881;mr speaker wish address prime minist urgent import peopl kootenay sand time run prime minist receiv represent municip labour organ organ member parti respect applic canadian pacif railway discontinu passeng servic kettl valley railway tell hous repli;Herbert Wilfred Herridge;1962
2177882;much appreci local concern area come know fine part countri feel made represent wish go put order paper translat;Marcel Joseph Aimé Lambert;1962
2177886;mr speaker like address minist transport senior offic depart transport made studi concern hazard radioact fall aircraft fli high altitud step depart intend take view protect aircraft passeng hazard;Lionel Chevrier;1962
2177887;mr speaker receiv notic minut ago shall inquir senior offic depart know interest matter unabl give definit answer morn sinc matter technic natur posit say moment result studi made offici concern;Léon Balcer;1962
2177891;mr speaker would like minist transport true last friday promis municip author montreal govern would pay cost approach champlain bridg;Prosper Boulanger;1962
2177892;mr speaker chang stand taken nation harbour board inquiri ministri agreement sign month author citi montreal text;Léon Balcer;1962
2177896;wish direct minist labour may want take notic view govern polici encourag industri view larg tax bill intern nickel step taken contempl assist worker matter lay off port colborn;Bert Raymond Leboe;1962
2177897;assur cariboo facil govern place dispos laid possibl assist given;Michael Starr;1962
