basepk;speechtext;speakername;year
2642473;mr speaker rise privileg relat adjourn debat adjourn debat last night involv grievanc rais opposit member adjourn debat institut follow trial period allow member side rais question problem govern given satisfactori answer convinc procedur work past concern grow obviou disregard govern toward question rais backbench adjourn debat releg posit useless appendag institut parliament downgrad forc appeal honour time right member hous disregard extent use debat repres constitu abort adjourn debat last night rais regard polici postmast gener minist commun post offic depart close low incom post offic countri agre polici relat low incom rural post offic question valid blanket polici close post offic cite case time permit would ad fourth close post offic unjust advers effect commun rural rout deliveri replac servic would expens cost continu present rural post offic question minist refus seek opinion citizen concern local offici familiar situat consult take action privileg mr speaker minist commun parliamentari secretari present hous last night hear parliamentari secretari minist transport read prepar statement relev rais prepar heard believ transgress right member hous would say battleford kindersley follow relat storag grain parliamentari secretari minist transport read prepar statement irrelev rais mr speaker honour custodian right must appeal difficulti appeal honour take note privileg take action necessari bring govern recogn respons member hous adjourn debat dot p;Robert Norman Thompson;1970
2642474;red deer accord regul stand order given notic want rais time proceed think direct attent attent member provis relev stand order refer proceed ten clock state part minist crown parliamentari secretari speak behalf minist wish may speak recogn term stand order regul hous stand allow minist parliamentari secretari minist answer pose minist order stand order exist parliamentari secretari repli direct minist februari privileg stand order amend correct chang way discuss time adjourn would relev stand order chair enforc author cours chang initi time time suggest procedur hous stand order might look stand committe procedur organ may stand order consid member committe understand committe sit near futur might assist member would pleas mention hous leader differ parti suggest invit think could assist consid point rais time red deer think bring attent rais provis citat beau chesn sure known state minist may declin answer without state reason refus insist answer order debat allow refus answer cannot rais privileg regular comment upon refus refer citat point fact cannot rais privileg event receiv notic motion propos follow point rais circumst think would order discuss time point rais red deer;Lucien Lamoureux;1970
2642475;mr speaker may make clarifi statement privileg;Robert Norman Thompson;1970
2642476;order pleas privileg allow put realiz allow go matter might get debat matter suggest debat privileg accord procedur hous recogn;Lucien Lamoureux;1970
2642477;mr speaker privileg design precipit debat make clarifi statement appeal honour respect privileg regard interpret stand order refer refer parliamentari secretari minist respect fact prepar statement read without taken consider could consid heard transgress eros right member parliament concern;Robert Norman Thompson;1970
2642478;comment point know happen time time answer prepar minut deliv question prepar minut ask hous would difficult chair determin whether question answer spontan product previou reflect event appreci point rais import give effect suggest consid duti bring point attent committe;Lucien Lamoureux;1970
2642479;point order mr speaker hear part honour remark understand honour would entertain discuss rule;Wallace Bickford (Wally) Nesbitt;1970
2642480;order last thing world would entertain time;Lucien Lamoureux;1970
2642483;mr speaker like tabl offici languag copi close statement nation confer price stabil express congratul price incom commiss particip confer februari;Stanley Ronald Basford;1970
2642484;mr speaker may whether minist intend make statement outlin govern intent respect close statement confer;Thomas Clement (Tommy) Douglas;1970
2642485;statement motion period;Stanley Ronald Basford;1970
