basepk;speechtext;speakername;year
2835747;minist contempl desir person diplomaci would advis hous light statement senior u offici intent trade legisl help unit state achiev signific trade surplu manufactur good order offset increas energi import whether govern go advis unit state prepar accommod grow unit state energi problem accept constraint potenti export manufactur good;Paul Theodore Hellyer;1973
2835748;mr speaker number occas made clear canadian govern state contribut unit state deficit balanc payment deficit posit unit state current account basi help solv problem contribut;Alastair William Gillespie;1973
2835750;supplementari mr speaker sinc unit state administr offici indic new trade legisl design remov impedi natur market forc instanc duti u car sold dree screen legisl govern go join european march econom commun protest disc work eec find multilater respons present trend trade polici unit state administr;Paul Theodore Hellyer;1973
2835751;mr speaker think mani question represent let make clear report come washington would attack dree canadian manufactur industri abil compet posit prepar accept taken measur commit strong manufactur industri exampl measur corpor tax reduct think mention foreign invest review legisl concern certain quarter washington govern believ import ensur foreign invest provid signific benefit propos screen process;Alastair William Gillespie;1973
2835752;oshawa whitbi;Lucien Lamoureux;1973
2835753;supplementari mr speaker;Paul Theodore Hellyer;1973
2835754;chair recogn oshawa whitbi supplementari;Lucien Lamoureux;1973
2835756;mr speaker view strong opposit express minist deleg canadian labour congress yesterday concern discriminatori trade measur taken countri would minist inform hous whether heard unit state concern govern protest regard countervail duti michelin tire;John Edward Broadbent;1973
2835757;answer mr speaker;Alastair William Gillespie;1973
2835758;view minist strong assert yesterday govern would sit would take kind retaliatori action discriminatori measur would minist inform hous govern plan seem like unit state go chang posit duti levi michelin;John Edward Broadbent;1973
2835759;mr speaker abl settl michelin protest satisfactori manner shall recours court take issu court unit state oral question hous;Alastair William Gillespie;1973
2835761;mr speaker minist state urban affair minist awar increas number report pension rent fee increas landlord nurs home follow announc increas old age pension ask central mortgag hous corpor set kind mechan monitor situat across countri ascertain whether injustic done pension;David Lewis;1973
2835762;mr speaker awar report press sourc landlord taken action awar larg number complaint made central mortgag hous corpor cmhc set rent polici tri monitor held properti mortgag control influenc corpor might would limit;Stanley Ronald Basford;1973
2835763;hous know bound home provid privat accommod pension financ mortgag nation hous act context minist whether creat mechan examin happen least case properti built assist cmhc;David Lewis;1973
2835764;properti own cmhc case order;Stanley Ronald Basford;1973
2835765;minist would answer;David Lewis;1973
2835766;leader new democrat parti would listen;Stanley Ronald Basford;1973
2835767;watch;Some hon. Members:;1973
2835768;would find govern done order cmhc increas rent year corpor own properti;Stanley Ronald Basford;1973
2835769;hear hear;Some hon. Members:;1973
2835770;case limit dividend project bound contract take account increas owner oper expens order cmhc strict allow increas case hold mortgag right mortgage limit review term mortgag document practic ascertain whether anyth case think awar term mortgag;Stanley Ronald Basford;1973
2835771;minist initi discuss provinci counterpart prepar urg impos rent control march oral question accommod pension concern area would take initi;David Lewis;1973
2835772;provinc taken action regard other understand posit contempl establish rent review board think matter within jurisdict provinci minist would happi see remark gentleman brought attent provinci govern recogn matter within sphere jurisdict;Stanley Ronald Basford;1973
2835774;mr speaker like minist supplementari along line light fact canadian labour congress brief recommend moratorium place rent properti jurisdict direct control cmhc whether limit dividend project would minist order moratorium rent increas b foreclosur light fact connect limit dividend project rent went per cent spite gentleman word;Eldon Mattison Woolliams;1973
2835775;answer respect limit dividend project regard foreclosur action believ case decid merit polici default mortgag make possibl effort foreclos reach financi arrang owner properti;Stanley Ronald Basford;1973
2835776;minist said order cmhc look circumst allow rent increas consid increas rent charg tenant limit dividend project amount cent januari evid strict polici set today;Eldon Mattison Woolliams;1973
2835777;larg increas provid contract govern properti said corpor instruct follow agreement applic increas concern;Stanley Ronald Basford;1973
2835779;mr speaker supplementari may minist whether awar fact case landlord give rental increas notic tenant say write increas author central mortgag hous corpor corpor review polici matter;Stanley Howard Knowles;1973
2835780;mr speaker wish gentleman would give letter refer presum refer case limit dividend project think misnom say case rent increas author corpor think letter wrong sens wish would give;Stanley Ronald Basford;1973
2835782;mr speaker minist industri trade commerc sinc nuclear plant cost sever dollar experienc difficulti due scarciti heavi water could minist industri trade commerc inform hous past year govern sponsor research larger product heavi water order meet need;Joseph Adrien Henri Lambert;1973
2835783;mr speaker discuss ontario quebec provinci govern heavi water problem possibl build heavi water plant provinc decis reach matter obviou success canadian nuclear program increas heavi water need;Donald Stovel Macdonald;1973
2835785;mr speaker minist justic view concern express canadian labour congress brief yesterday consum associ regard increas use data bank fact data bank violat infring upon right canadian privaci like step propos take implement recommend task forc privaci comput light fact legisl last session allow die order paper;James Aloysius McGrath;1973
2835786;mr speaker part differ intend come hous legisl deal electron form surveil make offenc task forc report concern member note task forc suggest crisi situat moment requir action avoid happen march oral question trade begin work within govern ought regard inform data bank order ensur individu right privaci matter respect data bank outsid govern complic involv area within provinci jurisdict anticip discuss provinc matter near futur;Otto Emil Lang;1973
2835788;mr speaker supplementari direct presid treasuri board minist advis whether depart feder govern client retail credit corpor compani commerci report agenc use inform receiv purpos employ;Ronald George Atkey;1973
2835789;sorri mr speaker pay attent hear;Charles Mills (Bud) Drury;1973
2835790;repeat mr speaker would minist advis whether depart feder govern client retail credit corpor compani commerci report agenc use inform receiv purpos employ;Ronald George Atkey;1973
2835791;order pleas would suggest place order paper urgenc consid time adjourn;Lucien Lamoureux;1973
2835792;mr speaker may direct supplementari minist consum corpor affair view fact declar consum week view concern across countri data bank minist make statement hous outlin govern posit right privaci govern intend protect canadian;James Aloysius McGrath;1973
2835793;mr speaker matter disturb minist consum corpor affair think someth fall within jurisdict minist justic regard develop polici propos present hous;Herbert Eser (Herb) Gray;1973
2835795;mr speaker supplementari first question ask earlier minist industri trade commerc advanc novel suggest toward end last answer unless unit state hope desist anyth natur discriminatori action matter could taken unit state court novel suggest would court administr unit state would taken fail desir;John George Diefenbaker;1973
2835796;mr speaker provis tariff act believ wherebi aggriev parti take action unit state custom court court refer;Alastair William Gillespie;1973
2835797;mr speaker glad see minist go minist court go order punish admonish secur injunct unit state america;John George Diefenbaker;1973
2835798;mr speaker believ unit state feder court system think secur injunct secur judgment;Alastair William Gillespie;1973
2835799;mr speaker minist suggest order get justic would go unit state court proceed nonsens answer given;John George Diefenbaker;1973
2835801;mr speaker minist region econom expans capac minist charg prairi farm rehabilit administr view fact fee patron pfra commun pastur across west increas per cent time main estim show oper cost gone term govern put minist inform hous increas;William George Knight;1973
2835802;mr speaker reason increas believ state public announc substanti increas oper cost pastur new arrang call attent represent made earlier act march oral question increas amount benefit user pastur land term deep water well dam cattl;Donald Campbell Jamieson;1973
2835803;mr speaker view fact increas expenditur area mean expans commun servic produc term graze land minist outlin program pfra increas commun pastur west possibl aris;William George Knight;1973
2835804;mr speaker gener way might say consult minist govern saskatchewan offici discuss subject offici govern saskatchewan view get certain chang made arda agreement moment complet;Donald Campbell Jamieson;1973
2835806;mr speaker minist region econom expans charg cape breton develop corpor view concern express supervisori staff cape breton develop corpor employ princess collieri may shutdown oper month period result lack proper develop work underground appar shortag necessari equip long time futur coal mine would minist investig situat possibl provid report;Robert Muir;1973
2835807;mr speaker would pleas;Donald Campbell Jamieson;1973
2835809;mr speaker would like put secretari state view fact safeguard autonomi provinc quebec refus feder grant amateur sport would minist tell hous whether studi possibl direct financi assist qualifi athlet;Roland Godin;1973
2835810;mr speaker go answer matter depart jurisdict awar fact mention go inquir inform hous later date necessari call specif fact attent look;Marc Lalonde;1973
2835812;mr speaker direct minist environ view fact remain avail flood control western end lake eri arda program indic assist provid area along lake eri suffer eros damag;William David Knowles;1973
2835813;mr speaker money made avail arda agreement protect agricultur land made advic ontario govern feder govern agre share plan;John (Jack) Davis;1973
2835814;mr speaker view fact minist colleagu meet counterpart provinci govern ontario near futur put suggest feder govern would will use arda program compens farmer farmland lost eros;William David Knowles;1973
2835815;mr speaker matter discuss minist ontario ottawa morn compens agre upon;John (Jack) Davis;1973
2835817;mr speaker like direct postmast gener view grow complaint failur govern establish reliabl postal servic canadian serv viet nam gentleman indic step take remedi situat;Walter Gilbert Dinsdale;1973
2835818;mr speaker need insur better servic canadian countri take sill necessari step canadian viet nam receiv mail;André Ouellet;1973
2835819;mr speaker take gentleman repli addit problem face canadian serv viet nam assur poor qualiti servic canadian receiv march;Walter Gilbert Dinsdale;1973
2835820;order pleas would appear argument;Lucien Lamoureux;1973
2835822;mr speaker wish direct minist fisheri feder govern legal subsid catch whale hudson bay attract tourist inform hous place ban commerci whale atlant coast refus take scientist recommend sustain yield quota sei fin whale blandford scotia;Lloyd Roseville Crouse;1973
2835823;mr speaker take beluga whale hudson bay come summer review;John (Jack) Davis;1973
2835824;view fact world whale nation plan catch whale year quota whale minist receiv indic intern whale commiss prepar accept ten year moratorium catch whale;Lloyd Roseville Crouse;1973
2835825;mr speaker world whale nation met london last juli look canadian take whale critic whale nation stop take whale coast;John (Jack) Davis;1973
2835827;mr speaker minist fisheri depart environ prepar impact studi effect program depart indian affair northern develop help financ tourist interest whale hunt hudson bay studi undertaken made public;Steve Eugene Paproski;1973
2835828;answer said review matter whether grant licenc summer oral question;John (Jack) Davis;1973
2835830;mr speaker minist manpow immigr last thursday hous answer mine said offici depart act upon instruct former liber candid notifi local initi program applic applic approv notifi depart case like minist upon instruct offici depart act upon;Lorne Edmund Nystrom;1973
2835831;mr speaker sure defeat candid got inform presum sponsor lip project would commun share friend;Robert Knight Andras;1973
2835832;sinc happen mani ride mani case would minist undertak investig matter report hous;Lorne Edmund Nystrom;1973
2835833;wellington grey dufferin waterloo;Lucien Lamoureux;1973
2835834;mr speaker;Lorne Edmund Nystrom;1973
2835835;rise point order;Lucien Lamoureux;1973
2835836;understand minist wish answer hear could repeat sinc happen sever ride across countri mani case minist undertak investig matter report hous;Lorne Edmund Nystrom;1973
2835837;interest suggest give consider;Robert Knight Andras;1973
2835839;mr speaker minist financ aris recent budget light confus appear exist regard postpon capit gain tax famili farm would minist inform hous whether polici govern would allow farmer upon death pass farm famili exampl could farmer upon death leav farmhous famili land march oral question;Henry Perrin Beatty;1973
2835840;ask minist give interpret statut respect order;Lucien Lamoureux;1973
2835842;mr speaker direct minist financ view renew monetari crisi govern contact unit state author view obtain exchang guarante larg increas hold u dollar;John Patrick (Pat) Nowlan;1973
2835843;mr speaker gone road see secretari treasuri pari week talk number thing relat reserv;John Napier Turner;1973
2835844;short supplementari minist mr speaker minist goe pari take firm polici posit regard valu canadian dollar term world currenc;John Patrick (Pat) Nowlan;1973
2835845;take firm polici float dollar mr speaker;John Napier Turner;1973
2835847;mr speaker minist environ view meet today minist provinci minist respons resourc develop polici would minist indic whether provinci minist indic step would take respect high water level lake ontario;Norman Augustine Cafik;1973
2835848;order;Some hon. Members:;1973
2835849;mr speaker offici ontario come purpos advanc propos program feder level build protect work provid fund compens suffer flood damag describ program may take advantag program;John (Jack) Davis;1973
2835850;provinci minist indic would make studi urgent basi find;Norman Augustine Cafik;1973
2835851;rise point order mr speaker;Erik Nielsen;1973
2835852;order pleas rise point order;Lucien Lamoureux;1973
2835853;rise point rais recent occas flagrant abus ordinari procedur hous gentlemen get year extra answer question ask;Erik Nielsen;1973
2835855;;Gerald William Baldwin;1973
2835857;rise defenc fact put longstand tradit least membership hous common year parliamentari secretari recogn expect continu recogn addit constitu repres entitl answer question affect;Norman Augustine Cafik;1973
2835859;resign;An hon. Member:;1973
2835860;go caucu;An hon. Member:;1973
2835861;order pleas debat interest issu time ago indic prepar make distinct backbench govern side member parti think right time question frontbench backbench parti said time reserv relat proprieti procedur aspect problem parliamentari secretari place posit answer ask question extent might parliamentari secretari ask parliamentari secretari difficulti cours whether parliamentari secretari allow repli question behalf minist recogn parliamentari secretari right repli question behalf minist wonder whether proper allow time question felt problem worthi consider peac river suggest order help believ matter might look along mani other refer stand committe procedur organ committe meet within next day could look situat know committe want look interest problem burn actual examin argument could brought forth support right privileg parliamentari secretari question answer could rais member march think suggest matter might look committe good meantim felt member allow question must say object right abus parliamentari secretari;Lucien Lamoureux;1973
2835862;mr speaker may continu supplementari process put minist environ would minist indic provinci minist indic whether would conduct urgent studi natur problem order come recommend;Norman Augustine Cafik;1973
2835863;ye conduct studi mr speaker;John (Jack) Davis;1973
2835865;mr speaker direct minist environ seriou flood damag port hope ontario last weekend brought minist attent feder govern program assist peopl suffer damag oral question;Allan Frederick Lawrence;1973
2835867;mr speaker direct minist charg wheat board concern hopper car purchas feder govern view fact american railroad purchas hopper car size ton capac bushel per car cheaper canadian govern paid minist explain discrep american canadian price appear kind car design carri product load;Jack Burnett Murta;1973
2835868;mr speaker notic refer matter earlier occas ask report exact natur car involv order refer good deal room differ engin make car though size regard brake system exist nonexist bear wheel system;Otto Emil Lang;1973
2835869;dollar worth clock mr speaker;Jack Burnett Murta;1973
2835871;mr speaker prospect damag brought attent said describ feder program support provinci program take care damag kind;John (Jack) Davis;1973
2835873;mr speaker minist transport light fact canadian govern enter intern agreement regul charter travel minist awar peopl live area remot major intern airport discrimin air charter regul amend allow point origin book charter flight misinterpret intern agreement air charter;Frank Oberle;1973
2835874;mr speaker like minist financ whether would prepar give earli conveni breakdown estim cash requir govern next fiscal year breakdown minist indic requir cash addit propos budgetari deficit;Robert Lorne Stanfield;1973
2835875;mr speaker take consider;John Napier Turner;1973
2835876;mr speaker believ charter aircraft subject restrict appli aircraft foreign countri;Jean Marchand;1973
2835877;minist repli special regul charter intern agreement unit state airlin restrict kind regul march oral question hous;Frank Oberle;1973
2835879;mr speaker minist state urban affair view fact lumber price risen last year case per cent view fact caus rapid escal price new hous minist indic whether offici depart investig matter inform hous factor caus;Harvie Andre;1973
2835880;mr speaker minist financ understand demand unit state reflect larg measur increas price would happi give fuller explan;Stanley Ronald Basford;1973
2835881;view rapid escal cost hous inform larg degre attribut rapid use cost lumber minist indic step contempl recommend govern initi keep price hous within reach oi thousand million canadian unabl afford hous;Harvie Andre;1973
2835882;order pleas would suggest inform convey hous way statement motion;Lucien Lamoureux;1973
2835884;mr speaker minist nation health welfar view sever critic direct minist depart regard pension plan simco north recent studi depart supplementari estim minist posit tell hous first opportun motion whether conduct review medic advis pension plan action taken;Wallace Bickford (Wally) Nesbitt;1973
2835885;mr speaker issu rais other side hous say review offic depart hope abl announc certain develop concern within day within week;Marc Lalonde;1973
2835887;mr speaker minist indian affair northern develop view appar chang polici unit state govern impos restrict import whale meat countri would minist investig effect regul upon whale industri port churchil would make represent govern order obtain exempt restrict;Charles Keith Taylor;1973
2835888;mr speaker happi see churchil approv project undertaken indian area hope american govern impos restrict whale caught indian area shall see whether represent american govern indic regard;Joseph Jacques Jean Chrétien;1973
2835890;mr speaker direct minist respons mul ticultur view fact number year saskatchewan provinci librari buy book languag major ethnic group saskatchewan view fact budget limit view fact last year attempt get grant depart secretari state refus provinci govern agenc minist consid revis offici govern polici last year order make possibl provinci librari extend collect book french german ukrainian polish hungarian dutch slovak;Elias (Eli) Nesdoly;1973
2835891;order pleas possibl hope propos run languag known unknown;Lucien Lamoureux;1973
2835892;librari book languag;Elias (Eli) Nesdoly;1973
2835893;mr speaker view scope like take notic march;James Hugh Faulkner;1973
2835895;mr speaker minist indian affair northern develop set negoti committe prime minist approv yukon nativ brotherhood present brief ensur member feder side negoti team select resid yukon territori commission council;Erik Nielsen;1973
2835896;mr speaker consid possibl receiv request effect variou peopl organ yukon intend start consult concert yukon resid;Joseph Jacques Jean Chrétien;1973
2835898;mr speaker minist agricultur light fact canadian feder agricultur mani farm group regard budget provis taxat farm market quota use word inequit complex step minist intend take correct situat undertak quota valuat day valu capit asset;Thomas Miller Bell;1973
2835899;mr speaker though accept premis may say met canadian feder agricultur execut last week meet discuss matter opinion dissatisfi;Eugene Whelan;1973
2835901;mr speaker supplementari minist agricultur minist consult chang made budget involv reduct tariff horticultur product beef consult agre;Robert Elgin McKinley;1973
2835902;mr speaker sure know consult group side hous discuss mani thing think understand budget prepar wait present hous oral question;Eugene Whelan;1973
2835903;mr speaker seem poor way govern busi minist reciproc benefit come canadian farmer way countri lower tariff;Robert Elgin McKinley;1973
2835904;mr speaker mani matter discuss yesterday discuss washington secretari agricultur countri;Eugene Whelan;1973
2835905;mr speaker way say none;Robert Elgin McKinley;1973
2835906;order pleas call order day recogn st catharin;Lucien Lamoureux;1973
2835908;mr speaker may direct supplementari minist environ concern water level great lake system citi chicago need lot water pollut problem negoti carri state illinoi lower level water great lake system empti lake michigan mississippi valley system illinoi chicago want number year;J. Trevor Morgan;1973
2835909;mr speaker posit canadian govern mani year resist divers chicago drainag canal mississippi river system attempt made next week exampl remov water present canal small amount could discharg mississippi would margin effect lake michigan none lake eri lake ontario;John (Jack) Davis;1973
2835910;agre minist would help condit year minist agre adequ treati could made govern state illinoi regul water level adequ system control could effect throughout great lake system;J. Trevor Morgan;1973
2835911;mr speaker basic polici oppos export water great lake;John (Jack) Davis;1973
2835912;order day;Lucien Lamoureux;1973
2835913;mr speaker rise point order relat answer given minist state urban affair winnipeg north centr minist suggest central mortgag hous corpor direct involv author rent increas limit dividend hous project march effect budgetari propos believ minist misinform receiv inform effect standard form leas use owner limit dividend project contain claus provid part follow tenant agre central mortgag hous corpor approv rental increas rent premis event rental hereinbefor set forth shall increas amount approv said central mortgag hous corpor;John Paul Harney;1973
2835914;order pleas point order point debat minist matter might pursu tomorrow period order day;Lucien Lamoureux;1973
2835918;mr speaker sure would proper rais point order time propos motion like earliest appropri moment;Allan Joseph MacEachen;1973
2835919;order pleas chair without put motion might least read record member may argument submit respect motion might given opportun;Lucien Lamoureux;1973
2835921;motion follow leader opposit mr stanfield would move hous express lack confid combin corpor tax reduct acceler depreci write off contain budget may propos contain budget februari constitut adequ equit respons need countri;Lucien Lamoureux;1973
2835922;mr speaker regret necess rais point order propos motion seem defici would lack respect usag parliament hous common opportun lost point defici particular motion propos may begin refer honour member hous vote proceed wednesday februari page vote proceed follow record hous resum debat motion mr turner ottawa carleton second mr maceachen hous approv gener budgetari polici govern record goe state clock p mr speaker interrupt proceed pursuant stand order put said motion agre follow divis member support motion approv budgetari polici govern member oppos budgetari polici govern basi upon found point order today notic motion put hous deal dealt decid upon hous notic motion read hous express lack confid combin corpor tax reduct acceler depreci write off contain budget may propos contain budget februari constitut adequ equit respons need countri hous declar upon budgetari polici govern contain budget februari hous common debat matter day budget hous opportun provid rule member move amend subamend final day vote taken dispos budgetari polici govern dispos motion read hous approv gener budgetari polici govern motion propos tri reviv subject tri reviv matter budgetari polici govern matter adopt ask hous regard inequit inadequ budgetari polici hous last week approv gener first submiss stand order provid method hous come grip budgetari polici present hous come grip polici certain procedur fail win support previou amend open leader offici opposit bring third amend budget addit point may draw honour attent stand order read shall speak majesti royal famili excel person administ govern suggest leader opposit mr stanfield done shall continu read use offens word hous thereof may reflect upon vote hous except purpos move vote rescind seem crystal clear may use phrase use winnipeg north centr mr knowl hous formal vote approv budgetari polici govern today hous ask declar polici inequit inadequ reflect upon march vote hous common made leader opposit mr stanfield word put hous motion noth suggest motion put hous constitut direct reflect upon vote made hous common come final point argument preced point convinc friend paragraph shall read beauchesn fourth edit citat desir effect citat read follow old rule parliament read made carri affirm neg cannot question must stand judgment hous unless rule exist time hous might use discuss motion natur contradictori decis would arriv cours session old rule parliament sound rule session week ago hous common approv budgetari polici govern motion ask hous week condemn inequit inadequ budgetari polici govern suggest function rule parliament prevent hous reach contradictori conclus purpos rule hous common prevent member hous make fool peopl;Allan Joseph MacEachen;1973
2835924;propos move motion hope motion carri would situat carri least logic point view consequ friend may wish logic situat may last week hous common approv budget week disapprov;Allan Joseph MacEachen;1973
2835926;mr speaker commenc wonder minist file power attorney exercis connect friend left;Gerald William Baldwin;1973
2835928;look friend winnipeg north centr mr knowl hope might interven list variou statement made leader passion purpos prose york south mr lewi disclos view issu subject matter expect winnipeg north centr spring defenc leader effort matter ventil made subject discuss see case heard effort made govern circumscrib opportun fair debat hous;Gerald William Baldwin;1973
2835929;hear hear effect budgetari propos;Some hon. Members:;1973
2835930;oh;Some hon. Members:;1973
2835931;diminish year sinc elect prime minist mr trudeau friend attempt mani case succeed take hous opportun debat matter consequ parti peopl countri take seriou view attempt interfer tradit histor right hous challeng govern issu suppli;Gerald William Baldwin;1973
2835933;discuss matter mr speaker principl dare forgotten honour examin term motion stand name leader opposit mr stanfield follow hous express lack confid combin corpor tax reduct acceler depreci write off contain budget may propos contain budget februari constitut adequ equit respons need countri hous decid vote taken last wednesday regard rais govern hous leader hous approv gener budgetari polici govern budgetari polici take time suppos would order outlin thought budgetari polici done budgetari polici contain budgetari propos introduc minist financ mr turner februari subject way mean resolut examin minist speech day refer number item minist start address preliminari remark issu find head may budget measur refer budget februari minist financ said quot budget reinforc build upon budget put hous last may minist financ hous peopl countri made clearest possibl distinct budgetari propos contain budget minist financ place hous measur minist financ place hous februari budget speech circul countri member hous differenti way budgetari propos may februari page minist recapitul attempt budget pass peer futur deal unemploy inflat say turn budget measur measur measur intend bring measur express way mean resolut attach budget restrict budget propos februari march effect budgetari propos mr speaker suggest leader opposit place hous amount combin issu effect reduct corpor acceler depreci allow write off contain budget propos contain budget februari could reason person suggest could compar way subject vote taken hous last wednesday intend stop point believ issu fundament import hous consid involv procedur examin budgetari measur suppli measur introduc follow propos consid discuss committe procedur organ situat fundament parliamentari system govern suppli cannot grant opportun seek redress grievanc right goe cromwel charl embodi system suppli way parliament deal vote money govern cours debat took place time present rule consid interest comment made prime minist mr trudeau rare contribut debat say decemb report hansard page volum tv purpos suppli busi committe propos annual session divid period day open session decemb opposit would select busi hous complet freedom underlin word complet freedom similar thought express mr gordon blair parliament chairman select committe connect allot opposit day would emphas recommend committe opposit would complet freedom choos topic debat desir word chair bear mind reach decis particular propos report committe procedur organ date contain follow word refer propos alter manner deal suppli discuss british practic british practic avoid discuss estim item great valu permit opposit explor shortcom small great detect polici conduct ministri suppli vote wide word must read conjunct rule consid report continu session begin octob possibl complet busi suppli end june opposit dispos certain number allot day taken day address repli adopt end june opposit would adequ opportun public shortcom see ministri follow debat tabl report adopt new rule new rule came replac practic permit widest possibl discuss motion go suppli time matter issu could debat practic mani year substitut practic consid recogn honour attent drawn preced appear beauchesn paragraph incumb upon chair exercis utmost vigil circumst motion closer line would heavi respons upon chair look argument sought limit opportun avail opposit discuss shortcom polici govern grant suppli fundament issu honour effect urg restrict limit right hous enjoy call attent shortcom bring forward grievanc seek redress would result chair give effect govern hous leader urg;Gerald William Baldwin;1973
2835935;througnout session question address minist financ effect make clear distinct budget propos may budget propos februari exampl record page hansard januari leader opposit mr stanfield ask minist financ follow view indic bill left old budget relat incom tax corpor incom tax reintroduc intent minist hous consid bill consid time present new budget minist answer made plain recogn distinct februari report page york south mr lewi put minist financ may minist financ question gener subject rais may whether view fact reduct corpor tax acceler write respect certain machineri equip propos last may justifi basi need protect canadian manufactur disc program unit state view fact inform shown effect disc program minim canadian manufactur reconsid corpor rip propos last may minist financ made clear answer recogn distinct exist intend budget brought budgetari propos may march report hansard februari page york south persist interest matter said mr speaker minist financ topic aris report survey corpor profit view fact survey show increas corpor profit per cent minist reconsid addit concess call corpor welfar bum suggest last may occas clear distinct made repeat budget submit chair cannot suggest distinct made budgetari propos may budget challeng budgetari polici polici budgetari polici vote polici contain budget minist contend given effect would result motion pass complet taboo would abl discuss area relat budgetari propos subject motion make admiss brought hous motion couch ident term motion sought amend budget good case might made say citat read govern hous leader winnipeg north centr would appli case take situat would result applic budgetari propos may add propos contain budget put say combin term motion constitut adequ equit respons need countri submit honour would take great stretch great tortur word permit say leader opposit matter import grant suppli issu goe becom tapestri parliamentari structur term motion prohibit continu debat could take time mr speaker point govern inhibit opposit opportun place hous substanc motion conclud point mani instanc motion move member new democrat parti member credi tist parti deal matter constitut part preced budget way time suggest occas compet proceed motion discuss put view hous record leav matter honour repeat take seriou view attempt restrict limit opportun exist member hous right challeng govern respect suppli prohibit proceed motion kind see whole busi suppli right opposit might go window effect budgetari propos;Gerald William Baldwin;1973
2835936;speaker like peac river mr baldwin take seriou view procedur point debat afternoon feel honour find motion order;Stanley Howard Knowles;1973
2835937;doubt;Marcel Joseph Aimé Lambert;1973
2835938;catcal may make clear suppos say crystal clear new democrat parti least embarrass motion regard attempt go way happi debat want see issu ventil honour see fit allow motion shall happi vote call tonight may point among point confus contradict contain motion clear suggest corpor tax reduct propos adequ sponsor motion want mr speaker greater reduct corpor tax propos minist financ take posit motion come vote stand oppos speak motion may point interest citat beauchesn admit relat amend think appli motion found beauchesn fourth edit page citat like read relev sentenc amend say deal amend think appli motion propos made propos amend frame agre hous amend amend would intellig consist submit motion meet criterion hand seek convey impress vote corpor tax reduct therefor suppos trap hand leav way open progress conserv say vote come corpor tax reduct vote want greater reduct suggest kind play fast loos procedur hous becom group men women known offici opposit hous common procedur object motion think stupid think would wast time debat motion today say main concern think wrong although intend leav part argument end switch thought shall deal want deal main argument advanc peac river content ancient sacr right permit hous common redress grievanc suppli grant hous stand talk ancient rule march effect budgetari propos;Stanley Howard Knowles;1973
2835940;cromwel;An hon. Member:;1973
2835941;say must curtail govern hous leader honour right privat member hous common seek redress suppli grant remind peac river rest hous honour citat point particular signific;Stanley Howard Knowles;1973
2835942;b c;Steve Eugene Paproski;1973
