basepk;speechtext;speakername;year
1737433;mr speaker rise privileg morn montreal gazett contain stori entitl buy ferri engin despit lower bid british compani articl inaccur unfair calcul harm canadian compani involv inaccuraci like refer first follow opposit leader drew rap govern today award contract british firm offer lowest tender engin new canadian ferri canadian ferri involv second inaccuraci found quot ferri involv oper sydney n port aux basqu link n bar harbor main yarmouth bar harbor main ferri involv transact third statement calcul harm follow describ consult c n r minist transport said thought fair bank mors influenc ultim decis word influenc quotat would indic use word relat fairbank mors word use follow quot hansard obtain morn think decis defenc product influenc extent fact canadian nation railway great deal experi fairbank mors engin oper ferri vessel reason contract went canadian fairbank mors peopl therefor evid time say anyth hansard indic fairbank mors influenc decis matter fact fairbank mors noth decis taken;Lionel Chevrier;1953
1737436;mr speaker privileg peopl like last word time want first word congratul leader opposit mr drew upon recent appoint tell prime minist mr st laurent right honour liber best sens term;Daniel (Dan) McIvor;1953
1737439;mr speaker make public report commission combin investig act relat combin connect distribut sale coars paper around british columbia state examin receiv opinion counsel would make announc whether prosecut would author opinion counsel prosecut proceed warrant evid instruct prosecut given attorney gener british columbia indic provinci author would co oper;Stuart Sinclair Garson;1953
1737441;like give answer question ask winnipeg north centr mr knowl yesterday term refer minist receiv investig side qualif view commission report need made public minist know section act permit commission make kind report leav minist decid whether report made public report kind sinc act amend last year take friend refer investig side commission meant restrict trade hous combin investig act practic commiss case sinc amend last year restrict trade practic commiss bodi act make report must publish within thirti day receiv unless commiss state write believ public interest would better serv withhold public case may decid whether report whole part made public answer friend restrict trade practic commiss sinc last year amend matter commission last year amend submit report recommend withheld public;Stuart Sinclair Garson;1953
1737442;mr speaker wonder might supplementari may thank minist make clear question yesterday relat section subsect act without get involv technic word would minist say whether kind report held peopl combin investig branch;Stanley Howard Knowles;1953
1737443;friend ask question find examin word intend way pitfal say kind report must know mani explan made hous investig start discontinu evid support continu report made made minist effect investig discontinu act requir report made public treat confidenti person compani compani respect investig proceed would smear report friend think refer kind report would report charact act requir made public;Stuart Sinclair Garson;1953
1737444;minist satisfi come elect find someth similar found last time;Stanley Howard Knowles;1953
1737445;friend worri satisfi;Stuart Sinclair Garson;1953
1737448;sinc januari amount spent counti roberv depart nation defenc depart defenc product;Paul Henri Spence;1953
1737449;spoken roberv connect subject matter agre drop;Joseph-Adéodat Blanchette;1953
1737450;drop;Elie Beauregard;1953
1737452;antifreez destroy depart nation defenc regina last year quantiti gallon valu thereof;Mr. Diefenbaker:;1953
1737453;;Joseph-Adéodat Blanchette;1953
1737456;mr speaker like minist financ minist made report call section old age secur act say minist financ shall report parliament temporari loan made fund pursuant section whether opinion revenu fund suffici ensu year meet charg fund without loan appear revenu suffici shall state measur recommend purpos increas revenu fund;James MacKerras Macdonnell;1953
1737457;report made;Douglas Charles Abbott;1953
1737458;made period session;James MacKerras Macdonnell;1953
1737459;think doubt;Douglas Charles Abbott;1953
1737460;supplementari first wish read word minist financ shall report parliament fact report made hous prorogu hope near futur minist consid infract section act word report made parliament unless made sure;James MacKerras Macdonnell;1953
1737461;friend appreci fiscal year end littl month ago involv matter recommend parliament answer way possibl offici complet report call statut includ recommend consid appropri report tabl earliest possibl moment parliament reconven noth statut fix term within report made except must made;Douglas Charles Abbott;1953
1737462;last report made;James MacKerras Macdonnell;1953
