basepk;speechtext;speakername;year
1242873;like direct minist justic mr lapoint base upon press report date yesterday statement made professor watson kirkconnel mcmaster univers effect fifth column activ seriou quot articl give describ exampl communist public appear doctor kirkconnel said hungarian languag weekli newspap publish toronto put chameleon act emerg per cent democrat paper communist parti outlaw techniqu employ substitut word democraci word commun column carri much paper communist sympathi dr kirkconnel said abl carri heart toronto found formula pay lip servic democraci dr kirkconnel said ukrainian paper publish smoki lake alta consumm clever item news editori opinion conduc communist point view reader great major group european canadian loyal foreign languag press render invalu servic dr kirkconnel said minist statement investig find fact state take appropri action paper suppress;Herbert Alexander Bruce;1941
1242874;defenc regul censorship newspap cours suppress newspap come depart secretari state mount polic supervis kind activ see answer given friend notic name newspap given might find;Ernest Lapointe;1941
1242875;common labour condit weston plant;Herbert Alexander Bruce;1941
1242879;mr speaker like direct minist labour base report toronto telegram may state employe canadian acm screw gear compani limit walk strike day compani weston road plant nineti per cent firm work interest canadian british war product report goe say compani appeal author ottawa connect stoppag work war contract repres dominion depart labour confer manag worker view serious stoppag work plant would minist care make statement norman mclarti minist labour matter call attent late hour last night deal morn understand wish make statement hous except understand permit men return work afternoon hand like make definit knowledg goe men return work hope depart deal matter;Douglas Gooderham Ross;1941
1242880;may permit supplementari minist know whether employe organ labour union unorgan;Angus MacInnis;1941
1242881;inform organ belong union;Norman Alexander McLarty;1941
1242884;shall make inquiri matter view see friend wish met;Thomas Alexander Crerar;1941
1242887;mr speaker may revert motion moment wish move estim approv report upon stand committe railway ship own oper control govern refer committe suppli;James Lorimer Ilsley;1941
1242888;minist explain hous entail motion;Grote Stirling;1941
1242889;item estim consid report stand committe railway ship report hand clerk hous moment item enact law bill pass make charg consolid revenu fund must consid pass committe suppli motion refer committe suppli;James Lorimer Ilsley;1941
1242890;refer committe railway ship reach committe suppli;Grote Stirling;1941
1242891;ye;James Lorimer Ilsley;1941
1242897;mr chairman resolut make tax effect certain date chang effect date sever tax instanc tax transport fare collect sinc may motion pictur tax includ may amus tax motion pictur theatr effect date proclaim governor council exempt soldier fare effect may explain committe provid legisl legisl becom law resolut;James Lorimer Ilsley;1941
1242898;meanwhil resolut inaccur;Grote Stirling;1941
1242900;page resolut head appendix budget appear word budget paper present honour j l ilsley p inform parliament item appendix resolut mention budget speech slight refer debat took place budget gener discuss resolut noth resolut pertain matter resolut carri would permiss respect item;Ernest Edward Perley;1941
1242901;subject matter pertain resolut;James Lorimer Ilsley;1941
1242902;pertain expenditur made revenu deriv tax impos resolut page slight refer refer oper canadian wheat board expens thereof page definit refer subject may;Ernest Edward Perley;1941
1242903;;James Lorimer Ilsley;1941
1242904;may good appendix;Ernest Edward Perley;1941
1242905;mr chairman discuss resolut accord rule discuss must relev resolut;James Lorimer Ilsley;1941
1242906;understand resolut carri dispos resolut;Ernest Edward Perley;1941
1242907;move concur;James Lorimer Ilsley;1941
1242908;wish know resolut carri may refer appendix;Ernest Edward Perley;1941
1242909;know consid reach cannot come;James Lorimer Ilsley;1941
1242911;effect;Frederick Clayton Casselman;1941
