basepk;speechtext;speakername;year
4090264;practic wednesday sing led sackvil eastern shore;The Speaker;1998
4090265;mr speaker call member hous join congratul parliamentarian republ croatia ratifi canadian led treati ban anti personnel land mine first countri support join ottawa process croatia becam countri ratifi convent foremost victim land mine mine laid area countri block safe return refuge displac person hamper attempt develop reconstruct partnership state canadian de mine technolog expertis help elimin danger exist land mine region;Janko Peric;1998
4090266;mr speaker lot talk declin role parliamentarian hand judici activ case rosenberg v lesbian challeng constitution incom tax act sinc forc revenu refus regist employ privat pension plan extend death benefit sex partner unanim decis april ontario court appeal decid read sex definit term spous act feel govern oblig defend state posit definit spous appeal fail issu put parliament former justic minist said defend need bill c upon court make public polici matter kind legisl courag issu come current justic minist go let court decid redefinit term spous parliament;Myron Thompson;1998
4090267;mr speaker rise hous today commemor 80th anniversari armenian independ may armenian nation threw shackl oppress ottoman empir establish independ nation world stage today armenian throughout world join celebr birth modern armenian state gather celebr import mileston pray growth democraci rule law continu flourish today armenia armenian fought countless battl endur immeasur hardship sustain languag cultur fact nation happi anniversari armenia;Sarkis Assadourian;1998
4090268;mr speaker would like call member hous join welcom monsignor franjo komarica bishop banja luka bosnia hercegovina war engulf bosnia hercegovina bishop komarica dioces subject ethnic cleans home open systemat destruct monsignor komarica outspoken advoc peac solut conflict bosnia harmoni co exist peopl despit threat person safeti bishop work interven prevent outbreak escal larg scale conflict oversaw distribut need humanitarian aid citizen need applaud bishop komarica defenc assist victim war bosnia hercegovina welcom;Derek Lee;1998
4090269;mr speaker may signific date armenian commun date republ armenia creat follow tragic event fellow citizen kill although new republ annex soviet union may remain import date armenian today republ armenia independ countri declar independ former soviet union though armenian economi strain recent chang undergo difficult process econom restructur futur look brighter new republ day wish pay special tribut constitu armenian origin model canadian proud rich cultur linguist armenian heritag invit colleagu celebr anniversari canadian armenian origin;Eleni Bakopanos;1998
4090270;mr speaker rise hous today pay tribut canadian special olymp organ dedic peopl provid program tremend benefit individu mental challeng special olymp respect chariti help group due thousand dedic volunt donat time worthi caus proud host ride year princ georg special olymp chariti golf classic rais special olymp organ last year salut mani special olymp volunt special olymp athlet grit determin say let win cannot win let brave attempt;Dick Harris;1998
4090271;mr speaker yesterday ontario becam eighth canadian provinc send clear messag favour nation uniti support calgari declar recogn quebec uniqu charact said ontario legislatur provinc reiter quebec belong canadian feder bouchard govern institut call non partisan parliamentari commiss calgari declar thirti person approach declin sovereignist invit take part bogu commiss speak volum non partisan natur commiss premier bouchard would believ;Denis Coderre;1998
4090272;mr speaker air pollut advisori issu across countri montreal smog alert year unusu earli season children older peopl respiratori cardiac problem vulner recent data show ontario resid die year air pollut immedi action requir ensur canadian breath cleaner air air pollut sourc concern canadian prioriti govern;Sue Barnes;1998
4090273;mr speaker result survey grain market saskatchewan made public thought member help ram bill c hous would interest result sixti per cent respond thought dual market wheat canadian wheat board compani western farmer sell wheat barley sixti per cent thought provis produc sell portion product outsid canadian wheat board fifti per cent thought wheat board would effect dual market fifti per cent felt know chang wheat board pass bill c think member govern side pay attent survey result learn survey conduct leader liber parti saskatchewan;Garry Breitkreuz;1998
4090274;mr speaker sinc senior citizen week quebec take opportun salut senior citizen laval quebec thank contribut societi develop year ago feder govern announc senior benefit program would provid minimum annual payment person live coupl poverti line support bloc quebecoi member senior group question formula use calcul benefit critic feder govern jeopard financi independ elderli women penal senior sourc incom want minist financ follow concern senior assur vigil review program wish good week;Maud Debien;1998
4090275;mr speaker last week learn unemploy gone quebec tri find concret solut pq govern decid set parliamentari commiss calgari declar document want believ morn edit la editori writer say fact direct link event polit kill economi quebec succeed lower unemploy rate fight poverti give state enough financi leeway continu bleed dri polit debat get leav quebeck make mind pq decis go interest seem support bloc quebecoi member;Claude Drouin;1998
4090276;mr speaker human right famili topic canadian council refuge semi annual confer particip attend celebr 50th anniversari univers declar human right canadian govern concern trade human need problem govern must advanc polici repres valu canadian citizen react hysteria right wing politician enforc detent deport refuge claimant pass medic background check receiv land immigr statu year file refuge claim larg number refuge limbo wait basic human right pursuit work educ travel must close door seek refug;Louise Hardy;1998
4090277;mr speaker great pleasur rise today congratul minist nation defenc parliament york centr recogn last thursday recipi american public work associ distinguish servic award award recogn member govern reach posit impact public work program servic polici distinguish public servic commit first canadian win award year histori apwa minist deserv work minist respons infrastructur launch infrastructur work program model program intergovernment co oper spearhead effort rebuild infrastructur provid feder money program deliv money need municip level current portfolio minist mobil canadian forc support public work offici ice storm pleas join congratul minist nation defenc;Bryon Wilfert;1998
