basepk;speechtext;speakername;year
3891813;mr speaker yesterday number colleagu rais seriou point order regard comment made prime minist know opportun seiz particular issu due fact prime minist hous wonder could indic chair rule could made day prime minist hous may matter resolv resolv forthwith;David Charles Dingwall;1991
3891814;mr speaker sinc opportun check deputi prime minist sit prime minist check minist youth amateur sport sit behind prime minist whip rememb heard deni word attribut prime minist state prime minist;Harvie Andre;1991
3891815;go let say member heard yesterday seiz matter cape breton east richmond point want debat indic respons cape breton east richmond look hansard check tape watch assist matter cape breton east richmond suggest prime minist might return hous later moment think would appropri hear prime minist matter settl indic hous moment cannot advanc argument way consequ check hansard check tape;Rhéal Bélisle;1991
3891816;mr speaker seek clarif await appear prime minist pursu correct;Nelson Andrew Riis;1991
3891817;attempt made cape breton east richmond matter resolv civil way accord rule govern hous leader disagre give floor hear;Rhéal Bélisle;1991
3891818;mr speaker situat accus made member opposit deni everybodi within earshot prime minist record check concern verif accus hansard tape none disput fact alleg remain outstand alleg made without foundat proof deni end;Harvie Andre;1991
3891819;would member moment includ minist front bench member side anybodi quiet reason difficulti much shout forth point order shout forth creat situat may excus may creat disord somebodi respond easi task situat like find way accord procedur accord best sens civil muster hous hous leader feel necessari prime minist come hous cape breton east richmond feel denial prime minist made outsid hous suffici accept;Rhéal Bélisle;1991
3891820;mr speaker matter rais sever intervent yesterday govern hous leader made proposit indic member caucu hear remark deni remark part tradit hous accept word say prime minist return hous say floor hous common respect word time think appropri fair concern sinc member side believ someth differ wait prime minist return make brief denial statement apolog;David Charles Dingwall;1991
3891821;mr speaker want rais point yesterday period speaker ask review blue regard statement prime minist heard speaker say morn review blue help would like speaker examin word think help word blue record hous want care speaker examin word think right word help;Albert Glen Cooper;1991
3891822;go get argument semant say member hous public blue hansard tape televis soundtrack give indic whatsoev prime minist said word alleg;Rhéal Bélisle;1991
3891823;mr speaker talk tradit hous respect tradit tri;Charles Joseph Clark;1991
3891824;would know;Roger Simmons;1991
3891825;moment pleas believ shout minist feet help settl matter;Rhéal Bélisle;1991
3891826;believ allow;Roger Simmons;1991
3891827;burin st georg take seat quiet;Rhéal Bélisle;1991
3891828;play fair disrupt hous minut;Roger Simmons;1991
3891829;burin st georg retract accus chair;Rhéal Bélisle;1991
3891830;mr speaker record show right gentleman yellowhead disrupt hous minut shout retract infer chair appeal chair continu known fair;Roger Simmons;1991
3891831;tri;Rhéal Bélisle;1991
3891832;mr speaker want draw attent think would new practic establish possibl accus attribut word made outrag unfair might somehow transfer accus onu deni word person said would judgment departur tradit hous help departur tradit hous seek remov rule hous immun partisanship larg known process destroy order hous decemb;Charles Joseph Clark;1991
3891833;keep order hypocrit;Roger Simmons;1991
