basepk;speechtext;speakername;year
2601773;mr speaker pursuant stand order would request order day design consider way mean motion minist financ mr benson may make budget statement tuesday next;Donald Stovel Macdonald;1969
2601776;mr speaker behalf colleagu mr pilon may present report strike committe form strike membership special committe offici languag bill like move special committe appoint may consid bill c act respect statu offici languag compos follow member messr allmand anderson cantin corbin fortin lewi mcquaid ricard robert stanburi sulatycki yewchuk;Donald Stovel Macdonald;1969
2601780;mr speaker wish make statement regard nation capit region believ interest canadian recent month nation capit commiss put govern certain recommend guid long rang develop capit region studi progress regard mani aspect import work govern accept certain measur within long rang concept would like announc time area consider receiv urgent attent develop central hull improv area quebec portion nation capit region mile parliament build open import new phase progress capit region essenti capit region grow focu canadian ident symbol canadian proud govern acceler achiev goal develop hull major govern employ centr construct sever build program establish need govern undertak provid assist construct infrastructur work essenti prerequisit larg scale develop expect next year p feder assist part wider develop program action taken elimin air water pollut throughout whole capit region involv feder govern co oper level govern renew sewer water transport system necessari make capit core integr metropolitan area side ottawa river deal decis taken wish emphas underli object firm belief capit countri indispens role perform set metropolitan area true feder state patriot strongest root divers region cultur substanc canadian ident wide varieti develop nation capit histor tie true devot difficult conceiv without strong loyalti appar variou region cultur spring hand true loyalti nativ cultur region enhanc recognit divers abl flourish protect great feder occupi half world develop contin achiev healthi divers spite underli canadian wisdom prevail time stress wisdom argu favour mutual understand accommod justic argu divers aggress divis uniti demand conform basic understand respect made possibl must taken grant languag cultur geographi breed deep loyalti common meet ground capit region must strong true reflect countri must major element contribut nation pride canadian must find person ident strengthen perspect broaden tangibl express mutual respect trust recognit canadian premier feder provinci constitut confer februari led unanim adopt resolut declar core canadian capit region includ hull quebec ottawa ontario talk continu govern concern view eventu establish revis form govern capit region specif talk taken place provinc quebec view co oper effort overcom glare dispar exist sister citi core capit region pleas see part quebec govern announc plan construct hull help bring relief citi economi western quebec feder govern program add progress serv urgent import feder accommod need long term develop program hull design produc major feder presenc quebec portion capit region next year expect gener consider debat may privat invest avoid area past lack basic servic adequ transport govern propos direct per cent new accommod construct core hull year alloc construct quebec portion capit region affect build program locat ottawa exampl among other headquart extern affair transport depart first build locat concentr section central hull headquart follow depart immigr fisheri forestri consum corpor affair depart ad accommod becom necessari employ centr core hull expect provid squar feet accommod public servic employe initi requir make develop possibl land build site moment nation capit commiss file expropri document give crown titl acr irregular area victoria street west laurier notr dame street e b eddi properti east rue principal feder govern recogn need citi hull sewag treatment plant main trunk sewer adequ water distribut grid accept principl collabor level govern ensur provis municip servic area transport field municip servic success program requir parallel action cooper level govern improv system transport requir elimin ottawa river barrier part integr capit core concept expand capit core link broader region develop goal forese doubl popul capit mean increas averag famili year next year growth number natur urban environ may transform pose challeng opportun creat uniqu capit area mention symbol impact capit region must import thrive metropolitan area function transcend particular local provinci definit region dispar place within capit region preponder econom support feder govern presenc without earli action break viciou circl declin prospect quebec portion capit region dispar may result seriou social econom problem govern confid action initi today support canadian creat capit find identif respons reflect multi nation fact canadian life strong continu visibl express canadian experi;Jean Marchand;1969
2601781;hear hear;Some hon. Members:;1969
2601782;mr speaker wonder whether govern hous leader littl confus set day motion sponsor new democrat parti speech subject minist region econom expans think minist announc requir justif approv idea hull incorpor nation capit region hope length announc indic may becom practic part govern canadian support develop nation capit symbol great countri want nation capit way worthi approv incorpor citi hull nation capit region feel minist oversimplifi problem speak assist citi hull sewer servic hope make mistak believ elimin pollut govern creat proud countri hope minist respons exercis good sens plan connect govern make decis regard develop nation capit project get involv happen word hope govern decid erect build cost wind pay hope plan minist spoke hear rfluch side hous regard practis economi rigid control cut back control number govern employe must say find surpris hear plan new build think littl surpris mr speaker much talk control govern oper littl evid let want develop plan nation capit proud incorpor hull concept want nation capit plan thought dot p mr speaker may express hope govern think term nation capit plan oper keep mind great feder countri overdo tendenc evid go much central bear mind role might abl play contribut nation uniti consid minimum degre central consist effici congratul minist announc approv project say approv ters announc made afternoon;Robert Lorne Stanfield;1969
2601783;mr speaker welcom announc minist import step plan make hull area central part nation capit countri sinc nation capit paid canadian part great deal interest across countri nation capit reflect feder system think minist indic respect plan govern hull direct line aspir mani canadian cultur plan hull area interest hear earth one concern pollut situat take care problem set exampl rest commend govern announc common develop oj nation capit would urg parti done time consider given establish parliamentari committe deal matter affect nation capit ftranslat;Barry Mather;1969
2601784;mr speaker citi ottawa hull like day night prosper neglect look forgotten sever undertak made legisl pass today mr speaker statement minist region econom expans mr marchand made happi kind enough hand copi good french propos reduc econom dispar time make feder capit imag bicultur bilingu want see futur mr speaker happi minist seek mean set moment remov inequ ottawa hull order justic done side ottawa river believ popul grate speak listen interest minist speech page statement devot way see feder capit told think confeder etc gave hope feder capit would linguist viewpoint reflect want see repeat debat offici languag bill mr speaker someth puzzl put sever question order paper secur depart inform bilingu linguist abil civil servant mr speaker depart care answer question confess disappoint attitud follow put build excel thing commend minist build contribut anglic peopl hull indirect mean make feder capit ivori tower anglo saxon would debat may like tell minist concern would like get assur feder capit speak truli implement econom justic side river abolish dispar nation capit must reflect wish peopl quebec ontario repres want see mr speaker guarante minist plan result respect french fact feder capit region truli bilingu capit happi nevertheless someth done econom field linguist cultur field remain perplex continu hope wait;André-Gilles Fortin;1969
2601787;mr speaker feel ought direct prime minist aris forecast budget paper farm cash receipt sale wheat lower year view statement canadian feder agricultur yesterday incom posit prairi grain farmer disastr would prime minist advis hous timet govern regard decis announc measur assist area;Robert Lorne Stanfield;1969
2601788;speaker ask hous number time leader opposit know know receiv represent includ yesterday noth add said yesterday;Horace Andrew (Bud) Olson;1969
2601789;supplementari mr speaker prime minist minist agricultur respect call incom mainten program grain produc promis prime minist elect campaign announc may detail program summer target date regard implement program promis year;Robert Lorne Stanfield;1969
