basepk;speechtext;speakername;year
2040098;may direct prime minist abl give shall content answer occas right gentleman receiv letter brotherhood mainten way employe alberta lodg protest abolit section drastic cut made mainten way forc request prime minist use good offic inquir employ condit prime minist made inquiri result;Lionel Chevrier;1960
2040099;shall look file see whether receiv messag done shall abl give gentleman answer;John George Diefenbaker;1960
2040100;sent april;Lionel Chevrier;1960
2040104;wish direct prime minist wonder whether right gentleman could let hous know easter recess govern plan respect procedur administr tribun said would subject govern action scrutini committe procedur commiss royal commiss civil servic;Douglas Mason Fisher;1960
2040105;tri get busi hous made progress last day day sat conclud budget debat recess shall posit deal import matter;John George Diefenbaker;1960
2040109;like minist financ follow view statement carri mani canadian newspap rel decis charter bank charg addit discount unit state silver coin minist inform hous whether depart consult effect decis may monetari polici financi relat unit state;William Arnold Peters;1960
2040110;think matter administr respons minist minist may differ view shall permit answer given seem matter within jurisdict bank;Daniel Roland Michener;1960
2040111;mr speaker decis bank made within sphere respons consult depart financ awar;Donald Methuen Fleming;1960
2040112;supplementari consult would attitud minist financ;Paul Joseph James Martin;1960
2040113;construct usual;Donald Methuen Fleming;1960
2040117;wish address minist public work true applic loan provis nation hous act refer peopl resid northern ontario report bonus paid mine worker amount unascertain year year would minist consid regul withdrawn remov applic paper;Osias.-J. Godin;1960
2040118;found difficult follow shall glad accept notic;David James Walker;1960
2040121;may put minist public work would minist good tri make avail easter budget mr granger recess return relat hous develop st john order day;Chesley William Carter;1960
2040122;best oblig;David James Walker;1960
2040123;wish address act secretari state posit answer put thursday april repli said would inquir give answer;Hédard-J. Robichaud;1960
2040124;think minist northern affair nation resourc answer place;Léon Balcer;1960
2040125;day return ask tabl translat;Francis Alvin George Hamilton;1960
2040126;mr speaker may put postmast gener month februari last put order paper pass order return februari organ fli squad montreal post offic depart minist tell may expect answer;Azellus Denis;1960
2040127;hope get answer week end mr speaker;William McLean Hamilton;1960
2040128;let forget hous adjourn wednesday;Lionel Chevrier;1960
2040129;wednesday text;William McLean Hamilton;1960
2040133;mr speaker debat budget allow comment budget contain contain budget seem lean toward latter degre could fact call vacuum budget budget mr granger nostalg remind past budget speech minist financ prais qualiti thrift like voic past thrift word hear much nowaday thought might drop english languag golden age liber need like word fallen disus unemploy instanc brought current usag conserv doubtless languag richer peopl poorer thrift good thing doubt mani would better practis made motto make thing wear would happen economi base spend would hesit say mani peopl today practis thrift whether like rosi descript base economi hearten doubt must comfort multitud unemploy know live midst prosper consid good form mention unemploy fact court charg jeremiah unemploy must ignor exist note interest st john east said regard posit canadian citizen work unit state base pleas hear statu respect pension right recogn trust includ work goos bay air base labrador feel point base labrador includ origin base deal part air base labrador leas canadian govern unit state differ circumst note interest gentleman comment vocat train would use influenc minist labour adopt propos liber parti put bonavista twilling feder govern bear full cost vocat train unemploy tri push half provinc provid vocat train school said year fisheri salt codfish section industri hesit discuss believ import fish industri patienc hous refer oldest industri valuabl valuabl futur whole individu fishermen time immemori fish like farm basic industri mankind fisheri import countri europ john cabot sight bonavista realiti discov return england report water new found land full fish next year english merchant outfit ship voyag across atlant new fish ground french portugues basqu spanish fish water new world day water east coast fish mani nation today close day fifteenth centuri flag mani nation dot sea coast newfoundland labrador year fish industri import factor economi eastern less attent paid fisheri today past reason industri central wealth industri brought huge agricultur industri west drawn public interest old maritim pursuit fisheri atlant provinc understand could fatal larg segment popul disput moment right prosper popul part press problem advertis progress applaud canadian proud might industri gloriou product land regret lack public support industri vital surviv atlant provinc said critic fish industri cannot support disappear fishermen cannot make live catch fish get better job face critic appear case happen trend continu downward trend confin fisheri end depress depopul atlant provinc nation grow rate grow cannot let industri disappear part nation wealth must exploit water northeastern coast wealthi food need atlant provinc depress area need fish industri disappear grant industri old age yardstick vital instanc wine industri oldest world today consid bad invest fish industri up down industri real troubl sir first fish industri chang litt year fail embrac modern method second face subsid competit canadian fishermen must compet portugues french iceland russian mani other benefit substanti govern subsidi somehow must solv problem respect former need modern fisheri done recent year take satisfact vast chang taken place true came much progress made industri fisheri recent year last decad littl chang way catch fish look old histori year ago saw old draw fishermen sixteenth centuri show gear stage dress shock note littl chang taken place tri oper fish industri today use ancient method like tri run modern farm hand implement like attempt meet world need grain hoe singl furrow plow wonder fishermen found difficult make end meet quit sea get job recent year late cod fisheri industri provinci feder aid modern plant built handl fresh salt fish plant oper way life chang industri fisheri get way mani fishermen quit fisheri young men make fish profess bad econom histori industri convinc danger point reach industri come late save industri without addit step taken complet rehabilit commerci revolut take place fishermen disappear would impress upon member make farmer miner make labour mechan deep sea fisherman bred job budget mr granger mark fishermen son fishermen would prefer follow sea freedom rich experi pretti stori fact truth met mani fishermen sailor want continu follow sea quit could make live good effect industri fisheri spread remot area someth must done encourag fishermen continu fish make possibl continu fish day find modern plant fish lose gener fishermen lose great industri need action taken save industri speed industri make profit good work done feder depart fisheri provinci depart fisheri research activ aid forth must cours continu immedi concern make money avail fishermen continu fish let illustr labrador coast today water labrador great sourc suppli come later mani fishermen lost stage fish properti storm boat gear worn salmon net rag cod trap full hole beyond abil fishermen get necessari materi repair net trap build new boat buy engin equip abl prosecut fisheri effici imposs without help need need activ feder assist fishermen replac worn gear money must made avail loan grant see difficult period present loan scheme ampl workabl capit must made avail must made easier fishermen get date equip believ pay nation commun stage program must continu extend must includ labrador fish plant nova scotia newfoundland look labrador suppli within year predict labrador import fish industri recogn russian other capit regret cost must attent paid labrador fisheri replac properti tremend budget mr granger import sever commun stage must built labrador year bait servic improv must extend perenni shortag bait cost countri untold million year research artifici bait step build fish plant must encourag must fish plant fishermen fish make money per man thing done littl cost let repeat great enemi oldest industri tardi accept chang heavi govern subsidi paid competitor beat fate industri rest repres make fishermen busi busi atlant provinc busi busi hope save vital industri nobl region reason nation pride make want someth look interest last fall northern newfoundland larg ship flotilla smaller ship insid grey island prove russian suppli ship fleet russian trawler known russian ship fish labrador water februari last year french portugues trawler come st anthoni suppli could go ship mani nation fish newfoundland labrador water summer home town catalina northeast coast bay outsid harbour look like citi light ship foreign fleet fish night insid mile limit canadian water happi hunt ground nation know valu wealth water someth canadian know wors seem care think propos year delay protect fish right coastal water regrett danger stand lose fish industri northeast coast stand let labrador water lost practic sens say cannot afford matter wealthi cannot afford cost rebuild make labrador fisheri profit trifl compar reward say cannot labrador coast neglect despit trifl cost inexpens radiotelephon set fisher folk littl mean commun tri surviv primit condit without aid interest effici ship russia reap wealth water coast labrador await attent necessari develop interior labrador unknown unexplor sinc creation begin yield secret wealth develop process unknown territori promis make import wealthiest part world great chang taken place public attitud toward unknown land recent year though believ scope explor develop appreci earli explor astonish forbid fortress like coast labrador vast labrador wilder barren northern mountain earli dub land god gave cain captain georg cartwright voyag labrador wrote drawn conclus countri last god made view throw refus materi use mankind despit bitter observ cartwright continu voyag labrador year interest note journal thought detect presenc iron ore valuabl materi cartwright call refus creation today iron ore deposit labrador unimagin import economi north america opinion cartwright justic vast impress land one visit labrador without impress grandeur iron rib strength brood immens hamilton inlet great fortress goos bay locat weather good recent year modern saga explor taken place labrador bush plane float ski men sleep bag parka modern pioneer new front civil littl way record data go huge deposit iron ore great potenti water power investig water power hamilton fall stupend capac estim horsepow possibl horsepow avail upper water power develop potenti horsepow lower tributari may add horsepow british newfoundland corpor spent sever exploratori work access road built quebec south shore labrador railway hamilton river distanc mile might add mile road grade standard adequ handl wheel traffic year compani build horsepow hydro plant near hamilton fall survey complet preliminari work start project includ transmiss line schedul finish power gener plant use new iron mine open wabush lake area labrador mile great natur resourc labrador link iron ore compani wabush iron compani limit custom great iron ore deposit labrador develop railway built pilot plant oper town spring wilder modern town sever peopl modern school hospit appurten civil live move remot unknown land may god give land cain gave northern develop northern vision fulfil heard much vision northern develop past year great northern vision administr seem fade like disturb mirag labrador vision fulfil scoff vision deplor lack proof vision patienc exist today labrador great vindic vision premier newfoundland other believ practic northern develop would hate see northern vision heard much prophet winter day die need propheci aris believ northern vision must go meet northern light labrador great new countri proven wealth known resourc develop region larg great agenc like feder govern need bring necessari public servic need road known resourc place feder enterpris open great new wealthi land feder road resourc road island budget mr kennedi st lawrenc goos bay labrador thing inspir challeng vision great new northern develop come aliv talk much labrador mr speaker old industri declin coast new industri begin flourish interior great potenti nation canadian get know new land labrador proud count part countri proud repres parliament;Charles Ronald McKay Granger;1960
2040134;mr speaker rise take part debat like congratul minist financ govern upon budget proud least think scottish ancestor give great satisfact see forecast come right side ledger respons side hous right proud fact direct public affair nation given leadership necessari bring period difficulti posit indic peopl countri look prosper develop pay go basi posit reach nation come mere chanc fruit care plan prudenc coupl unselfish applic resourc peopl walk life gratifi observ last year growth progress trend toward mould unit nation made mani ethnic group base upon british french heritag let assum respons includ citizen countri accept bless becom complac mani influenc around guard seek destroy high standard principl becom effort result sacrific pioneer great countri last year tendenc peopl call upon govern enter busi privat live hasten point recogn demand govern individu freedom sacrific strength nation submit lie budget mr kennedi regiment control initi industri capabl individu work atmospher free enterpris geograph locat natur countri mani advantag disadvantag stretch across northerli part north america subject extrem season climat condit tend rais mani difficulti competit product mani good requir world market fact face problem provid year round product mani thing result cours problem maintain steadi full employ class workmen climat factor conced advantag season product variou item great neighbour south regard contribut small way present trade deficit neighbour continu enjoy luxuri mani consum good climat condit produc south must open new develop streamlin product manner sell bring trade ledger balanc second countri stretch sea sea distanc mile mani transport problem bulk popul manufactur industri concentr mid eastern section cours creat mani difficulti distribut market lesser popul area lie western atlant area exampl live atlant provinc develop economi enjoy full resourc countri necessari step taken equal cost distribut share canadian great countri brought confeder intend citizen share equal right privileg sinc time shoulder burden impos protect tariff atlant provinc afford equal treatment bear addit burden brought continu cost transport confeder access water trade rout world transport problem confeder tariff rob access trade order protect manufactur locat central import tariff benefit accru nation treasuri noth form subsid one buy product assess pay shot might live extrem countri entitl subsid would make equal respect exampl let look distribut product manufactur sold nation scale consid opinion possibl practic diversifi factor product produc manner bear price tag distribut point across countri exampl let consid standard automobil standard automobil cost windsor nova scotia windsor ontario price equal would mean slight increas mani buyer ontario would mean major reduct price buyer extrem area;Cyril Frost Kennedy;1960
2040135;excis tax elimin would help great deal;Paul Joseph James Martin;1960
2040136;sure unless step taken rectifi situat regard type manufactur product custom locat seaboard go look advantag buy import articl sure everyon agre procedur help keep factori go countri opinion matter might bear close examin manufactur concern last friday vancouv east speak heroic town springhil mention industri introduc commun last year unawar fail mention follow fact nova scotia compani open new mine town employ men compani assist great measur progress provinci govern nova scotia;Cyril Frost Kennedy;1960
2040137;mr speaker may;Harold Edward Winch;1960
2040138;;Some hon. Members:;1960
2040139;would listen give floor;Howard Russell MacEwan;1960
2040140;may;Harold Edward Winch;1960
2040141;;Some hon. Members:;1960
2040143;;Harold Edward Winch;1960
2040145;good deal said debat regard govern attitud toward civil servic affect constitu express pleasur sinc govern taken offic receiv substanti pay increas good medic plan govern pay cost empti argument member opposit show learn grass fodder brass member good deal say regard particip continent defenc must realiz receiv great degre protect view modest contribut unthink peopl countri could bear burden go plan examin present arrang find polici govern receiv reason defenc share product program extent mean great deal economi countri age missil electron techniqu defens design chang implement develop liabl obsolet reach practic stage necessari gambl certain extent beyond forese futur member opposit critic program seem forget coloss blunder made former govern sat side hous wish remind hit home instanc establish camp gagetown new brunswick terrif cost public could justifi concern involv spend huge sum taxpay money result ruinat economi commun debert aldershot nova scotia facil meet requir militari need exist larg extent refer trade deficit countri note consider deficit tourist spend would terrif boost economi could encourag peopl spend vacat dollar within boundari countri matter fact possibl attract tourist countri wonder whether atlant provinc explor possibl think moment hundr mile ideal bath beach along shore line daresay budget mr kennedi unknown peopl mile member hous famili opportun spend week partak pleasur salt water bath sunshin beach sure wish return year mani beach could made access attract owner littl cost would commend explor resourc municip field could increas revenu littl cost local board trade might studi econom valu develop local concern nova scotia grate govern special financi assist enabl municip less hold line taxat time expand social educ health servic convinc posit polici govern dynam leadership premier stanfield nova scotia continu forg past year;Cyril Frost Kennedy;1960
2040146;wish wait finish speech order may whether compani said go open mine men springhil compani receiv govern nova scotia financi contribut drill made addit applic money given indic anyth beyond drill compani mind;Harold Edward Winch;1960
2040147;knowledg;Cyril Frost Kennedy;1960
2040148;recogn beauc;Daniel Roland Michener;1960
2040149;wonder whether might put gentleman gentleman give date measur provid salari increas civil servant refer introduc sinc present govern came offic;Paul Theodore Hellyer;1960
2040150;inform day;Cyril Frost Kennedy;1960
2040151;day;Paul Theodore Hellyer;1960
2040152;one;Cyril Frost Kennedy;1960
2040153;answer statement challeng statement hous common give name budget mr racin compani go provid employ men coal mine oper springhil;Harold Edward Winch;1960
2040154;made speech;An hon. Member:;1960
2040156;cours dare;Harold Edward Winch;1960
2040157;committe;Richard Albert Bell;1960
2040158;recogn beauc translat;Daniel Roland Michener;1960
2040159;mr speaker outset contribut budget debat may take opportun express deepest sympathi constitu suffer hardship chaudier river flood know number constitu affect year sustain consider lass cannot help sympath hope worri suffer loss whether citi dweller peopl farm along river bank hope agreement may reach respons govern feder govern elimin annual danger mr speaker legitim tradit taxpay e wait anxieti impati budget speech want know polici govern prospect come year year past canadian taxpay wonder chang would introduc minist financ mr fleme chang expect govern got use annual deficit cours prevent minist provid reduct person incom tax budget present minist financ march contain import fiscal chang minist admit optimist hope show improv believ instanc canadian earn pay govern prosper accord minist extend busi corpor pay feder treasuri minist hope custom revenu rise next financi year sale tax bring greater portion addit revenu govern hope rais financi year e amount come direct tax individu corpor repres amount e percentag individu therefor account third corpor third addit incom minist hope secur order reach surplu hope taxpay forecast materi time would indic improv economi least point view gross nation product inclin agre colleagu kenora raini river mr beni dickson face deficit supplementari estim higher foreseen minist financ sinc govern offic first balanc budget minist financ attempt introduc wait next year know whether achiev ambit optimist spite minist optim forget unemploy cannot forget net incom farmer decreas per cent field minist financ forese rapid solut could warrant hope budget speech accord page hansard march head summari conclus minist financ admit total loss revenu reliev amend could add much admit chang repres correct therefor exempt budget base optim balanc budget concern suppos hope minist financ materi wonder happen unemploy insur fund busi improv least improv unemploy know last fiscal year conserv govern taken want take step elimin econom evil unemploy agricultur year govern maintain support price present level know much farmer disappoint anxiou new system defici payment reason urg govern maintain support price butter chees establish new support price milk powder hope govern give special consider justifi demand farmer note last fiscal year import rose per cent wherea export increas per cent mean angl tori govern done noth reduc trade deficit yield custom duti last year expect budget mean expect rise import trade deficit larger next fiscal year facil greater product manpow raw materi lack market accord item appear le soleil april prime minist state mr diefenbak accus liber govern destroy econom independ allow unfavour trade balanc accumul unit state balanc reach figur time record allow foreign capit invad extent financi post great busi newspap wonder long retain separ entiti view increas control foreign capit mr speaker word prime minist power sinc time done singl thing trade deficit concern budget mr racin said subject brockvil may report globe mail may text major polici statement john diefenbak tonight outlin step conserv parti would take counteract increas unfavour balanc trade assist small busi step must taken said encourag develop canadian product reduc elimin advers trade balanc encourag trade underlin canadian individu institut encourag particip greater extent equiti ownership foreign own canadian corpor best way produc result mr diefenbak ad would revis taxat law encourag larger degre canadian invest translat word leader conserv parti time know voter would tri elect prime minist conserv govern allevi problem noth field see last fiscal year feder govern paid provinc hospit insur purpos amount practic purpos come tax collect feder govern redistribut provinc hospial insur plan unfortun provinc quebec share cost program share benefit hospit insur program came oper fact provinc except quebec decid particip provinc quebec inertia union national govern measur gone beyond studi stage financi situat govern show expenditur increas per cent record amount prime minist say accord toronto telegram may report speech made truro nova scotia day said text mr diefenbak pledg conserv govern would set commiss similar hoover commiss unit state unnecessari wast feder expenditur could elimin budget mr racin translat sinc tori govern offic expenditur kept go sinc conserv got money crisi nobodi borrow except prohibit rate regard accord london free press june prime minist said woodstock june text conserv leader critic govern tight money polici said paralys lumber industri level prosper certain provinc jeopard ruin small busi translat tight money last learn la press school board st john ibervil constitu refus loan bank st john articl read follow ibervil school board need loan turn bank busi although permiss borrow grant municip commiss amount would use pay interest due debentur pay teacher salari short term loan repaid decemb board count tax statutori grant repay speaker vivid exampl difficulti encount school board municip corpor come borrow retir loan urgent work project refer case school board particular must point mean isol open recent newspap see similar case found tight money situat affect field economi includ school municip industri think farmer said speak debat address repli speech throne went bank loan farm improv loan act buy tractor told money avail custom tight money situat wonder kind situat creat mani farmer polici tori govern tri solv problem permiss mr speaker like say word financi situat municip last year feder provinci govern increas tax municip tax went year form higher land sale tax municip corpor budget balanc field taxat reli properti tax fact govern seem worri littl feel provinci govern feder govern seek answer variou municip problem wish suggest govern meddl intern affair municip think feder govern could exempt municip excis tax know mani item tax free tax exempt cover item purchas municip must make year mani reason would justifi polici part feder govern first place feder govern pay tax second tax impos deduct incom tax purpos may consid tax collect feder govern subject collect charg present case collect charg reduc govern must control item purchas munici tax opinion found advis tax specif item excis tax abat extend purchas made municip say feder govern intrud interf intern affair municip administr sinc prime minist conven feder provinci confer justifi ask part municip repres play meet prime minist declar march hous feder provinci confer would take place juli follow announc leader opposit mr pearson ask prime minist view previou statement regard matter would municip particip confer wait prime minist answer plausibl think municip say gather govern realiz present posit municip corpor awar troubl caus grab avail fund cover deficit return fair respons grant full deduct excis tax purchas cours advoc municip corpor want school board posit similar wors fact week read newspap troubl mani school board time face strike teacher salari unabl pay urg feder govern remov excis tax consid could help without interf municip school field consid could way subsid constitut requir municip school board great need mr speaker find strang emphas fact deduct could made without interfer senior govern consid advantag abl help without ask anyth return certain quebec govern infiltr corpor better control polit purpos amus note certain conserv member tri make best possibl use debat budget first parliamentari secretari minist financ mr bell follow custom establish conserv fail suggest opposit conserv keep ask would one fulfil mani promis made canadian voter conserv laval mr bourdag state accord page hansard sensat budget could hope textil product concern went say last budget caus enthusiasm citi textil industri becom prosper kind comment read press april report reaction repres budget mr racin textil industri rang dissatisfact resign disappoint protect tariff industri rais high conserv vaudreuil soulang mr bourbonnai said littl budget chose prais union national forget subject matter debat budget minist financ conserv colleagu went give old stori known provinc quebec told number school built ratepay pay tax union national parti conserv trend said accord page hansard hand roberv mr tremblay appropri took opportun give lesson ethic conclud budget conserv hope spring bring solut unemploy problem gloucest mr robichaud state spring bring solut fund deplet note budget noth show conserv intend keep promis made canadian voter last elect note noth show farmer expect rise incom drop per cent note housebuild concern accord statement made april chairman associ montreal quot housebuild industri mr holm state go seriou crisi known number year first month ad central mortgag hous corpor approv time mortgag loan correspond period last year year approv loan across last year mr holm blame situat factor attitud c h c refus bank grant mortgag loan increas indiffer lend firm housebuild associ realiz competit industri busi attract moneylend offer higher rate interest wherea rate restrict per cent mortgag loan hous purpos civil servant dissatisfi demand met salari increas appli certain class postal employe hous budget mr ricard satisfi sinc salari increas appli fact postal employe includ civil servant benefit increas retroact april word nobodi except conserv member seem satisfi administr govern hear rumour conserv go poll might good thing suggest possibl peopl would readi get rid year;Jean-Paul Racine;1960
