basepk;speechtext;speakername;year
2011168;honour inform hous receiv follow commun ottawa juli sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber wednesday juli pan purpos give royal assent certain bill honour sir obedi servant lionel massey secretari governor gener;Daniel Roland Michener;1959
2011171;mr speaker take pleasur announc hous secretari state unit state mr herter made arrang stop ottawa rout resum foreign minist confer geneva mr herter arriv morn saturday juli leav geneva day occas offer right prime minist welcom opportun get acquaint distinguish visitor exchang view problem east west relat common concern present junctur;Howard Charles Green;1959
2011172;hous welcom announc secretari state extern affair made light press report appear last even morn effect secretari state come round talk canadian govern would make known view foreign minist confer resum next monday geneva think hous would glad hear minist estim depart consid tomorrow canadian view import confer view behind back parti hous member hous may impress talk saturday might;Lester Bowles Pearson;1959
2011173;member group pleas hear minist announc trust prime minist secretari state extern affair seiz hand opportun restor wane prestig intern affair;Herbert Wilfred Herridge;1959
2011174;oh;Some hon. Members:;1959
2011177;detail locat fund spent fiscal year canadian broadcast corpor construct v satellit relay unit budget fiscal year construct satellit relay unit sinc april expenditur made ii financi commit made respect said canadian broadcast corpor v satellit relay unit iii date accord present estim satellit relay unit like oper;Mr. Benidickson;1959
2011178;mr speaker answer long involv consist figur give detail respect certain appropri c b c consent hous like pass hansard print read figur would unintellig unless column appear read time;George Clyde Nowlan;1959
2011179;hous agre done;Daniel Roland Michener;1959
2011180;agre editor note answer refer follow canadian broadcast corpor advis follow inquiri ministri fund spent budget locat n n n n b ont brook bonifac man b c locat determin expenditur commit april operatingloc june june dateyarmouth n operationshelburn n operationliverpool n operationmoncton n b decemb ont decemb brook operationst bonifac man subject approvaltrail b c addit locat decemb studi;Some hon. Members:;1959
2011184;mr speaker may minist financ would explain hous statement made televis last night effect feder provinci summit meet call sure advanc meet would success would produc tangibl result;Paul Joseph James Martin;1959
2011187;mr speaker view strong desir express larg major provinci minist plenari confer held fiscal matter intent govern meet request conven fall meet prime minist said would take place;Lester Bowles Pearson;1959
2011188;speaker gentleman know matter discuss represent made meet conclud minist financ made clear resum meet take place octob would light event;John George Diefenbaker;1959
2011189;mr speaker use express summit confer time clear gentleman refer ask condit would propos plenari negoti dominion provinci confer might conven point point call confer unless reason assur advanc someth go accomplish present time provinc ask conven confer end mind alter term present agreement applic current year period would receiv money agreement point decis regard call confer must depend upon condit condit must light present fact relat posit feder treasuri;Donald Methuen Fleming;1959
2011190;mr speaker may supplementari minist indic present govern concern reconven confer depend feder govern judgment capac give money provinc may minist fact provinc ontario confer yesterday day took strong posit call confer depend attitud senior level govern;Paul Joseph James Martin;1959
2011191;mr speaker provinc ask conven plenari confer end support request basi heavi oblig provinci municip govern call upon bear exist circumst ask fact taken account relat decis made indic cours fact mind time must cours respons govern take account posit feder treasuri matter must enter decis ask major provinci govern j w pickersgil bonavisia twil lingat supplementari sir minist indic would sensibl confer unless could addit payment made tax share mean present govern abandon polici tri alloc tax field use advoc side hous;Donald Methuen Fleming;1959
2011192;mr speaker present govern continu follow sound realist polici respect polici take account problem difficulti respons level govern countri follow polici benefici provinc polici predecessor point confer mr speaker compar payment provinc year ago fiscal year 58 year pay form condit payment uncondit payment tax rental payment provinc word feder treasuri form fiscal year inquiri ministri go paid benefit provinc paid year;Donald Methuen Fleming;1959
2011193;hospit insur;Lester Bowles Pearson;1959
2011194;ye includ provis hospit insur brought substanti benefit number provinc;Donald Methuen Fleming;1959
2011195;order minist go beyond scope exchang take natur debat appropri stage proceed;Daniel Roland Michener;1959
2011196;view explan polici govern given minist financ prime minist explain attitud took elect campaign matter;Lester Bowles Pearson;1959
2011197;mr speaker attitud taken prime minist elect campaign provinc receiv addit amount live;John George Diefenbaker;1959
2011198;mr speaker may prime minist supplementari agre light answer given statement made minist financ answer question minist financ repudi stand leader took feder elect regard call dominion provinci confer;Peter Francis Martin;1959
2011199;utter nonsens;Donald Methuen Fleming;1959
2011200;govern stand indict;Peter Francis Martin;1959
2011201;may say friend pompou attitud may take answer fact govern shown provinc regard shown previou govern;John George Diefenbaker;1959
2011202;mind insult give answer mr speaker rise point order;Peter Francis Martin;1959
2011203;oh;Some hon. Members:;1959
2011204;think time arriv speaker prime minist ought told speaker way answer question insult member opposit;Peter Francis Martin;1959
2011206;catcal go interfer right suggest mr speaker prime minist ought indic inquiri ministri rule hous cannot give construct repli right throw insult across floor;Paul Joseph James Martin;1959
2011207;observ argument ask met argument answer endeavour indic thought exchang gone minist financ answer time debat issu unless supplementari question seek addit inform;Daniel Roland Michener;1959
2011208;provoc statement essex east;Edmund Davie Fulton;1959
2011209;think drop matter;Daniel Roland Michener;1959
2011210;point order may say know honour seek fair fair matter look hansard morn see whether justifi suggest prime minist cannot give construct repli question put allow rule hous insult member;Paul Joseph James Martin;1959
2011211;mr speaker insult;John George Diefenbaker;1959
2011212;abus rule;George James McIlraith;1959
2011213;gentleman follow usual cours ask made observ could attribut qualiti appli;John George Diefenbaker;1959
2011214;permit observ rule presum order attribut prime minist qualiti may feel action warrant contrari rule;George James McIlraith;1959
2011215;supplementari seek inform like minist financ quot said premier quebec interest cash confer tell hous cash provinc quebec get feder treasuri got year;John Whitney Pickersgill;1959
2011216;lamontagn;Thomas Miller Bell;1959
2011218;appropri interject;John Whitney Pickersgill;1959
2011219;mr speaker impress observ gentleman;Donald Methuen Fleming;1959
2011220;ask factual inform;John Whitney Pickersgill;1959
2011221;seek inform detail paper shall delight furnish authent inform friend subject subject one hous need;Donald Methuen Fleming;1959
2011222;wonder whether time minist could give authent inform provinc newfoundland correct erron inform given colleagu minist justic;John Whitney Pickersgill;1959
2011223;mr speaker supplementari assur gentleman proper inform respect furnish regard provinc conclud remark think fair enough recal minist justic rose hous first opportun give hous figur intend give speak occas refer;Donald Methuen Fleming;1959
2011224;erron;John Whitney Pickersgill;1959
