basepk;speechtext;speakername;year
4559138;dartmouth cole harbour minut remain conclud remark;Andrew Scheer;2013
4559139;mr speaker pleas rise speak import issu want thank colleagu new westminst coquitlam bring import issu attent member hous frankli ten thousand canadian respond posit manner agre mani member hous fin shark sea intoler practic need stop talk length earlier comment shark kill year fin shrink intern shark popul result near extinct dozen speci last time feet spoke porbeagl shark list extinct speci found atlant coast nova scotia problem speci damag done bycatch small direct fisheri attempt made intern confer last fall tri get recogn speci near extinct control requir put fish effort time decid act though effort regard fair bit poll done gener popul believ canadian oppos practic would support ban likewis major asian commun support measur propos bill need ask pose sponsor privat bill show leadership import issu move take action respond intern natur problem recogn canadian popul proceed ban sever municip done without controversi new democrat believ time act right thing member hous agre act basi right thing;Robert Chisholm;2013
4559140;mr speaker pleas speak bill doubt sincer dartmouth cole harbour new westminst coquitlam minut honour serv fisheri committe dedic fisheri conserv known would like start make clear practic shark fin defin bill practic remov fin shark discard remaind shark sea deplor activ shark year kill fin accord unfao think say past discuss among repres parti hous agreement shark play critic role ocean ecosystem practic shark fin defin abhorr releas nation plan action conserv manag shark respons intern call state within food agricultur organ unit nation shark speci list convent intern trade endang speci wild fauna flora whale shark great white shark bask shark parti agreement known cite take oblig prevent import product made list speci said import make distinct shark fin shark fish practic shark fin prohibit sinc hand shark fish occur occur year mani area shark fisheri sustain base sound scientif advic fact pacif spini dogfish fisheri becam first shark fisheri certifi sustain marin stewardship council testament efficaci control place fisheri dfo control place manag shark fish control place commerci fisheri control fulfil govern duti manag sea coast inland fisheri behalf case anybodi tempt digress talk littl budget came pleas see new program begin conserv fisheri commun partnership testament govern action behalf fisheri conserv dedic entir pacif salmon stamp pacif salmon conserv mileston canadian fisheri conserv regard shark licenc holder canadian shark fisheri fisheri shark land bycatch subject licenc condit prohibit engag shark fin exampl licenc condit pursuant subsect fisheri gener regul attach porbeagl shark licenc condit state fish author licenc condit fin practic remov fin shark discard remaind shark sea prohibit canadian fishermen harvest shark atlant pacif coast direct fish condit spini dogfish allow bycatch blue shortfin mako porbeagl shark annual land shark small licenc holder remov fin shark retain weight fin remov cannot exceed weight correspond dress shark carcass retain word licenc holder caught shark remov fin shark part normal dress fish ensur complianc shark fin carcass must unload time measur ensur shark fin take place fisheri ocean respons set quota enforc licenc condit ensur sustain mention shark fin cannot make overal weight shark board canadian fish vessel order enforc land subject monitor docksid observ ensur complianc non complianc licenc condit constitut offenc fisheri act enforc fisheri ocean canadian food inspect agenc cfia feder depart dedic safeguard food anim plant enhanc health peopl environ economi cfia regul import food product shark fin cfia explor done import shark fin shark product human consumpt fall regul address import fish seafood product regul set standard qualiti safeti identif enforc cfia illeg sell shark fin ban use shark fin would damag legitim sustain fisheri suppli fin shark product depart fisheri ocean promot full util shark would note shark fin specialti food product treasur food resourc mani commun fact remain shark fish legitim fisheri product found numer place shark meat avail restaur supermarket mani name fish strip stockfish rock salmon fish chip imit crab meat anybodi want know shark health sector shark cartilag powder market healthi food supplement shark liver oil rich vitamin ingredi child favourit food cod liver oil market shark cartilag anti cancer medicin though evid sought regard shark product found dog food fish meal fertil peopl may shark skin wallet boot collagen shark cartilag use cream collagen prepar consid convent intern trade endang speci wild fauna flora cite triennial confer bangkok march year took decis action protect wide rang plant anim order improv world wildlif trade meet support decis includ protect valuabl shark speci ocean whitetip scallop hammerhead great hammerhead shark smooth hammerhead shark porbeagl shark harvest signific number valuabl fin decis mean trade cite permit evid provid harvest fact criteria fisheri manag sustain fisheri resourc poll regul govern trade product come effect new list join speci cite protect great white shark whale shark bask shark would like quot cite secretari gener john e scanlon said big day cite world wildlif take enorm effort negoti treati make work intern commun today decid make best use pragmat effect agreement help along path sustain ocean forest requir cite export permit ensur intern market suppli fish manag fisheri sustain criteria happen given cite agreement china world biggest market shark fin see impact world campaign shark fin import china drop last year tonn tonn believ work region fisheri manag organ ensur strong manag enforc practic effect way prevent unsustain shark fish practic complet trade ban would penal respons legitim fish practic bill c seen interfer legitim natur resourc manag polici countri must care becom target ill thought disgrac campaign intern activist organ sustain natur resourc industri look seal hunt forestri cours oil sand bill c set bad preced broad could target sustain fisheri around world mani rural canadian commun target scienc show resourc use sustain manag role promot respons resourc manag intern water fisheri must ensur follow appropri intern channel act mr speaker see action taken end practic shark fin effect measur bill add anyth current effort support bill;Robert Sopuck;2013
4559141;mr speaker let clear whole idea shark fin cruel inhuman strong neg impact shark popul ocean around world degre threaten put speci shark extinct justif shark fin end day believ issu around number year fact could go jean chrétien former prime minist introduc ban bill amend could potenti reinforc believ good number canadian believ shark fin unaccept circumst shark carcass thrown ocean fin remov canadian would experi watch show news broadcast see majest documentari show role shark play ocean around world today hundr thousand year see news broadcast paint ugli pictur show shark fin take place ocean show shark haul ocean boat fin thrown water left drown bodi left decompos mani canadian seen practic whether youtub documentari influenc opinion issu believ speak shark fin seen neg light suspect canadian would support type shark fin carcass left decompos said want highlight fact issu around long time liber parti taken believ respons approach respect issu brought legisl ban shark fin outright term fisheri mani countri follow lead term ban shark fin applaud countri seen valu done mani countri see inhuman treatment shark continu allow shark fin occur mani busi entrepreneur continu practis disgust measur right send right messag pass right law order prevent illeg shark fin take place extent believ bill sent committe would posit thing would intent propos amend committe order make legisl accept stand today accept need recogn type shark fin occur offens take fin dispos carcass throughout world mani countri legitim shark harvest occur fin pack end done mani benefit allow continu need sensit cultur put great deal valu shark fin therefor hous common would justifi put outright ban bill would amend offend illeg shark fin take place worldwid recogn econom social benefit allow harvest shark fin continu arriv import distinguish seen citi council mani state unit state attempt deal issu pass bylaw around citi toronto attempt ban shark fin court rule overturn sure case believ part politician recogn sensit issu see valu allow harvest shark fin come much awar sometim word twist would caution member might want twist word opportun talk peopl age issu youth particular easi go classroom paint pictur brutal inhuman manner shark exploit fin gener huge opposit appal constitu canadian occur differ countri establish law regul protect fish industri includ shark done human fashion packag care lump situat privat bill recommend caucu colleagu allow bill sent committe achiev amend would creat vast major public want target illeg harvest shark fin take place worldwid must hit possibl penal social econom consider need taken look fisheri industri whole;Kevin Lamoureux;2013
4559142;mr speaker pleasur today offer support bill c act amend fish inspect act fisheri act would prohibit import shark fin attach rest shark enshrin legisl prohibit fin would like thank applaud colleagu new westminst coquitlam courag rais import issu know illeg trade anim bodi part exist world ivori rhino horn africa tiger part siberia bear part north america hunter understand full practic kill anim food done respons way feed peopl might say shoot deer wild could consid human put anim slaughterhous meat eater accept practic hand kill anim trophi bodi part reprehens support hunt grizzli provinc matter seen documentari sharkwat watch shark caught fin cut thrown water practic repuls immor driven underground market control organ crime exploit threaten endang speci maxim profit shark kill year fin trade regul imposs ensur import fin remov threaten speci shark popul slow reproduc cannot support current overfish shark essenti health marin ecosystem declin popul threaten disrupt ecosystem intern union conserv natur report third shark speci threaten extinct trade decad shark popul certain area drop continu declin accord expert shark speci could disappear addit imposs know whether import fin come sustain respect fish shark fin soup sell bowl restaur peopl refus serv eat kind soup mani chines restaur taken soup menu includ floata vancouv largest chines restaur municip pass pass bylaw prohibit sale shark fin relat product commun british columbia fall group coquitlam abbotsford duncan langley township langley mapl ridg nanaimo new westminst north vancouv port moodi white rock congratul municip council courag pass bylaw chines govern requir shark fin soup serv state banquet number prestigi hotel remov type soup menu mani countri includ bahama ecuador fiji territori like french polynesia guam northern mariana island american state california hawaii illinoi oregon washington issu similar ban peopl say bill c impact intern trade base research case studi possibl consequ import ban relat wto oblig feel bill compli intern trade oblig furthermor colleagu new westminst coquitlam open amend committe stage need get bill committe address concern anyon number myth current shark fin import law elect member suggest bill c unnecessari enough law ban trade shark product speci protect convent intern trade endang speci wild flora fauna cite speci risk act accord canadian branch human societi intern fals cite sara protect speci shark bask shark whale shark great white shark word threaten near threaten shark speci protect canadian feder law myth hear ban restrict trade possess sale shark product present human health safeti concern fals shark fin continu import contain high concentr potent neurotoxin bmaa scientist link neurodegen diseas human alzheim lou gehrig diseas unlik exampl link phenylbutazon horsemeat aplast anemia children third myth state work region fisheri manag organ ensur strong global manag enforc practic effect way prevent unsustain shark fish practic fin fals demand shark fin local industri pressur govern prohibit practic demand perpetu poach shark water countri prohibit fin identifi exampl csi destin countri poach shark fin australia though australian state world strongest shark fin law elimin demand remov incent fishermen continu fin poach shark chanc hous someth take major step end disgust practic bare minimum urg colleagu other support get bill c committe detail studi feedback wit case democrat process hurt crucial issu insur think good law let beef provid insur toughen eas law toughen hard tri enforc someth legisl background reason urg colleagu support bill c thank colleagu new westminst coquitlam taken initi bring forward;Alex Atamanenko;2013
4559143;mr speaker rise today speak import issu shark fin other said confid consensu among parliamentarian shark fin barbar practic agre deal issu effect way bill c way bill call ban shark fin ban canadian licens vessel fish within beyond territori water fact practic ban sinc licenc condit fisheri gener regul subject import licenc requir proud stand hous report govern explor option identifi practic effect expediti resolut issu govern explor option ad addit condit arrang would requir shark fin import sourc jurisdict like ban practic shark fin way would bolster domest ban abhorr practic put teeth import protocol cours action would respect intern trade oblig address issu shark fin best appropri consider address new import requir would implement regulatori chang listen take action address major concern propos bill current regul issu shark fin receiv worldwid attent number anim right environment organ blame declin shark popul worldwid group claim shark caught fin shark fin soup practic shark fin lucr yield per pound shark fin thank govern regul shark fish govern sustain manag plan strong enforc strong manag enforc regim place ensur fin occur canadian fisheri appli shark speci canadian water shark fisheri subject docksid monitor sea observ coverag quota monitor system electron vessel monitor system hail requir sea observ program docksid monitor program fisheri act cornerston fisheri manag polici provid broad power minist manag conserv protect fish resourc power includ discret issu licenc leas fisheri fish alloc harvest among user group protect fish habitat prevent pollut section regul provid minist fisheri ocean specif author set target licenc condit proper manag control fisheri conserv protect fish includ shark provis provid minist author impos licenc condit measur elimin shark fin see regul allow minist impos licenc condit measur elimin shark fin therefor bill seek prevent someth happen prohibit today licenc holder canadian shark fisheri fisheri shark land bycatch subject licenc condit prohibit engag shark fin ban enforc number accept method across approach requir number fin correspond number shark carcass land shark fish vessel second common approach number fin shark fish vessel cannot exceed overal weight carcass board land measur intend ensur shark caught fin licens shark fish vessel subject monitor ensur ratio respect violat licenc condit offenc fisheri act penalti found contravent condit licenc rang warn prosecut request court impos licenc suspens quota penalti loss privileg renew exploratori licenc measur put place ensur shark fish conform sustain harvest practic practic approach work approach accept standard within region fisheri manag organ work countri put end practic govern continu work intern partner ensur sustain manag shark includ prohibit practic fine promot sustain manag conserv shark intern organ includ unit nation food agricultur organ region fisheri manag bodi intern commiss conserv atlant tuna number intern agreement parti govern conserv manag trade certain risk shark speci instanc convent intern trade endang speci wild fauna flora protect great white bask whale shark earli march bangkok convent vote global wildlif confer regul trade shark speci threaten fin use make expens delicaci asia deleg support propos put ocean whitetip hammerhead porbeagl shark list speci trade control dozen speci shark endang other consid vulner near threaten import shark speci part permiss accompani export permit countri origin certifi import shark product deriv caught proven sustain fisheri govern taken action deplor practic illeg shark fine continu support respons legal shark harvest crack break rule furthermor strengthen protect shark explor option add addit condit fish seafood import would requir shark fin import sourc jurisdict like ban practic shark fine believ measur place privat bill c would requir oppos;LaVar Payne;2013
4559144;mr speaker pleas rise today speak bill c introduc new westminst coquitlam thank work issu know work hard move conduct extens consult seem consensu regard bill except part conserv habit oppos sensibl legisl rise today hope convinc sinc vote next wednesday mistaken hope support enough member hous pass bill send committe thought import rise express support bill ndp colleagu second read today understand liber support hope member parti hope conserv get board time order put end problem affect marin ecosystem around world come point littl begin usual studi bill like see legisl bill studi today simpl contain import point bill amend fish inspect act prohibit import shark fin attach rest shark carcass detail import import aspect legisl explain detail littl later second bill amend fisheri act prohibit practic shark fin support simpl sensibl claus bill bill add subsect section fish inspect act prohibit import fin except sinc special permit issu addit bill add subsect fisheri act prohibit practic shark fin defin practic amend bill make measur import colleagu decid introduc bill today reason simpl seriou problem ocean shark speci go extinct fact third speci danger extinct critic urgent problem want help solv know bill elimin problem overnight least sent clear messag take measur tri reduc practic possibl awar problem caus situat critic must take action protect preserv marin ecosystem shark top ocean food chain play import role surviv ecosystem gener would affect extinct speci shark shark vital compon ecosystem would like mention import statist think member spoke today mention shark kill year fin trend continu shark speci could extinct import statist import averag ton shark fin per year accord ctv news report test conduct british columbia determin whether shark fin could found speci fin came show shark fin came endang speci shark mean shark fin come endang speci shark fin done opinion horribl barbar abomin practic inhuman done fisher set line km hope catch shark know full mani speci kill type fish shark aliv brought onto boat shark fin cut bodi dump ocean shark die cannot swim without fin hard believ watch documentari sharkwat surpris disappoint see human be capabl disrespect toward natur anim tortur mention earlier import send clear messag regard spirit bill object practic heard say could hurt economi know full shark meat eaten rare occas shark meat eaten time shark fish fin sinc meat cannot eaten contain much mercuri bit flaw argument say industri could produc shark meat bit stretch say would hurt economi commun eat shark chang custom brossard la prairi gave speech said major commun new gener oppos practic mani countri includ china prohibit import shark fin china impos restrict want shark fin serv offici banquet chines govern signal agre practic threat ecosystem much time left would like conclud thank colleagu congratul today duti send messag oppos practic want part trade black market trade involv organ crime bill send clear messag intern commun take situat want protect ecosystem want protect environ futur gener deal fallout practic put immedi end encourag colleagu side support bill send committe necessari amend made know colleagu open sensibl propos least bill sent committe;Pierre-Luc Dusseault;2013
4559145;recogn berthier maskinongé resum debat must inform minut remain speech enough time right repli berthier maskinongé;Bruce Stanton;2013
4559146;mr speaker rise today support bill c introduc colleagu new westminst coquitlam bill would amend fish inspect act prohibit import shark fin attach rest shark would amend fisheri act prohibit practic shark fin mention number time today worth repeat year shark speci endang speci die shark fin overfish number surpass sustain level shark vital long term health ocean disappear would unforse consequ ocean marin habitat fisheri shark fin trade horrif practic involv cut shark fin fish vessel throw live anim ocean get goosebump think support bill survey carri human societi intern begin show canadian support prohibit import shark fin examin issu angl see noth good reason move prohibit import shark fin elect member parliament job repres interest canadian hous common statist clear import shark fin must ban mustel group statist similar human societi came time left want congratul colleagu new westminst coquitlam work issu held number consult prepar balanc bill congratul look see outcom vote sinc think worthwhil protect ecosystem must leav better world children look see turn want see bill sent committe;Ruth Ellen Brosseau;2013
4559147;mr speaker thank colleagu particip second hour debat privat bill bill c seek ban import shark fin enshrin legisl current prohibit shark fin conclud second read debat bill address key point strong need ban sinc first hour debat import new studi come author group respect scientist found shark kill year although state number could rang high sustain fish level conclud global total shark mortal need reduc order rebuild deplet popul restor marin ecosystem function top predat find gain intern media attent provid evid global shark fin trade drive deplet like extinct numer shark speci around world becom world leader shark conserv ocean stewardship move shark fin import ban would prevent tonn shark fin import year shark fin trade particip drive horrif practic shark fin mani colleagu spoken drive illeg target threaten endang speci suppos protect cite year sent colleagu dvd film sharkwat show jurisdict ban shark fin organ crime drive profit black market recent dna test proven fin endang shark import countri test fin obtain vancouv richmond store show came threaten endang shark similar result obtain studi seen numer municip move local ban sale trade shark fin ask feder govern take action excus govern drag feet time sensit conserv crisi expert predict current trend continu shark speci could extinct within decad decad region shark popul may declin shark conserv issu canadian care recogn grave threat pose ocean health continu target import apex predat sharkwat filmmak rob stewart wrote mp week support bill state remov shark marin ecosystem destabil balanc ocean may lead eventu disappear popul includ caught fish shellfish speci food chain need take action order avoid potenti ecolog crisi would like draw attent colleagu editori publish toronto star yesterday author citi councillor kristyn wong tam toronto kerri jang vancouv joanna hui founder ethic chines consum allianc state ban shark fin attack chines cultur leader chines canadian commun lead effort halt trade shark fin point around world chines leader one lead support effort implement ban shark fin trade poll environ releas last week indic canadian would support feder import ban shark fin world act stop target eleph ivori rhino horn shark exampl demand singl high valu anim part drive unsustain slaughter wast entir anim imper take immedi action halt role destruct illeg shark fin trade health ocean risk surviv shark colleagu support privat bill let get import bill committe studi;Fin Donnelly;2013
