basepk;speechtext;speakername;year
4606299;order time debat legisl expir york centr minut resum debat;Joe Comartin;2014
4606301;mr speaker rise even adjourn proceed pursu put minist environ may mani put minist prime minist attempt get clear answer whether conserv administr remain commit copenhagen target prime minist adopt particip unit nation confer attend briefli toward end meet close observ climat debat know non un process took place back room among number world leader includ barack obama presid unit state chines govern room leader emerg someth call non bind polit agreement sign onto prime minist adopt target presid obama announc countri within bind agreement word bind agre take differ target decid take u target level amount second reduct target time current prime minist assum posit first step announc consid oblig meet bind target kyoto protocol chose weaker target level chang weaker target year higher emiss year becam conveni adopt u target weaken target reason keep tri find commit weak target accord environ base current step taken within target combin amount megatonn reduct level megatonn reduct level promis seem matter substanc import know current administr commit target chose think could get could would requir plan would requir economi wide plan would requir form carbon price would requir elimin subsidi fossil fuel word would seriou effort meet weak target thing stand level megatonn project megatonn megatonn drop target megatonn number come environ disput plan govern commit target prime minist adopt environ minist previou prime minist liber jean chrétien paul martin current prime minist adopt target world forum continu act though made progress fact stand hope better answer even;Elizabeth May;2014
4606302;mr speaker wednesday night midnight déjà vu govern commit achiev target record speak continu take action sector sector approach achiev real result foster econom growth govern contribut reduc emiss stringent regul transport electr sector largest sourc emiss would like take moment highlight great achiev made first strengthen posit world leader clean energi product becom first major coal user ban futur construct tradit coal fire electr gener unit second passeng vehicl light truck emit half mani greenhous gase model third greenhous ga emiss model year heavi duti vehicl reduc let reiter govern collect action achiev real result thank action carbon emiss go megatonn would liber reduct equival elimin coal fire electr plant accomplish without ndp carbon tax would rais price everyth greenhous ga emiss decreas economi grown per capita emiss histor low addit part unit nation involv fora arctic council montreal protocol climat clean air coalit develop practic collabor initi reduc greenhous ga emiss short live climat pollut strong intern commit support develop countri mitig adapt effort conserv govern partnership develop countri deliv fast start financ commit provid year period fact exceed commit provid seen figur speak govern commit largest contribut support intern effort address climat chang contribut support mitig adapt effort develop countri remain commit work countri address climat chang;Lois Brown;2014
4606303;mr speaker sorri dear friend parliamentari secretari debat midnight start day realiti although everyth said true none add plan meet copenhagen target coal reg take effect consid environ project reduc megatonn statist gave emiss accur add environ project emiss keep rise rise reach megatonn drop fault repeat ad nauseam nonsens megatonn would happen liber spin around concept call busi usual hypothet imagin would happen futur noth happen count ontario b c reduct word busi usual figur irrelev copenhagen target requir absolut reduct need plan;Elizabeth May;2014
4606304;mr speaker govern recogn climat chang share challeng requir action provinc territori busi canadian provinci territori govern other take action climat chang accord circumst feder govern support effort provinc territori busi consum lower emiss measur contribut toward climat chang object may say believ incumb consum start make differ choic go lower emiss long run take respons thing use thing purchas thing consum;Lois Brown;2014
4606305;pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Joe Comartin;2014
4606306;honour lay upon tabl annual report access inform act privaci act inform commission year document deem refer stand committe justic human right;Andrew Scheer;2014
4606307;honour lay upon tabl annual report access inform act privaci act commission lobbi year document deem refer stand committe justic human right pursant section lobbi act honour lay upon tabl report commission lobbi fiscal year end;Andrew Scheer;2014
4606308;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4606309;mr speaker honour present offici languag fifth report stand committe canadian heritag entitl review canadian music industri pursuant stand order committe request govern tabl comprehens respons report;Gord Brown;2014
