basepk;speechtext;speakername;year
4391899;wednesday sing nation anthem led york south weston member sang nation anthem;Peter Milliken;2008
4391900;mr speaker town roberv becam;Denis Lebel;2008
4391901;order pleas dress must wear someth better roberv lac saint jean;Peter Milliken;2008
4391902;mr speaker yesterday town roberv becam first town quebec claim titl hockeyvil contest organ kraft cbc recogn countri best hockey town year would like congratul finalist organ committe would like commend town roberv wonder team involv town ice promot town bid volunt thank remark men women undaunt challeng unstint time town ice success creat sens belong pride commun victori peopl roberv lac saint jean ride ride entir saguenay lac saint jean area thank everyon vote town ice proud roberv part canadian hockey histori;Denis Lebel;2008
4391903;mr speaker last saturday kwantlen park secondari school held annual vaisakhi mela pleasur see famili friend young old came event even surrey board trade hold catch spirit vaisakhi event bring commun special celebr lead biggest celebr surrey vaisakhi parad peopl expect line street commun parad come celebr canadian valu peac toler divers respect other congratul volunt commun leader year year made celebr great success make proud say commun dedic commun spirit inspir;Sukh Dhaliwal;2008
4391904;speaker foreign affair critic africa latin america deputi critic statu women rise today hous speak day action impun perpetr violenc women year women group pay particular attent seneg western african countri women continu victim system trivial physic sexual psycholog econom abus societi third littl girl excis today work gender equal behalf bloc québécoi would like applaud work women group despit constant attack conserv govern continu vital work toward gender equal;Johanne Deschamps;2008
4391905;mr speaker last night rcmp fort good hope northwest territori end arm standoff happen commun gameti northwest territori would polic respond reason polic gameti colvil lake wrigley sach harbour ottawa provid fair fund base real cost govern program servic north conserv continu tradit nwt call polic offic recruit fund cover cost constabl quarter crime fighter nwt solicitor gener say kind disappoint alloc base per capita small top territori clear fund need offic kill north like liber conserv talk great line north walk walk;Dennis Bevington;2008
4391906;mr speaker week nation wildlif week week celebr divers wildlif beauti landscap coast coast coast conserv govern dedic preserv conserv wildlif protect area clear expand beauti nahanni nation park reserv creat lake superior nation marin conserv area commit protect great bear rainforest restor stanley park natur conserv week along sahtu dene first nation announc massiv land withdraw half time size p e naat ihch oh nation park reserv headland south nahanni watersh protect conserv special place key cornerston govern environment polici encourag canadian visit magnific space protect area across great nation;Mark Warawa;2008
4391907;mr speaker year ago paus commemor anniversari triumphant tragic battl vimi ridg canadian schoolchildren vimi memori franc wit scale restor tribut felt scale sacrific repres home memori across countri memori fought vimi continu bring pride tear inspir gener mission canadian accomplish vimi captur key summit captiv nation captur respect world rose trench year today forev rise memori grate nation;Albina Guarnieri;2008
4391908;mr speaker year today canadian went top armi nation fail take vimi ridg determin enemi thirti hundr canadian paid ultim price day battl victoria cross valour face enemi award day said nation born born courag sacrific men uniform year mani thing chang chang qualiti canadian soldier man woman today nation reborn nation afghanistan reborn courag sacrific men women uniform let celebr signific date proud histori nation whether muddi slope vimi ridg sear dust kandahar world owe go sun morn rememb;Laurie Hawn;2008
