basepk;speechtext;speakername;year
4034493;mr speaker thank member behalf canadian behalf canadian cypriot origin support motion support side hous govern support motion minist parliamentari secretari today said would move motion ask intern commun support motion thank member support lend voic say enough enough let year cypru said let work find solut year tragedi exist centuri;Eleni Bakopanos;1996
4034494;time provid consider privat member busi expir order drop order paper;The Deputy Speaker;1996
4034496;mr speaker govern bill propos amend singl section code section section effect sinc first appli allow convict murder present applic parol serv year prison recours use inmat like make use complet year sentenc moment person convict murder complet year prison requisit present applic exercis right hear juri case juri reject applic reduc number year imprison without elig parol case juri reduc number year happen juri allow applic reduc number year inmat may appli nation parol board hold hear hear wit includ victim allow deni parol allow appli board grant full parol deni parol grant partial freedom entitl temporari absenc see section give inmat opportun seek juri approv appli parol schedul period year case first degre murder year case second degre murder may extend year trial judg recommend juri section crimin code except measur nation parol board final say therefor section would believ wide open door glimmer hope redeem measur incent inmat behav incarcer opinion associ chief justic ontario suprem court review process establish happi medium need show clemenc respect offend conduct serv sentenc good may conduc rehabilit interest commun demand act led inmat incarcer condemn provis crimin code give citizen respons decis equit natur sentenc crimin code stand provid judici review mechan seem appropri liber york south weston present bill aim repeal section bloc quebecoi argu keep section bill pass second read vote session end went third read march bill reintroduc hous justic committe today minist justic propos keep review procedur chang favour propos amend maintain recours addit justifi chang must rememb section amend sinc introduc first minist justic propos recours drop case found guilti murder support measur creat differ treatment someon kill person serial killer logic least view section intend except measur understand serial killer would exclud applic would anyon pose threat societi amend make possibl futur exclud fabrik olson bernardo serv sentenc hand court abl appli parol furthermor difficult see repeat offend serial killer could success request judici review appropri amend section regard amend make possibl exclud applic process chanc parol case measur increas public safeti send messag murder unaccept purpos second propos amend requir decis juri reduc parol inelig period unanim present time applic must approv third juri increas public safeti reduc number approv applic unanim agreement reduc period third major enough substitut lesser number year termin inelig parol third rule maintain come set number year inelig period reduc strike certain balanc support measur section except provis unanim requir highlight fact except furthermor applic turn juri may third major set time applic may made applic bill requir juri unanim allow inmat make applic year certain balanc struck protect societi recogn inmat effort last propos amend review applic subject judici screen provis aim elimin unfound applic reason chanc approv judg review applic report correct servic document submit attorney gener applic judg make decis base applic charact behaviour natur offenc convict although addit step may appear make procedur cumbersom purpos avoid train juri commun victim inform judg decid applic shown real possibl applic approv chief justic design judg superior court crimin jurisdict empanel juri hear applic judg rule applic shown real possibl applic approv set period applic may made decid new applic may made applic attorney gener may appeal appeal court rule made judg amend reduc number applic exclus multipl murder introduct judici screen like seriou applic refer juri requir applic approv whole juri expect thought decis nation parol board make ultim decis short bill get support maintain appropri recours tri prevent possibl case abus view reason disrupt hous procedur rush bill pure improvis must tell close except justic committe sit even hear justic minist senior justic offici wit committe resum hear tomorrow go overdr time run must say hear look like travesti whole idea pass bill c possibl let say standard procedur appropri term use place say minist justic left last minut could start discuss bill month stand committe justic could summon wit minist justic chose wait till last minut improvis could want boost imag imag tarnish certain matter court short airbu affair rate let public judg want point standard practic concern travesti hear standard practic minist justic;Pierrette Venne;1996
4034497;mr speaker set record straight reform member speak bill split time henceforth pleas rise today speak bill legisl introduc minist justic effect legisl modifi repeal section crimin code outset import inform hous cannot support legisl say reform colleagu unless instruct constitu support bill reform given clear instruct membership vancouv last weekend nation polici deleg assembl put polici resolut repeal section crimin code polici resolut abolish modifi section crimin code carri greatest support resolut pass support per cent reform deleg resolut adopt offici reform parti polici reform vancouv assembl unifi vote repeal section recogn canadian section symbol wrong crimin justic system section provis allow killer right appli earli parol serv year life sentenc symbol decay crimin justic system major canadian come view crimin justic system justic grant crimin element societi contempt shown victim sad realiti reflect last coupl year note sinc reform parti ask minist repeal section former govern york south weston introduc privat bill bill c march reintroduc bill c hous common vote second read refer bill c stand committe time liber includ transport minist vote justic minist support repeal section side hous member reflect viewpoint constitu govern side hous want see section repeal bill buri committe bill c dealt despit memo govern justic committe ask committe make privat bill prioriti effort happen go prioriti govern side justic minist opportun abolish section year count year liber sat opposit heard view constitu member time excus action would import first step restor eye canadian credibl crimin justic system justic minist strength charact take substant action assur canadian rememb elect day justic minist claim prospect legisl hous decreas opportun killer seek earli releas parol let examin claim truth bill adopt parliament propos amend section would categor murder good killer bad killer effect bill say canadian killer murder victim okay entitl chanc freedom wherea killer murder time bad punish think piec legisl turn provinc quebec reflect happen école polytechniqu would mass murder lépine categor take mani live anther section say murder wors bad list downward unsettl think take life live mani categor hear differ perspect canadian reform justic colleagu travel countri speak rank file citizen hear canadian unifi messag killer commit degre premedit murder ought opportun earli releas canadian tell least life mean life sentiment justic minist unawar like sentiment justic minist vest interest awar mani poll studi done across countri time major canadian per cent would like see death penalti govern difficult time deal earli releas first degre murder let introduc legisl would execut murder find unaccept canadian want see death penalti reinstat countri right voic loud clear govern follow legisl fact longer exist truth sentenc killer outrag canadian particular feel find way discuss coffe shop dinner tabl feel return capit punish desir necessari case first degre premedit murder swift reform parti pledg allow canadian express democrat bind nation referendum issu capit punish believ canadian final say whether villain like clifford olson paul bernardo deserv live comfort live prison receiv amen colour tv free educ squar meal day think prison system disastr cater way provid bare necess exist low life individu taken someon life reprehens minist solicitor gener along friend support canadian know justic minist perspect regard capit punish chang propos section testimoni belief year behind bar child killer clifford olson sever sentenc heard minist say hous send anyon jail wast life share colleagu introduc bill year believ accept canadian know true feel justic minist noth contain legisl propos bill c stop olson appli earli releas section august month return subject moment serv parliament half year observ justic minist conduct busi obviou listen victim group rank file canadian polic offic prison guard justic minist bend ear special interest legal aid defenc lawyer left wing soft crime special interest lobbi complet list come special interest victim group countri grow group support grow opportun listen mr debbi mahaffi hamilton friday give fight see justic done experi death daughter intend support whenev wherev know colleagu crowfoot mr mahaffi messag deliv worthwhil canadian hear pay attent go support trust colleagu hous obviou justic minist attempt mislead canadian believ govern broad support victim respect bill c absolut nonsens opposit true friday particip hamilton east ride vacat disgrac sheila copp mr mahaffi spoke daughter lesli rape tortur murder paul bernardo told attend justic minist telephon announc chang bill c mr mahaffi respons justic minist could sleep night know propos c would noth stop clifford olson killer appli earli releas section wonder canadian ground justic minist would argu first degre murder deserv walk street free men women mani colleagu spoken technic failur bill c would like speak great length failur bill due time debat issu would like explor line argument share hous person exampl illustr section crimin code must abolish modifi bill c half measur elect serv year polic offic duti may colleagu constabl william shelev shot back head assail roy glaremin shot injur constabl night glaremin appli judici review section initi proceed review year lawyer tell success time around noth contain propos brought justic minist stop glaremin seek earli releas bare truth section crimin code last murder appli earli parol hear use section elig period reduc per cent rate parol success killer seek releas section least murder parol elig reduc year killer imprison first time murder therefor elig earli releas section noth contain bill c chang realiti would note point applic first degre murder appli juri hurdl jump applic made superior court judg cost bill c contain royal recommend nice sound term mean addit money expend appeal right section applic expand bill applic appeal court appeal determin decis made superior court judg applic right appli judici review creat level bureaucraci within judiciari within hear process sat immigr critic sever month becam obviou layer layer appeal benefit group insult mr speaker lawyer countri fed particular group sophist lobbyist ear justic minist ear immigr minist ear solicitor gener peopl countri chang chang govern expand type process judici role court whole justic industri get burdensom time goe claim justic minist tinker section toughen parol standard fals engin mislead canadian believ real action taken keep murder jail truth justic minist intent get tough crimin section propos evid fact want state record reform parti accept noth less full repeal section crimin code propos put liber govern address concern major canadian anyth less true life sentenc unaccept killer commit premedit first degre murder section anyth faint hope claus sure bet claus sure bet law killer must repeal scrap modifi tinker accept noth less reason illustr section must repeal case clifford olson last april serial child killer sent sneer person note boast prospect earli parol section letter olson wrote get quick get section repeal smile sucker note sign type clifford olson beast british columbia fall clifford olson serv year multipl life sentenc mass murder rape sentenc serv make applic earli releas section august case clifford olson illustr anyth less true life sentenc killer whether time murder multipl murder unaccept life mean life;Art Hanger;1996
4034498;mr speaker appreci hear calgari northeast discuss bill c spent consider time talk repeal section crimin code mention meet hamilton peopl gather discuss crime sens lot canadian happi slow current govern reform crimin justic system must confus canadian think canadian understand funni signal get hous vote privat bill repeal part crimin code sever liber member vote favour legisl move piec legisl govern side time minist would repeal section crimin code would categor murder multipl murder versu singl murder say type murder reprehens type murder know talk public justic issu kind signal canadian get understand happen hous confus say legisl brought justic minist versu privat bill govern side call repeal section crimin code;Elwin Hermanson;1996
4034499;mr speaker thank debat around section intens last year last year sinc york south weston introduc privat bill repeal section view peopl would like see section gone beyond refer studi poll taken sever year peopl countri would like see reinstat death penalti first degre premedit murder feel pick hamilton toronto larg centr across countri peopl want see teeth punish put system happen;Art Hanger;1996
4034500;mr speaker would like spoke could explain reason member reform parti vote amend put minist justic led believ given favour repeal section time want hous pass bill possibl would like know reason behind reform oppos bill time prepar help minist justic ram bill;Pierrette Venne;1996
4034501;mr speaker would benefici opportun debat bill let turn put blame shoulder peopl blame place govern minist introduc legisl day hous rise summer one respons cut short debat minist solicitor gener prime minist know full time offer proper debat bill ram forc inflex situat know favour bill may may reflect viewpoint constitu know major peopl talk want see bill scrap vote parti;Art Hanger;1996
4034502;mr speaker watch c span parliamentari channel would like outlin briefli debat debat bill bill c brought place make chang section crimin code allow earli parol convict murder certain circumst year parliament abolish capit punish said would elig parol year individu convict first degre murder year second degre murder chang murder treat background debat today bill section crimin code brought addit first degre murder elig parol year life sentenc certain provis brought would allow convict murder appli earli parol applic would heard juri commun juri would look thing like hope rehabilit protect prison guard public interest order decid whether convict killer elig appli let life sentenc year sentenc bill c chang process convict murder appli earli releas sentenc amend design accord justic minist focu oper section word would appli less convict offend accord justic minist would appli deserv case justic minist explain mean deserv murder public get point bill c thing longer convict murder automat right appli earli parol section first degre murder abl appli commit murder commit multipl murder applic would made superior court judg judg would decid reason chanc success applic earli releas applic could heard juri mention second chang juri order approv earli releas would reach unanim decis third case make difficult littl higher bar offend jump third bill c come effect multipl murder would right appli section earli releas word would serv full sentenc year chang propos bill c would like like spend bulk time talk bill c talk histori littl talk thing thing believ thing import canadian first thing bill c respond clear demand thing canadian first tougher respons peopl violat right other extent commit premedit murder cold malic aforethought plan extinct innoc person life canadian fed weak kneed approach kind incred violat right law abid citizen home town calgari reader calgari sun clip coupon sign demand repeal section crimin code mail peopl citi respond opportun voic outrag demand chang reform parti weekend ago member vote per cent repeal section hous speaker mention mani member vote repeal section therefor bill c ignor multipl clear direct citizen countri justic reflect societi respons violat right peopl societi demand respons justic minist elect govern ignor flout legisl second thing bill demonstr societi repugn repudi murder know poll survey canadian shown feel societi member violat ethic societi extent take innoc life offend life forfeit ask return capit punish abl debat import issu although strong feel argument side someth canadian demand order show outrag kind activ someth given societi awaken fact sinc sinc applic earli releas put place life sentenc mean life sentenc life mean life life mean best year matter viciou cold blood repugn crime might mean year murder appli earli releas provis per cent given reduc sentenc say kind respons societi view murder innoc life worth year maximum murder life demonstr kind repugn mani canadian tell want messag sent third thing bill ensur truth sentenc paul bernardo exampl given life sentenc possibl parol year except possibl parol life sentenc maximum year appli sentenc shorten truth sentenc famili friend support victim said least guy put walk street freedom abil accept societi cut woken realiz true truth sentenc life mean life year mean year fourth thing legisl hold murder respons murder suggest murder respons other say murder commit murder receiv consider multipl cold blood murder consider reduc justif outrag could contempl clifford olson kill young child commun accord legisl would deserv consider kill privileg consider given reduc paul bernardo tortur confin kill young woman would thought deserv say societi murder murder life valuabl valu predic quantiti qualiti life protect fifth legisl allow peopl clifford olson paul bernardo appli superior court judg sentenc reduc individu outrag law societi violat basi govern govern protect life properti citizen individu violat entir basi organ societi right make pitch penalti reduc abl argu superior court judg point note superior court judg order allow applic proceed must satisfi reason prospect success reason prospect success mean practic defin criteria judg use guidelin mean judg must examin convict killer action attitud prison judg look killer childhood school role victim famili play consider made written criteria victim famili friend count heard legisl provid answer question superior court judg make find reason chanc success find goe convict killer appeal extra money alloc cover cost appeal convolut process layer judici process put place protect consider peopl found cold blood killer innoc peopl shame allow kind thing hous go decis clear step support hous could put end nonsens sixth bill c introduc way allow proper debat examin measur consider surround bill introduc last week hous slate adjourn week short space time hous must debat second read examin committe complet wit propos amend improv bill committe come hous final read debat passag time piec legisl need clear tabl session govern take respons canadian citizen legisl fundament interest canadian brought hour import legisl tabl process abl deal examin expert comment pro con look let public know brought total repeal section done cuff way respons govern deal substant legisl parliament bill satisfi demand justic behalf victim peopl lost love one son daughter husband wive brother sister inhuman horribl way least peopl expect govern justic system societi protect justic someth point say terribl thing done met respons bill state kill person entitl quit bit consider spend year jail candlelight vigil coupl week calgari famili victim violenc mani love one murder includ darlen boyd daughter murder bev smith other saw pain anguish turmoil peopl love one taken saw anger frustrat justic system weak respons terribl act call forth made understand littl better hous need seriou respons treatment peopl would violat right law abid citizen view law must seen work canadian includ victim crime famili reason maintain earli releas crimin releas survivor victim;Diane Ablonczy;1996
4034503;mr speaker heard liber member say life life discuss life sentenc shall serv whether custodi commun parol supervis someon releas parol serv life sentenc parol balanc life former parol offic talk limit difficulti tri enforc use parol supervis manipul offend peopl must understand parol supervis averag parol interview half hour interview offic month look intens supervis half hour hour interview week commun offic odd check someon place resid employ talk sophist serial killer parol peopl understand commun supervis mean mean check ensur person go drug alcohol program see psychologist great concern get parol intens supervis serv life sentenc parol public understand natur supervis bill propos initi merit applic chang parol elig date year someth lower go judg judg rule give reason judgment mean court process rule law appli bring element appeal side appeal error law know lawyer split hair issu find error law make avenu appeal appeal way suprem court cours kind situat would taxpay pay court cost offend whole element appeal undefin concern want know explan possibl;Paul Forseth;1996
4034504;mr speaker bill c contain call royal recommend alloc addit money toward implement measur bill money use fund applic appeal superior court judg first instanc may turn origin applic appeal rule higher court appeal fund cost process expand provis difficult point say work practic matter legisl present time thing habit consequ intend fair legisl sometim foreseen consequ caus expand cost expand court time;Diane Ablonczy;1996
