basepk;speechtext;speakername;year
1692854;mr speaker today usual door open led prayer graciou sovereign ladi queen today day celebr majesti birthday leader opposit mr drew like suggest rise supplement usual prayer sing god save queen whereupon member hous rose sang god save queen;Louis Stephen St-Laurent;1952
1692857;mr speaker permiss like pay tribut former hous constitu skeena mr olof hanson man knew clear thinker honest faith servic credit countri came gave meritori servic finest tribut pay man say christian gentleman practic true olof hanson join today express sympathi wife famili pray comfort come promis give comfort;Daniel (Dan) McIvor;1952
1692858;may take opportun express person thank fort william mr mclvor said take great deal time hous like say ceas skeena held esteem mr hanson shall think done job;Edward Turney Applewhaite;1952
1692860;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz gage workman montgomeri esquir elector district victoria carleton michael starr esquir elector district ontario albani robichaud esquir elector district gloucest n c schneider esquir elector district waterloo north;Elie Beauregard;1952
1692863;first read bill senat control traffic govern properti motion agre bill read first time;Stuart Sinclair Garson;1952
1692870;wool purchas agenc set depart trade commerc oper much wool purchas dollar valu agenc sinc creat;Mr. Catherwood:;1952
1692871;februari wool divis establish within canadian commerci corpor time respons minist trade commerc april canadian commerci corpor upon incept depart defenc product becam associ crown compani depart wool divis oper divis canadian commerci corpor dollar valu wool purchas wool divis may;Mr. Dickey:;1952
1692874;distil compani allow deduct corpor incom tax purpos respect contribut made drama festiv;Stanley Howard Knowles;1952
1692875;donat charit organ;James Joseph McCann;1952
1692878;name respons department offici approv design follow postag stamp issu past year cent prime minist robert borden commemor issu b cent prime minist w l mackenzi king commemor issu c cent postal centenni commemor issu cent postal centenni commemor issu e cent postal centenni commemor issu f fifteen cent postal centenni commemor issu g cent royal visit commemor issu offic postal depart respons department offici hold;Mr. Brown (Essex Wesi):;1952
1692879;cent prime minist robert l borden approv g e rinfret k c p postmast gener b cent prime minist w l mackenzi king approv w j turnbul deputi postmast gener c e cent cent cent cent postal centenni issu approv w j turnbul deputi postmast gener g cent royal visit issu approv g e rinfret k c p postmast gener;Alcide Côté;1952
1692882;special privat car retain use cabinet minist travel windsor ottawa past twelv month mani time date;Mr. McGregor:;1952
1692885;copi law board director canadian nation railway chapter revis statut amend;Jean-François Pouliot;1952
1692886;return request ident request repli may answer must make today made occas law canadian nation railway compani pass chapter revis statut inform compani law exist pass pursuant chapter revis statut privat domest natur concern intern manag railway affect public compani object produc;Lionel Chevrier;1952
1692887;mr speaker rise privileg first place want law pass virtu chapter revis statut make motion virtu chapter revis statut amend cover object mention minist gentlemen director railway repres govern countri manag canadian nation railway regul cannot pfivat minist tabl receiv deputi minist motion pass see canadian nation railway board director refus give law ask hope minist reconsid answer law ask men repres canadian govern canadian peopl given request;Jean-François Pouliot;1952
1692888;mr speaker afraid noth add said hous know procedur friend free offic railway come committe railway ship opportun week railway offic may wish submit rule committe committe decid whether law produc practic hous compel canadian nation railway produc matter think concern intern manag railway indic submiss law would offend practic altern bring attent hous;Lionel Chevrier;1952
1692889;pleasur hous adopt motion;Elie Beauregard;1952
1692890;;Some hon. Members:;1952
1692891;minist object let motion stand opportun question repres canadian nation railway reason suggest;Jean-François Pouliot;1952
1692892;object;Lionel Chevrier;1952
1692893;motion stand;Elie Beauregard;1952
1692896;hous go committe next sit consid follow resolut expedi introduc measur amend armi benevol fund act increas rate interest half per cent per annum half per cent per annum minimum monthli balanc credit fund excess dollar propos legisl said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1692900;hous go committe next sit consid follow resolut expedi introduc measur amend cold storag act provid governor council may money appropri parliament purpos grant toward construct equip certain warehous subsidi exceed thirti third per cent amount expend approv construct equip provid governor council may recommend minist agricultur author payment full unpaid instal subsidi may becom payabl contract enter prior come forc amend act said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1692905;minist agricultur view fact present today minist would draw attent attent parliamentari assist support price appli british columbia cattl origin sold provinc cattl import provinc;Howard Charles Green;1952
1692906;shall see brought attent department offici assist minist someon suppli answer;Righi Hon.  L. S.@;1952
1692910;like direct inquiri ministri minist justic notic suppli background minist inform hous resal price mainten legisl machineri wherebi govern examin cost drug public determin price drug retail keep cost product distribut;Clarence Gillis;1952
1692911;appear order paper;Elie Beauregard;1952
1692912;think answer briefli mr speaker want thank given notic section combin investig act resal price mainten legisl refer friend cape breton south provid effect supplier good may dictat price good sell shall resold legisl provid examin cost product distribut purpos give fact situat mind shall glad consid whether high price alleg may result situat would come combin investig act;Stuart Sinclair Garson;1952
1692913;thank sir shall;Clarence Gillis;1952
1692917;sinc minist agricultur seat someon substitut could answer minist explain hous price potato doubl past month minist substitut cannot answer minist parliamentari assist could answer;Clarence Gillis;1952
1692918;know anyon behalf govern explain potato go peopl bid price level higher pay shall ascertain whether depart agricultur explan shall see brought hous;Louis Stephen St-Laurent;1952
