basepk;speechtext;speakername;year
1403076;like direct minist agricultur given mani pound dress poultri export unit kingdom year mani pound export unit state period ian mackenzi minist veteran affair may take notic give answer morrow;Lewis Menary;1945
1403080;view urgent need agricultur product minist nation defenc give hous assur soldier station militari camp throughout countri releas bona fide work farm soldier veteran return oversea senat hous common;George Hugh Castleden;1945
1403081;polici effect month bona fide farmer appli leav work farm elig discharg grant leav repeat polici effect month;Douglas Charles Abbott;1945
1403082;work;George Hugh Castleden;1945
1403083;ye let;Douglas Charles Abbott;1945
1403084;give case;George Hugh Castleden;1945
1403088;ye;Some hon. MEMBERS:;1945
1403089;sever;Ian Alistair Mackenzie;1945
1403090;minist veteran affair say sever;Angus MacInnis;1945
1403091;;Ian Alistair Mackenzie;1945
1403092;sure hear candid british columbia make statement;Angus MacInnis;1945
1403093;matter;Ian Alistair Mackenzie;1945
1403094;compar hous hous sinc came think shall find hous former one prime minist allow say compar present cabinet member came hous indemn year former cabinet agre present cabinet best sinc came;Angus MacInnis;1945
1403095;take bow r macinni tri curri favour anyon realiz abil larg measur appreci case integr;An hon. MEMBER:;1945
1403096;explain;Some hon. MEMBERS:;1945
1403097;name;An hon. MEMBER:;1945
1403098;necessari name person need speak hand editori page monetari time decemb would quot sentenc articl head feder affair subhead higher p q quot new parliament goe work unhurri leisur appli last day bodi display increas illustr fact decid improv intellectu averag personnel prime minist refer yesterday great institut parliament necess preserv charact agre agre object measur time;Angus MacInnis;1945
1403099;oh;Some hon. MEMBERS:;1945
1403100;friend murmur notic last week consist demand corner hous item call time heard murmur pound desk purpos remind remark attribut duke wellington armi spain look said know effect enemi god scare present state world affair gentlemen scare senat hous oj common said member parliament higher remuner give bazaar wreath make wed gift parliament contribut thing satisfi occur constitu concern think improp indec parliament inject intim live constitu need call busi go father bounti expens taxpay countri point made refus member would help condit poor may good argument opinion bad mean cannot help poor reason help object propos increas base fact unwis present moment rise unemploy distress opposit rais incom member parliament incom low incom group rais basic long stand believ parliament posit averag elector constitu believ parliament understand troubl worri constitu unless felt thing;Angus MacInnis;1945
1403101;goe relief;An hon. MEMBER:;1945
1403102;seen member parliament came relief hous made excel member parliament would say parliament came relief would know live peopl constitu parliament experienc condit constitu meet day live;Angus MacInnis;1945
1403103;monopoli;Ian Alistair Mackenzie;1945
1403104;wish draw attent;Angus MacInnis;1945
1403105;permit;Frank Exton Lennard;1945
1403106;;Angus MacInnis;1945
1403107;accept addit offer;Frank Exton Lennard;1945
1403108;offer hous approv bill becom law;Angus MacInnis;1945
1403109;accept;Frank Exton Lennard;1945
1403110;becom law land accept;Angus MacInnis;1945
1403111;small argument;James Arthur Ross;1945
1403112;make good use friend rememb subject law pass hous;Angus MacInnis;1945
1403113;take;Frank Exton Lennard;1945
1403114;friend squar conscienc intellect;Angus MacInnis;1945
1403115;good conscienc mr macinn let squar action condit prevail variou constitu march last year receiv copi letter forward board trade prime minist urg step taken rais indemn member parliament attract good type man hous common want read hous pertin part letter repli commun date take posit day took letter thought would made public read follow unusu resolut refer resolut favour rais indemn member parliament believ peopl think member parliament overpaid situat littl difficult tbe past year high incom tax necess maintain home consider given expens incur ottawa consid present indemn low seventi per cent wage earner receiv less per year parliament high incom bracket thing set mind increas nation incom could ibe increas incom level round done could feel justifi argu higher indemn member parliament ask young men make great sacrific sacrific life past year believ senat hous oj common anyon make sacrific serv countri receiv remuner parliament receiv posit posit thing object regard increas member indemn camouflag allow allow free incom tax fifti per cent increas indemn member noth less wors propos make free incom fax collect incom tax incom low singl person dot marri person effect ask low paid incom group pay incom tax addit figur regard wage salari base dominion bureau statist figur reach ten per cent sampl censu give number percentag wage salari earner variou categori receiv year number dot per cent wage salari earner parliament receiv year therefor would l per cent higher incom receiv dot receiv fewer per cent per cent per cent per cent per cent per cent per cent per cent member parliament feel sacrif someth serv countri year point wish draw attent hous wage control order countri seek increas wage must go close scrutini differen board board britisn columbia grant group worker among thing week holiday pay approv nation war board sent deleg repres employ compani worker agre recommend origin board came nation board would allow week holiday pay well5 unfortun posit member parliament would vote week holiday pay fifti per cent increas wage member parliament entitl throw wage control order ash want increas wage someon pleas explain hous peopl throughout countri compel travel road order get meagr increas wage cannot conceiv wors time member rais salari;Ian Alistair Mackenzie;1945
1403116;take;Charles Edward Johnston;1945
1403117;take get say cannot conceiv wors time member rais salari time wage toppl countri time person receiv unemploy insur benefit compel take job case less receiv month old age pension compel eke exist s30 month;Donald MacInnis;1945
1403118;bon friend state worker compel take job fifti per cent less receiv month ago like exampl overdo let clarifi;Humphrey Mitchell;1945
1403119;right give friend number name old wage wage offer time unemploy relief g theresa b ervin old rate new rate offer cent durat unemploy week day greta nelson old rate cent new rate offer cent durat unemploy week emma satzborn former wage cent wage offer cent durat unemploy week friend want give sever sheet name thevunem ployment insur offic;Angus MacInnis;1945
1403120;friend use word compel;Humphrey Mitchell;1945
1403121;wait minut report appear winnipeg free press quot letter deputi minist labour minist gave opportun read make pleasant read tell date winnipeg central labour council b u gener meet tuesday night jordan block condemn letter issu feder deputi minist offic job select job advertis bushmen saw log pulpwood vigor protest forward prime minist mackenzi king council affili unit strongest object letter deleg brand fascism worst sort follow senat hous common hear much day full employ attain doubt mean work everybodi job like home everybodi place like full employ mean peopl must move job job peopl must enough peopl will take sort job offer collectivist state toward seem move full employ may mean peopl must work told work told work hour wage depart labour;Angus MacInnis;1945
1403122;social;An hon. MEMBER:;1945
1403123;social well social liber govern thing yesterday hous prime minist mr mackenzi king said increas necessari order parliamentari institut might maintain high charact eye peopl opinion noth parliament could would damag pass bill let put case way children told conduct expect offic ship overtaken disast sea safeti women children weakest helpless consid first respons ship offic crew help lifeboat time crew offic last captain save differ procedur ask adopt captain ship state tell import save offic passeng import time rise unemploy increas live cost see member parliament put beyond fear insecur want see exist miser pittanc old age pension lower wage scale put posit least keep head water would think offic ship scrambl boat would passeng think expect peopl faith look welfar first would urg hous thing bring great institut parliament disreput;Angus MacInnis;1945
1403124;result press increas vigour increas incom old age pension low incom group countri increas incom requir mr solon e low peac river mr speaker vancouv east mr maclnni speak tri imagin logic would find father children suggest mr speaker would make better man marri woman brilliant careerist british columbia legislatur circumst;Herbert Wilfred Herridge;1945
1403125;mr speaker;Angus MacInnis;1945
1403126;sit;Some hon. MEMBERS:;1945
1403127;mr speaker bon cannot take;Angus MacInnis;1945
1403128;think member hous could decenc leav wive member debat happen wife british columbia legislatur;Angus MacInnis;1945
1403129;;An hon. MEMBER:;1945
1403130;true bon friend marri wdman intellig get legislatur;Angus MacInnis;1945
1403132;imput motiv indic tri imagin difficult circumst speech let go littl farther tri imagin logic would found repres constitu like cariboo whic h repres besid would find would keep automobil believ requir someth countri frontier countri mad cannot step street car get point constitu within fifteen minut payment nickel take constitu peac river order reach inaccess part constitu must get boat travel day thai requir expenditur consider time money think unit resourc cariboo purchas helicopt get around mention constitu might refer imagin posit wonder logic would felt vote would decid whether would paid might act would interest know rose say commend prime minist mr mackenzi king keep word support move feel delay long judgment member hous import congressmen unit state think known congressmen unit state given allow addit amount assist carri work year said occas disabl ordinari member hous suffer littl secretari assist prepar volumin materi necessari studi variou matter come hous dig materi spend time money get materi duti hous littl opportun outsid period ottawa anyth prepar work duti assembl dollar handsom sum peopl give whole attent busi assembl serv constitu support prime minist motion mind improv democrat procedur taken posit visit constitu least year go peopl session get instruct way peopl control member hous get requir consider money consider time think duti session hous common visit constitu make report centr go peopl get approv say thing done time repres peopl legislatur alberta made point cover constitu year visit centr constitu propos larg peac river constitu repres would imposs indemn set senat home common point kootenay west mr herridg contend passag measur would creat special class citizen tax incom tax act countri make provis deduct taxabl incom certain sum money spent earn incom necessari expens appli travel salesmen railroad worker engin firemen brakemen mani men must maintain domicil famili domicil end line may spend day allow deduct taxabl incom cover expens paid earn incom taken posit occas privileg ought extend member hous one deni member spend larg portion indemn earn done circumst must deni would creat special class countri extend member parliament principl extend larg number citizen engag pursuit circumst must give support measur;Solon Earl Low;1945
1403133;mr speaker may say word yesterday place posit major group hous whep said prepar support measur drew attent fact place hous decis major colleagu opinion nation convent movement base upon discuss nation problem local place small larg come decis resolut repres convent leader movement hous countri duti place point view parliament coincid view circumst yesterday intend real reason rise moment refer inclus honour gentlemen place parliament consist hous suppos proper distinct shall made hous say felt withhold consider place go shear power would oppos resolut opinion question distinct separ deal resolut indemn payment member parliament includ hous reserv right time lie within power reform institut regard anachron modern time see place non elect institut modem democraci notic prime minist bring good mani polici advoc year like remind polici remain implement reform place may hope done due cours mr maclnni reform increas indemn;Major James William Coldwell;1945
1403134;want argu vancouv east want say hous known good mani year hope hous imput motiv know motiv vancouv east sincer honour gentlemen hous;Major James William Coldwell;1945
