basepk;speechtext;speakername;year
2207617;mr speaker like make statement hous law sea subject consider import intern affair particular signific seventh largest fish nation world fourth largest trade nation possess world longest coastlin breadth territori sea nautic mile canadian view breadth mile adequ purpos decemb canadian repres put meet sixth committe unit nation propos came known geneva canadian propos contigu fish zone beyond mile territori sea would extend limit mile light failur effort bring agreement breadth territori sea contigu fish zone govern decid care deliber time come take firm action protect fish industri known foreign fish oper east coast increas past year deplet offshor fisheri resourc pose problem indic west coast fisheri may threaten similar circumst increas number countri felt compel abandon mile fish limit told countri extend territori limit countri fisheri limit beyond mile consider mind canadian govern decid establish mile exclus fisheri zone along whole coastlin mid may implement straight base line system time basi territori sea exclus fisheri shall measur govern recogn action implic countri unit state america franc treati fish right area affect claim histor fish right area case u particular long tradit friendli fruit co oper fisheri problem action matter past take full account unit state interest countri affect may recal discuss presid kennedi hyanni port inform canadian govern would take decis establish mile fish presid reserv longstand american posit support mile limit call attent histor treati fish right u assur right would taken account discuss held unit state view determin natur extent u right interest may affect action take discuss open possibl countri affect hope belief abl reach agreement countri satisfactori arrang;Lester Bowles Pearson;1963
2207618;mr speaker widespread interest statement made today prime minist throughout period parti offic endeavour bring intern agreement mile limit go detail refer intern confer geneva cours second confer agreement arriv lost half vote would point take unilater action effect implic may seriou consequ economi hous establish mile fish zone prime minist presid discuss question hyanni port siesta fact remain prime minist thought proper indic hous attitud presid regard notic matter come necessari statist tremend increas export fish product unit state major market product;John George Diefenbaker;1963
2207619;canadian product;George Clyde Nowlan;1963
2207620;ye canadian product;John George Diefenbaker;1963
2207621;seventi per cent;An hon. Member:;1963
2207622;state unit state take per cent export regard object desir purpos prime minist mind support parti would like clear definit statement part take action way agreement unilater declar detriment effect export market;John George Diefenbaker;1963
2207623;mr speaker welcom announc prime minist afternoon relat establish mile limit point polici principl adopt follow great mani nation world felt long time necessari reassess posit nation respect import issu histor right refer doubt consid suggest prime minist relat whole problem right interest guid motiv action taken taken view safeguard interest welfar think matter refer committe marin fisheri second announc made refer issu concern fisheri action taken govern point feel matter refer committe interest parti would adequ opportun make represent mr speaker principl welcom announc prime minist afternoon;Alexander Bell Patterson;1963
2207624;mr speaker posit parti belong connect announc made prime minist today establish known year present vancouv east mr winch rais advoc british columbia legislatur establish broader fish limit hous awar colleagu new westminst mr mather place bill order paper connect matter think without expand matter make clear welcom announc made prime minist cours concern detail manner govern intend work propos end result broad statement principl prime minist made today occas happi join gener agreement principl countri order day;Thomas Speakman Barnett;1963
2207625;mr speaker right prime minist aris statement minut regard unilater declar mile fish limit prime minist mention establish base line calcul mile limit left uncertain whether declar includ design water hecat strait dixon entranc queen charlott sound canadian water;Colin Cameron;1963
2207626;mr speaker answer order day difficult go detail matter propos chang appli includ water come within mile zone appli headland headland accord theori mention statement;Lester Bowles Pearson;1963
2207627;mr speaker like address prime minist aris statement today unilater action would taken enforc mile limit coast view larg number foreign trawler nation fish coast would tell hous step taken enforc inquiri ministri regul minist concern delibera sponsibl depart fisheri tion minist northern affair depart nation defenc nation resourc particip discuss;Lloyd Roseville Crouse;1963
2207628;mr speaker cannot answer detail moment look matter establish mile zone cours involv good faith nation respect zone take time work implement arrang glad let friend know possibl;Lester Bowles Pearson;1963
2207629;mr speaker like direct prime minist view announc afternoon extens territori water mile effect next year effect statu larg bodi water hudson bay gulf st lawrenc similar bodi would regard canadian territori water;Wallace Bickford (Wally) Nesbitt;1963
2207630;mr speaker applic headland headland base line theori brought bodi water within new jurisdict cours would cover;Lester Bowles Pearson;1963
2207634;mr speaker may direct prime minist radio report morn state prime minist premier british columbia reach full agreement sale downstream power benefit columbia river american power compani would prime minist care verifi news stori make statement hous regard outcom discuss premier british columbia;Thomas Clement (Tommy) Douglas;1963
2207635;speaker discuss go statement regard agreement would prematur end discuss tomorrow next day statement concern made friend secretari state extern affair conduct feder side;Lester Bowles Pearson;1963
2207636;mr speaker want supplementari addit secretari state extern affair;John George Diefenbaker;1963
2207637;mr speaker sure prime minist pleas know minist northern affair nation resourc;Paul Joseph James Martin;1963
2207638;oh;Some hon. Members:;1963
