basepk;speechtext;speakername;year
4405608;mr speaker pleas speak econom statement seen quebec particular statement condemn polit econom comment gener public everyon except conserv prime minist expect minist financ econom statement would contain measur deal financi econom crisi help victim crisi statement seri financi measur obviou major impact peopl region hard hit sector economi go first disappoint come bloc québécoi made propos govern last week govern ignor prefer take ideolog laissez fair approach major disappoint shock econom statement includ measur support economi help busi hard hit sector victim econom financi crisi contain ideolog attack noth econom situat go refer polit parti financ challeng rule agre includ conserv govern amend polit parti financ legisl elimin corpor contribut measur support cap individu contribut kept provis polit parti receiv feder fund rate number vote receiv call prime minist minist financ leader govern hous common talk cooper concili hous bring measur noth way provok opposit suspend right strike feder public servant import introduc measur deni basic right recogn organ intern labour organ day announc agreement principl reach largest public servic union public servic allianc want bring union knee crush unaccept opposit parti union across addit import say bring agreement sign announc econom statement wage increas would limit first year second third union negoti good faith govern secur increas greater govern demonstr ideolog agenda use crisi advanc noth contempt right negoti right strike work thousand public servant ottawa across quebec last item surpris shock provok opposit canadian quebec civil societi take right women go court redress wage discrimin right pay equiti make subject negoti talk right provok opposit violat right women pay equiti must said method provoc respect opposit parti legisl polit parti fund import compon democrat process legisl parti would unabl conduct campaign put platform green parti last elect exampl green parti support bloc québécoi support democrat discours vision entitl express democrat societi vision conserv govern want stifl prevent express public arena attack democraci true elimin right strike right fundament compon democraci true case pay equiti prohibit women go court reason unabl discern attack democrat process particular opportun appli court order exercis right govern persist approach provok opposit provok signific segment civil societi quebec unaccept opposit said sever measur includ econom statement would note present complet plan repres year explain detail plan explain resourc could freed cut bureaucrat spend variou area object ration spend serv public call vision use taxpay fellow citizen fact kind self perpetu loop spend conserv govern feder govern prepar studi jacqu léonard former chair quebec treasuri board consid budget item identifi place fact explos bureaucrat spend would possibl save year calcul financi asset govern use exampl foreign exchang account recal portion money could use made seri propos govern free resourc need feder govern debt would increas propos regard deficit technic term expenditur revenu financi asset put use need increas spend caus increas feder public debt propos type measur first talk measur would cost feder govern anyth exampl elimin employ insur week wait period minist human resourc skill develop minist natur resourc although last week respond though told kind insur requir wait period deduct talk employ insur talk privat insur social insur context wrong say privat insur requir wait period deduct talk thing like compar appl orang context social insur help peopl fire laid lose job guarante certain level incom lost job principl defend reason mean increas number week benefit elimin wait period would cost cent said mani time want see employ insur improv might requir legisl process could announc econom updat wait period elimin effect element could announc moratorium oblig retire withdraw certain percentag rrif would give chanc get period crisi market drop could hope withdraw save save would intact govern would much money short term cost cours govern wait retir citizen replenish save rrif see share go tax retire pay feder govern money withdrawn greater net cost feder govern propos seri measur regard cost feder govern noth noth suggest number measur help compani experienc difficulti rememb graph page financ minist econom statement octob show industri sector except petroleum coal chemic declin sinc regardless financi crisi therefor conserv govern interven least year year half help manufactur forestri sector urgent year urgent industri difficulti time economi whole grow greater difficulti today princip market unit state close expect see measur propos includ econom statement exampl suggest modern fund call fond corvé modernis conserv govern want give name would right similar old corvé habit earli quebec major recess govern quebec union construct employ organ agre creat fund support residenti commerci renov construct corvé habit prove success time construct industri need stimul quebec could kind program say program compani manufactur forestri sector want modern machineri product equip recess end around month year hope suggest dollar compani invest feder govern would cover modern fund calcul overal fund would make possibl much invest modern equip compani manufactur sector propos refund tax credit research develop stand committe industri scienc technolog adopt propos stand committe financ adopt last spring kind measur would provid support busi sector struggl allow modern remain competit improv product order benefit growth result open new market busi would profit refund tax credit consid exampl tembec compani invest research develop might case year abl last year sinc make profit could benefit inject support research develop effort cours made profit tax credit would tax credit aim ensur busi turn profit could benefit support feder govern govern think import measur conserv respond suggest concern economi busi struggl sector manufactur forestri say reduc tax profit think easi understand lower tax profit noth help busi make profit conserv allow oil ga compani big busi troubl grow benefit tax cut detriment societi whole sector difficulti think import announc practic measur help struggl busi sector cours support entir economi let talk victim crisi seem though govern care peopl lose job older worker lose job time time ask new program like former program older worker adjust colleagu chambl bordua led charg issu liber abolish program suppos replac program happen cours conserv say launch pilot project program retrain worker talk talk program would enabl older worker subject massiv layoff obtain financi support bridg gap employ insur pension exampl ride plant saint michel de saint close door largest employ area employ fact plant belong louisiana pacif shut peopl turn employ insur ontario investor want buy plant would restor oper mean former employe would find work worker union good collect agreement csn senior worker would get prioriti year old worker would prepar give younger peopl chanc job given way reach retir digniti consequ lack program younger peopl get job plant reopen leav saint michel de saint region go repentigni mascouch montreal mean fewer children school fewer peopl shop local store bloc québécoi calcul kind measur would cost per year would support commun affect closur mass layoff provid peopl decent incom laid spur ongo econom activ ensur reason qualiti life everyon commun mention measur would cost littl would allow govern give tangibl assist individu fallen victim crisi think propos made regard guarante incom supplement present senior concern evapor save disadvantag entitl receiv guarante incom supplement problem time liber power feder govern case conserv done everyth power hide program quebec individu entitl receiv supplement want logic simpl justic peopl point realiz entitl guarante incom supplement receiv retroact payment ensur guarante incom supplement provid accept level incom refer poverti line use correct express low incom cutoff let deceiv mean poor guarante incom supplement increas per month therefor would like move amend second saint bruno saint hubert move motion amend replac word take note word condemn propos amend hous thank saint bruno saint hubert support amend revolution canadian parliamentari histori;Pierre Paquette;2008
4405609;chair take advis point would like proceed question comment parliamentari secretari minist financ;Barry Devolin;2008
4405610;mr speaker thank colleagu intervent bloc put suggest think posit would remind member bloc least put posit suggest look pre budget process financ minist said ongo minist travel across countri prepar listen individu suggest continu good solid begin help canadian surviv econom crisi entir world protect econom stimulu put could recogn econom stimulu magnitud see budget date januari constitu sure constitu ask chang rrif put reduct recogn fact put bdc import quick stimulu piec could put econom statement prepar budget januari;Ted Menzies;2008
4405611;mr speaker thank parliamentari secretari opinion differ econom philosophi like conserv govern around world conserv govern prefer cut tax whether economi grow shrink though tax cut attract option specif time crisi exampl take reduct gst could good way stimul consum spend govern made cut spend healthi way brought initi inflationari pressur experienc last year wait use strategi know financi crisi u would affect economi said hallmark conserv govern conserv govern govern use big gun avail tax cut save consum billion dollar came time need govern need realiz measur taken past agre consist conserv philosophi produc expect result situat true program place sure great increas fund program caus turnaround industri busi afraid futur hold need bloc québécoi philosophi need respons approach someth special stir peopl imagin bring true industri recoveri modern program fond corvé modernis explain;Pierre Paquette;2008
4405612;congratul mr speaker excel job difficult time great hear parliamentari secretari applaud bloc provid suggest govern listen suggest time crisi mayb would crisi rrif suggest good move senior take come cash pay tax go come sell secur time low rate last elect canadian crisi heard doorstep sure conserv noth packag prime minist cours precipit crisi coupl major mistak thing elect campaign major chang elector system collect bargain withdrawn egregi mistak larg step deal canadian worri futur need wonder go feed famili go surviv fix incom time need see light hope grievou problem rectifi get crisi;Larry Bagnell;2008
4405613;mr speaker would like thank expect feder govern use econom statement show plan deal crisi got insignific busi usual measur feder govern statement includ plan get crisi get wors next month includ bold measur help victim crisi say earlier cannot carri though busi usual crisi could turn sever take signific action strong measur enter recess without tool need cope need prong approach someth economi whole cut feder spend help economi realloc fund might second support struggl sector busi help get crisi help victim crisi includ senior unemploy put whole seri propos includ year moratorium rrif withdraw increas age mandatori rrif withdraw mani solut put polit lack;Pierre Paquette;2008
4405614;mr speaker want congratul colleagu joliett speech know hous leader bloc would describ work magisteri sinc contribut stimulu plan propos bloc describ posit plan parliamentari secretari must note spite suggest respons conserv request exhibit interest date implement measur plan whatsoev colleagu think point econom stimulu plan propos conserv econom stimulu plan fact current econom crisi measur base reactiv proactiv particular would like hear colleagu aspect concern peopl affect crisi touch briefli might come term measur propos bloc peopl lost job peopl work full time go food bank eat would like hear colleagu point;Yves Lessard;2008
4405615;mr speaker thank bordua give opportun add someth debat much said problem explain current crisi rise incom inequ societi american societi escap present unit state recent statist indic richest famili total american household incom talk mr reagan came power total incom unit state concentr wealth unit state time know last time richest famili total incom unit state crash great depress incom inequ factor explain crisi tackl genuin employ insur scheme good guarante incom supplement index benefit plan support famili miss conserv vision;Pierre Paquette;2008
4405616;mr speaker pleas rise debat govern econom fiscal statement deliv hous thursday last mr speaker let hous know split time morn barri last sever day sinc statement deliv financ minist fill polit intrigu kind drama associ canadian polit sure sure polit watcher mani canadian captiv develop last day spectr brought airwav print media last day stake canadian home ride weekend heard constitu normal express concern fear frustrat hous postur toward brink unknown path time look stabil prudenc surpris anxiou need consid except situat economi around world find face unpreced deterior world economi slowdown sudden dramat govern economist could predict speed would intensifi last month crisi brought world largest economi japan unit state recess observ develop around world situat dire least must readi respond economi weaken must take solac fact enter downturn stronger posit intern partner uniqu posit understand opposit parti comment across countri look massiv bailout govern intervent let rememb would necessit borrow would put burden intervent next gener someth govern signal would prepar consid run deficit short term;Bruce Stanton;2008
4405617;mr speaker rise point order apolog colleagu interrupt previou intervent bloc québécoi order propos amend would chang word motion take note condemn order mr speaker chang natur origin motion goe beyond scope origin motion refer draw attent beauchesn paragraph page state amend set forth proposit deal matter foreign proposit involv main motion relev cannot move support point make draw attent marleau montpetit page state amend must relev main motion must stray main motion aim refin mean intent amend marleau montpetit state amend order relev main motion e deal matter foreign matter main motion exce scope motion introduc new proposit subject substant motion notic none condit met amend order mr speaker;Scott Reid;2008
4405618;thank intervent said minut ago chair taken propos amend advis look return hous posit amend continu debat simco north;Barry Devolin;2008
4405619;speaker indic deficit short term someth govern signal would consid direct take thank fact paid debt sinc take offic countri posit respond go canadian work hard pay nation mortgag peak mid today time economi experienc steadi unpreced growth path must stay long term tremend achiev unequal strong fiscal posit give abil take necessari step month keep economi strong canadian expect part prudent way forward includ tighten belt govern famili face unexpect loss revenu priorit spend econom statement thursday last address direct spend chang becam clear weekend propos forward thursday would receiv support member opposit govern listen adjust think fair say base advic heard peopl ride weekend;Bruce Stanton;2008
