basepk;speechtext;speakername;year
1390433;name;Mr. COLD  WELL@;1945
1390434;group had1 name time order stand;Ian Alistair Mackenzie;1945
1390437;select committe appoint examin expenditur defray money provid parliament nation defenc demobil servic connect war includ dispos surplu war asset report economi consist execut polici decid govern may elfeet therein notwithstand stand order committe shall consist twenti member messr benidiek son black cumberland bradett cleaver cote verdun dion lake st john roberv g old homuth isnor jackman knowl macdonnel marqui mcdonald pontiac mcgregor mcllraith mclure michaud probe reid shaw smith calgari west stewart winnipeg north winkler power send person paper record examin wit report time time hous said mr speaker like say word resolut resolut take place succe similar resolut past year appoint committe examin war expenditur phrase nation defenc demobil substitut phrase defenc servic chang line chang design war appropri measur insert phrase includ dispos surplu war asset phrase insert remov doubt power committe regard languag resolut similar languag resolut previou year committe exist past oper year intent govern emphasi laid upon examin current expenditur current practic purpos committe purpos public account committe hold govern account expenditur money past accompani charg opposit certain wrongdo expenditur money take respons larg measur respons committe carri purpos effect economi save countri money assist govern oper possibl point present mind committe committe fish expedit rove commiss intent rang whole field war expenditur past view bring instanc extravag expenditur function public account committe committe examin go go view correct surplu war asset improv defect government administr expenditur concern regard whether committe shall sit secret bone content past year year govern object committe conduct sit open fact favour committe conduct proceed open unless particular instanc committe decid reason sit behind close door rule appli committe hous think govern go state govern attitud toward sit camera sit open;James Lorimer Ilsley;1945
1390438;previou attitud govern committe sit secret;Gordon Graydon;1945
1390439;understand thought;James Lorimer Ilsley;1945
1390440;camera;Major James William Coldwell;1945
1390441;told govern committe master destini govern took respons decis wonder minist meant say attitud govern;Gordon Graydon;1945
1390442;familiar said prime minist previou year think govern ask year answer govern favour open sit matter practic think govern would said ordinari cours mani thing would come open would got press time war go would public interest say know whether govern ask think ask shall committe sit camera think repli govern lie committe ask day shall committe sit behind close door sit open shall say lie committe master destini govern attitud concern would regard appropri war oper committe normal practic sit open carri committe hous carri;James Lorimer Ilsley;1945
1390443;indic event chang attitud govern;Gordon Graydon;1945
1390444;war;Ian Alistair Mackenzie;1945
1390445;know mean chang attitud tri take posit thing may describ sensibl think posit taken sensibl posit taken sensibl regard chang circumst;James Lorimer Ilsley;1945
1390446;littl loos sensibl;Gordon Graydon;1945
1390447;like make observ resolut taken aback remark minist financ sure would like anyon refer loos suppos take word like seem import resolut pass goe committe refer consid wide rang expenditur notwithstand statement minist financ committe concern current practic mean hous preclud consid expenditur word resolut carri except committe foreclos effect discuss item;James MacKerras Macdonnell;1945
1390448;;Some hon. MEMBERS:;1945
1390449;like answer minist hope make observ;James MacKerras Macdonnell;1945
1390450;speaker rise move motion clerk hous came intim might clash sit committe sit committe whole hous understood moment would aris connect must go full discuss war appropri cours intend sit committe would preclud discuss anyth war asset hous point rais necessari get settl rule speaker;James Lorimer Ilsley;1945
1390451;committe sever year except taken matter discuss committe;Major James William Coldwell;1945
1390452;reserv would hous would debar discuss proceed committe report would interfer;Ian Alistair Mackenzie;1945
1390453;like clear may answer appreci minist financ said much surpris view put minut may take happen agre resolut preclud hous discuss item talk theoret practic thing matter practic like member much better inform goe committe practic discuss place time mean ordinari cours thing committe take sever week complet deliber matter come near end session rais leav answer would make observ resum seat wish say thing hope cours committe seem may use committe revers understand past year spent mani hundr million dollar depart munit suppli asset consider amount suppos run mani ten million dollar acquir own way capit asset war asset corpor receiv govern take great import sensibl way deal suppos peopl would like comprehens comprehens statement cover whole matter practic point committe discuss noncontenti construct manner asset made use thrown market sure trust minist munit suppli mr howe experienc man busi think thing import way dealt small busi countri get advantag asset go hand larg compani need less shall take time hous discuss matter regard com mittte suggest good start mean good deal go work committe idea sensibl men deal busi proposit enorm import magnitud receiv committe regardless parti spirit better job could done come proposit mention first littl taken aback learn although committe soul master destini accord said hous repeat minist day proceed take place camera assum decis could overturn committe suppos done uncertain would like inform upon peopl much better vers practic whether refer goe committe parallel simultan discuss go hous member member committe view express practic discuss go place practic committe shall come report result work suffici time discuss hous;James MacKerras Macdonnell;1945
1390454;like say word support establish committe think committe perform use function encount difficulti suggest might aris function war expenditur committe function committe whole hous differ hous take item item surplu war asset item give realiti superfici consider gener way wherea committe usual practic divid committe sever subcommitte subcommitte allot certain import segment may put way entir expenditur abl make thorough investig particular type expenditur result hous carri term think superfici examin expenditur committe pick import expenditur go advantag question minist floor hous place member inform necess must obtain offici call offici committe question eveiy detail expenditur conceiv work committe proceed particular matter committe might aris hous past embarrass hous committe would pretti gener understand matter investig committe need moment concern believ committe perform use function may add view minist said believ committe free go expenditur desir go inquir action war asset corpor wish investig anyth relat war alloc committe public account committe may place kind thing done auditor gener report mani month behind besid auditor gener report deal peac time expenditur refer public account committe unless someth specif involv opinion committe free think taken someth need believ compos carri way want prolong discuss say committe perform use function know oblig rest upon member committe committe time glad say sat hous sit suggest necessari committe sit hous sit establish;Major James William Coldwell;1945
1390455;committe save money govern;Daniel (Dan) McIvor;1945
1390457;matter like act prime minist mr ilsley take consider relat close remark leader rosetown biggar mr coldwel session last parliament simpl matter arrang committe sit recess surplu war asset act prime minist rememb variou session parliament prorogu day new session conven necessari committe report hous much work recommend given permiss sit recess although know practic war assumpt work session finish parliament prorogu rais;Stanley Howard Knowles;1945
1390458;rate progress;Ian Alistair Mackenzie;1945
1390459;find whether arrang made committe sit session parliament bear mind period session recess suggest govern committe make exhaust survey item possibl hous session view fact much time christma whenev hous rise hope matter taken consider way may found committe may enabl sit session freedom time exhaust work item might undertak;Stanley Howard Knowles;1945
1390460;gentleman;James Lorimer Ilsley;1945
1390461;glad minist would comment request;Stanley Howard Knowles;1945
1390462;committe thought gentleman ask shall look possibl sit session think done rememb time ihe price spread committe hous common sat session close committe reconstitut royal commiss could sit session may wrong;James Lorimer Ilsley;1945
1390464;recess technic differ;Stanley Howard Knowles;1945
1390465;recess interest comment minist committe go fish expedit sure know full implic remark may say trust committe restrict desir help though may mean consider certain thing taken place respect let say dispos surplu crown asset may emphas refer matter particular desir go look dispos surplu obsolet equip purpos stir someth thing natur happen concern chang procedur handl surplu crown asset think committe invalu assist govern peopl matter like refer war therefor need committe sit secret longer exist see welcom statement minist indic govern object committe decid sit open session trust committe guid extent observ minist welcom set committe anticip abl valuabl work;Frederick Davis Shaw;1945
1390466;wish compliment minist govern decis set committe take particular interest committe speech made hous recommend committe set excel idea call war expenditur committe believ name nation expenditur economi committe emphasi nation economi matter great import futur make suggest minist favour consider;Louis Orville Breithaupt;1945
1390467;rise discuss merit demerit resolut surplu war asset matter fact purpos ia complet accord sorri earli part afternoon understand discuss consequ passag resolut inform resolut pass hous preclud discuss subject matter cover committe whole;John Bracken;1945
1390469;glad hear member opposit say understand certain said would case may intent rule hous state;John Bracken;1945
1390470;;William Henry Golding;1945
1390471;matter good may preclud whether govern prepar give assur committe whole wre shall preclud discuss matter resolut cover;John Bracken;1945
1390472;matter speaker rule shall speaker make rule point rais;James Lorimer Ilsley;1945
1390473;minut mr speaker understood;Karl Kenneth Homuth;1945
1390474;wait speaker;James Angus MacKinnon;1945
1390475;understood matter discuss war expenditur committe public account committe committe may discuss hous well practic matter procedur;Karl Kenneth Homuth;1945
1390476;want drop resolut;Ian Alistair Mackenzie;1945
1390477;like littl boy vancouv must tri get think would like drop lot thing come would want brought mr mackenzi seem would like drop;Karl Kenneth Homuth;1945
1390478;leader said must understood member preclud discuss hous matter may come committe;Karl Kenneth Homuth;1945
1390479;discuss differ thing understand war appropri resolut hous deal expenditur made assumpt least expenditur made discuss basi estim expenditur made war expenditur committe discuss expenditur made transact taken place relat cannot understand worri someth cannot occur;Angus MacInnis;1945
1390480;finish remark interrupt might permit minut seriou say want see resolut pass like understand posit pass inform come someon know talk authorit understood would give right discuss matter committe whole like reason assur govern shall restrict;John Bracken;1945
1390481;mr speaker person give assur;Clarence Decatur Howe;1945
1390482;understand allow speaker direct question thing know hous pass measur thought might assur govern pass shall preclud discuss item committe whole;John Bracken;1945
1390483;point rais muskoka ontario mr macdonnel member would suggest would observ rule follow past object rais futur consid hous due cours gentleman see resolut give committe power examin wit report hous time time time hous could hear complaint protest made committe would privileg hous give instruct speak proceed select committe assimil like stand committe committe whole hous hope gentleman satisfi explan;James Horace King;1945
1390484;great defer mr speaker would seem leav matter vagu posit surplu war asset mean ask vote resolut want go leav determin futur time whether may right think essenti;James MacKerras Macdonnell;1945
1390485;agre vancouv east mr maclnni look refer committe see inquiri expenditur defray money provid parliament nation defenc appropri war expenditur demobil discuss hous provid money necessari purpos inquiri conduct committe expenditur money provid hous conflict committe inquir amount vote except see way procedur expend seem confus ns refer hous read seen committe inquir procedur follow polici govern connect expenditur made wit call committe deal specif subject inquir transact detail report hous find better way proceed connect expenditur go inquir discuss war appropri measur discuss expenditur money provid bill bill brought last year see hous lose right occas aris preclud continu debat war appropri bill differ thing believ function committe explain vancouv east correct procedur hous continu examin money requir govern futur expenditur;Alphonse Fournier;1945
1390486;point order;Stanley Howard Knowles;1945
1390487;point order;Ian Alistair Mackenzie;1945
1390488;act prime minist ask mr speaker settl point order;Stanley Howard Knowles;1945
1390489;order decid point order remark muskoka ontario understood ask explan offer suggest give rule;James Horace King;1945
1390490;wish address remark fact suggest honour give rule glad learn citat beauchesn second edit clear point speaker decid question order _ aris anticip suggest minist financ speaker rule point time doubt like colleagu vancouv east think necessari govern give undertak object discuss estim committe mani time experi govern give undertak though item close discuss later item;Stanley Howard Knowles;1945
1390491;speak point order repli minist accord rule may speak;James Horace King;1945
1390492;member look motion see honour refer make statement resolut provid committe shall report hous time time citat beauchesn third edit read speak proceed select special committe assimil like stand committe committe oi whole hous word rule would appli committe whole hous rule appli select committe citat read import motion appoint committe state whether committe shall report time time report without given power defunct reviv special author given send person paper record done citat report contain resolut recommend proposit consider hous appear proceed refer report necessari session select committe make report descript contain statement fact evid subject inquiri hut contain proposit agre hous print inform member surplu war asset next citat read concurr report select committe non controversi case move motion call speaker routin busi expedi hous appoint consider report futur day motion made purpos british hous report committe present previou session taken consider follow page motion made concurr select committe report compet hous adopt reject refer committe decid consider report take place day month understand muskoka ontario doubt would report committe oh matter would brought committe discuss report come hous concern rule evid taken committe hous committe sit discuss depriv member discuss report come hous opinion speaker take proper posit say cannot decid futur proceed hous matter come hous hous decid;James Allison Glen;1945
