basepk;speechtext;speakername;year
3724239;mr speaker number citizen nation capit region unit level govern area proclaim public servant day behalf feder govern would like salut contribut public servant make qualiti life nation capit region feder govern region biggest employ employ public servant mani differ field think instanc scientist clerk meat inspector museum curat architect marin biologist veterinarian word processor oper name contribut qualiti life nation capit addit resid region employ provinci municip govern gener public make subtl distinct variou level govern today think appropri take opportun join provinci municip govern serv region pay tribut public servant word thank due organ event volunt help promot day throughout region public servant level govern might recipi well deserv tribut would like extend thank thank govern public servant nation capit region deserv canadian public servant work across opportun occas major employ thank staff would like take opportun thank ladi gentlemen quiet dedic profession shown serv canadian public;Douglas Grinslade Lewis;1988
3724240;mr speaker would like join minist member hous emphas import occas minist said true work govern employe given due recognit canadian tendenc use old clich fifti comment work time drop approach public servant hard work peopl devot work consciou import role play administr countri year present hous paid particular attent preoccup public servant mani occas drawn attent hous difficulti experi group individu want tell welcom visit appreci advic act mr speaker want take opportun wish public servant good day think initi taken mayor durrel number peopl ottawa carleton good idea repeat year anyth critic think would present govern attitud toward public servant would like recal although today celebr feder public servant forgotten number problem govern iron presid treasuri board say associ minist thank public servant know govern cut job last half year intend go mr speaker govern languag train program cut per cent job involv may remind govern public servant strike noth minist negoti april petit treasuri board labour relat came standstil minist public servant demonstr across countri;Jean-Robert Gauthier;1988
3724241;must remind time expir;John Allen Fraser;1988
3724242;mr speaker pleasur respond minist statement concern public servant day spokesperson new democrat parti welcom govern express appreci contribut made public servant wish point take fine word creat maintain effect public servic respect much regret difficulti govern find respect public servic bargain new negoti stall basic issu number bargain unit govern reject cost effect propos public servic allianc reduc number adam attitud govern refus bargain languag teacher except basi major concili report reject last septemb dare say wonder spirit meech lake see kind cavali treatment mete must implement polici get major languag group servic feder govern believ govern true interest employe heart would realiz pension de index bill c step develop pension polici privat sector drop govern took action kind issu could result public servant day real mean real celebr hope forthcom next year;David Orlikow;1988
3724244;mr speaker honour present petit behalf number constitu pursuant stand order petition concern trade deal sign unit state would fundament impact econom cultur polit independ believ trade deal suggest signific loss job mani sector economi mani region therefor petition request parliament obtain clear mandat peopl nation debat issu nation gener elect ask parliament dissolv enabl nation gener elect take place debat trade deal occur;Nelson Andrew Riis;1988
3724245;mr speaker stand behalf number peopl british columbia other citi across petit concern whole kill use knive recent kill citi vancouv petition ask feder govern amend crimin code prohibit carri knive citizen public place except ban would includ activ use knife integr legitim work carri religi reason sikh religion call govern fulfil promis someth translat;Margaret Anne Mitchell;1988
3724246;mr speaker honour tabl petit sign resid la dore quebec fredericton new brunswick chibougamau quebec glensid saskatchewan brome lake quebec fertil saskatchewan mississauga ontario add signatur petit tabl hous total signatur undersign awar fact sinc feder motor vehicl safeti regul allow inflat bag instal driver seat privat vehicl devic would reduc number fatal seriou injuri wherefor undersign pray parliament make follow compulsori instal inflat bag front seat motor vehicl second instal adjust shoulder seat belt passeng back seat motor vehicl;Marie Thérèse Rollande Killens;1988
3724249;mr speaker question allow stand;Douglas Grinslade Lewis;1988
3724250;shall question stand;John Allen Fraser;1988
3724251;agre;Some Hon. Members:;1988
3724252;wish advis hous receiv applic stand order emerg debat hear ottawa vanier;John Allen Fraser;1988
3724253;mr speaker rise seek leav move motion stand order hous adjourn find motion order would prepar debat day reason motion nation uniti peril difficulti relat recognit protect canadian dualiti fundament characterist countri saskatchewan hous common acknowledg approv constitut resolut translat mr speaker matter nation import debat held hous clarifi manner certain provinc interpret meech lake accord discuss hous decis made provinc saskatchewan would restrict basic right francophon provinc;Jean-Robert Gauthier;1988
3724254;hear kamloop shuswap;John Allen Fraser;1988
3724255;mr speaker rise behalf leader oshawa mr broadbent gave notic intend rise today provis stand order seek leav move adjourn hous purpos discuss becom vital nation issu whole matter minor languag right goe core issu begin pleas last recent debat hous respect meech lake accord see potenti wound heal term divis anglophon francophon right eldorado nuclear limit decis saskatchewan govern initi legisl would compromis francophon languag right provinc potenti least reopen old wound parliament believ cannot shi issu sensit might issu fundament countri reason would encourag mr speaker consid permit emerg debat take place today discuss issu;Nelson Andrew Riis;1988
3724256;mr speaker want point record appreci difficulti friend found notic given leader rule notic person speak notic must person view subject matter view fact friend remark brief interrupt time think tri respect rule appreci time cannot;Douglas Grinslade Lewis;1988
3724257;want thank minist state mr lewi cours put procedur posit chair felt given subject matter would hear kamloop shuswap mr rii;John Allen Fraser;1988
3724258;mr speaker want take brief second indic intent leader moment delay come hous want acknowledg generos deputi hous leader permit statement take place leader absenc;Nelson Andrew Riis;1988
3724259;thank comment listen give matter cours seriou consider reserv afternoon;John Allen Fraser;1988
3724263;advis hous ministeri statement govern order extend minut begin clock p april eldorado nuclear limit recogn winnipeg north mr orlikow;John Allen Fraser;1988
