basepk;speechtext;speakername;year
2531784;mr speaker sure northumberland glad note index industri product turn direct consequ effort made regard;Charles Mills (Bud) Drury;1968
2531785;supplementari mr speaker sinc figur quot exact figur taken dominion bureau statist minist answer;George Harris Hees;1968
2531786;mr speaker figur quot exact suggest gentleman draw wrong conclus debat inquiri ministri manpow;Charles Mills (Bud) Drury;1968
2531789;minist manpow immigr minist inform hous whether senior offic depart mr duclo senior offic resign post resign differ opinion polici pursu depart;David Lewis;1968
2531790;mr speaker receiv resign senior offici refer friend york south;Jean Marchand;1968
2531794;like direct minist fisheri fish plant ross steer limit st john newfoundland laid plant worker tie deep sea trawler regard assist provid compani govern would gentleman investig report reason shutdown hope step may taken prevent curtail fish oper atlant provinc;Lloyd Roseville Crouse;1968
2531795;believ refer articl appear globe mail morn refer made temporari close fish process plant newfoundland close take place time year fish oper becom difficult account climat condit close plant could caus mani factor oper number outmod uneconom trawler make fish activ time year unprofit could caus fish certain speci ocean perch flounder caus product februari inquiri ministri affect market particular commod;Hon.   H.-J. Robichaud@Minister of Fisheries;1968
2531796;thank minist answer would inform hous whether assess trawler would indic design unsaf servic present time;Lloyd Roseville Crouse;1968
2531797;order doubt whether supplementari accept appear urgent;Lucien Lamoureux;1968
2531798;view fact reason given compani cessat oper inabl sell fish unit state market would gentleman colleagu minist trade commerc tri littl harder connect;George Harris Hees;1968
2531799;sinc suggest trawler antiqu would minist give consider colleagu presid treasuri board recommend return former system subsidi respect fish trawler;Howard Russell MacEwan;1968
2531800;indic articl mention effect applic compani subsidi construct new trawler turn;Hédard-J. Robichaud;1968
2531803;intend address minist nation health welfar absenc address minist consum corpor affair view seriou situat result use chloramphenicol fail produc therapeut blood level endang live take fact food drug administr unit state ban chloromycetin park davi compani would minist tell hous step taken protect canadian public;Philip Bernard Rynard;1968
2531804;shall look matter talk good friend parliamentari secretari minist;John Napier Turner;1968
2531805;mr speaker day simco east mr rynard direct minist consum corpor affair would like answer may food drug director kept inform investig carri unit state show differ blood level chloramphenicol patient receiv variou brand drug vitro dissolut rate product sampl brand drug canadian market examin laboratori director studi complet action taken evid obtain product fail meet appropri standard;Margaret Isabel Rideout;1968
2531806;mr speaker wish direct supplementari food drug director unit state ban drug time proven blood level adequ brand use would like know someth done action contempl;Philip Bernard Rynard;1968
2531810;may whether minist financ receiv amax petroleum corpor southwest potash corpor subsidiari american metal climax incorpor new york activ western mine petroleum product decid close oper follow realloc fund consequ measur taken unit state govern curb busi spend gentleman receiv compani may intent;Marcel Joseph Aimé Lambert;1968
2531811;read particular case newspap morn receiv direct inform know concern regard action unit state govern curtail export capit unit state cours matter concern canadian govern said industri public februari shall bring case kind attent unit state govern threaten seriou effect upon;Mitchell William Sharp;1968
2531812;case minist consult colleagu minist manpow immigr whether agre govern direct foreign invest;Marcel Joseph Aimé Lambert;1968
2531813;supplementari minist financ receiv represent provinc saskatchewan connect slowdown potash develop provinc;Edward Nasserden;1968
2531814;discuss matter premier minist saskatchewan govern;Mitchell William Sharp;1968
2531815;supplementari rais friend rosthern minist awar statement offici unit state treasuri depart last week unit state subsidiari trade countri china manag would liabl sever fine prison sentenc break trade enemi act;Francis Alvin George Hamilton;1968
2531816;awar particular statement cours awar unit state polici respect;Mitchell William Sharp;1968
2531817;minist financ point unit state secretari treasuri countri trade deficit dollar unit state year assist;George Harris Hees;1968
2531819;mr speaker ask qu appel may minist financ view statement made unit state offici regard potash compani countri whether sell potash certain countri sale prohibit unit state minist depart govern made clear canadian subsidiari unit state corpor includ potash compani respons law law unit state inquiri ministri;Thomas Clement (Tommy) Douglas;1968
2531820;mr speaker posit made clear minist trade commerc case kind canadian compani observ canadian law hope friend bring attent investig;Mitchell William Sharp;1968
2531821;supplementari minist make clear compani trade enemi act appli unit state appli canadian subsidiari unit state corpor oper;Thomas Clement (Tommy) Douglas;1968
2531822;mr speaker gentleman know unit state law appli canadian compani;Mitchell William Sharp;1968
2531826;mr speaker like put secretari state view fact subsect e section broadcast act stipul canadian entitl broadcast servic french english increas budget c b c use financ extens french network c b c;Auguste Choquette;1968
2531827;member see consider amount provid next year c c budget extens servic languag place serv accord request receiv corner hous daili;Julia Verlyn (Judy) LaMarsh;1968
2531828;mr speaker wish minist financ supplementari estim could tell increas year interest nation debt due increas nation debt interest rate paid govern;Gilles Grégoire;1968
2531829;think order februari inquiri tm ministri;Lucien Lamoureux;1968
2531833;wish prime minist base statement intent opportun shall afford parliament debat gener econom situat prime minist prepar say opportun provid connect present supplementari estim restrict impos would prevent debat take place;Michael Starr;1968
2531834;restrict would impos mr speaker member violat rule debat apart supplementari estim provid opportun debat subject take place suffici interim suppli resolut afford opportun;Lester Bowles Pearson;1968
2531835;prime minist design item full unrestrict econom debat may take place end day;George Harris Hees;1968
2531836;leav gentleman ingenu;Lester Bowles Pearson;1968
2531837;great ingenu cannot figur prime minist mind make statement tomorrow;George Harris Hees;1968
2531841;mr speaker wish minist agricultur urgent natur local fair exhibit prepar year attract grant loan avail avail fair exhibit wish improv facil year;James Ernest Pascoe;1968
2531842;order suggest put order paper disput rule wish opportun discuss matter today see given chanc tonight;Lucien Lamoureux;1968
2531845;mr speaker wish direct minist financ intent present budget hous session adjourn event april interest;Kenneth Hamill (Ken) More;1968
2531846;mr speaker intent;Mitchell William Sharp;1968
2531850;mr speaker direct minist transport minist announc govern intent relat recommend legal justic committe made year field automobil death injuri;William Heward Grafftey;1968
2531851;mr speaker offici given respons tri work plan practic involv full particip feder govern provinci govern know much constitut respons area heard provinc chanc review polici tri make statement hous appropri time;Paul Theodore Hellyer;1968
2531855;mr speaker intend put minist nation defenc think suffici import put right prime minist unit state secretari defenc recent report unit state senat arm servic committe state canadian govern indic intend continu co oper air defenc contin statement made light new air defenc system februari;Francis Andrew Brewin;1968
2531856;order pleas would;Lucien Lamoureux;1968
2531857;ye come mr speaker would like prime minist whether govern fact indic intent state mr mcnamara;Francis Andrew Brewin;1968
2531858;mr speaker announc hous believ intend continu co oper unit state field continent air defenc noth program refer friend;Lester Bowles Pearson;1968
2531862;mr speaker direct minist indian affair northern develop minist department offici invit meet held banff last night sponsor citizen committe chairmanship senat donald cameron protest nation park polici appli banff depart repres meet;Walter Gilbert Dinsdale;1968
2531863;mr speaker think observ;Arthur Laing;1968
2531864;supplementari repres citizen committe invit appear northern affair committe reconven might heard;Walter Gilbert Dinsdale;1968
2531865;mr speaker committe charg affair go interfer indic group call;Arthur Laing;1968
2531868;mr speaker wish direct secretari state extern affair govern give counsel advic govern north korea north viet nam inquiri ministri smith govern rhodesia natur counsel advic view statement secretari state extern affair februari larg meet toronto state posit friend advis side;Wallace Bickford (Wally) Nesbitt;1968
2531869;order pleas order think agre would order read statement refer;Lucien Lamoureux;1968
2531870;answer;Some hon. Members:;1968
2531874;mr speaker wish direct minist financ base statement made public meet minist agricultur said ceil interest rate charter bank impos intent govern bring amend base polici set minist agricultur;Michael Starr;1968
2531875;mr speaker intent bring legisl deal bank act listen colleagu minist agricultur;Mitchell William Sharp;1968
2531876;mr speaker supplementari prime minist expect announc govern polici result studi indic prime minist day regard rise exorbit interest rate becom effect sinc govern elimin ceil bank interest rate;Edward Nasserden;1968
2531877;mr speaker sure studi friend refer examin;Lester Bowles Pearson;1968
2531878;day ask prime minist matter consider said cabinet studi wonder hope answer say govern go februari inquiri th ministri crimin code;Edward Nasserden;1968
2531881;mr speaker wish direct minist justic view lack agreement provinc feder provinci confer enact canadian charter human right would guarante right canadian citizen repres counsel court minist give consider ad claus omnibu bill amend crimin code would give right counsel;David Orlikow;1968
2531882;mr speaker right counsel dealt charter human right crimin code bill right appli mani aspect law crimin law;Hon.   P.-E. Trudeau@Minister of Justice;1968
2531886;mr speaker wish direct minist respons hous view recent public statement secretari state extern affair hous aw mess minist confer secretari state extern affair whether suggest type amend brought rectifi situat;Michael Starr;1968
2531887;oh;Some hon. Members:;1968
2531888;order pleas kootenay west;Lucien Lamoureux;1968
2531891;thank recogn mr speaker know secretari state leav minut sit edg hour;Herbert Wilfred Herridge;1968
2531892;edg;Michael Starr;1968
2531893;view fact senat foreign relat committe inform reason unit state forc go assist intellig ship seiz north korea unit state plane south korea equip atom weapon secretari state comment make unusu admiss;Herbert Wilfred Herridge;1968
2531894;mr speaker gentleman ask let say sit edg chair hope care indic whether deal domest extern affair;Julia Verlyn (Judy) LaMarsh;1968
2531895;ask secretari state extern affair;Herbert Wilfred Herridge;1968
2531899;mr speaker prime minist view ensu public interest last week constitut confer govern intent gather main work paper form may print made avail public;Marcel Joseph Aimé Lambert;1968
2531900;mr speaker answer similar sever day time believ said someth done take step see done;Lester Bowles Pearson;1968
2531903;mr speaker minist financ view advers effect kennedi round tariff chang canadian salt industri minist consid special circumst claus invok appli order renegoti commit;Robert Elgin McKinley;1968
2531904;mr speaker brought attent brief submit canadian salt produc chang made advers effect oper point reduct stage annual step end januari know februari common suggest injuri result initi reduct come provision effect januari year glad keep situat review light experi becom appar seriou injuri canadian industri aris reduct consider given renegoti commit;Mitchell William Sharp;1968
2531905;thank;Mr, McKinley:;1968
2531909;mr speaker like put secretari state extern affair due absenc direct prime minist parliamentari secretari secretari state extern affair seem govern polici concern formula admiss china unit nation statement parliamentari secretari secretari state extern affair indic canadian govern wish alter posit matter english righl l b pearson prime minist mr speaker polici regard clear sure colleagu secretari state extern affair would confirm telephon;Martial Asselin;1968
2531912;mr speaker like minist agricultur whether make declar govern polici specul state day cost oper canadian wheat board paid public fund;Edward Richard Schreyer;1968
2531913;order pleas know cannot minist statement made outsid hous;Lucien Lamoureux;1968
2531915;mr speaker rise privileg suggest read speech ask question said;John James Greene;1968
2531919;mr speaker like minist transport whether reduct schedul spend estim depart transport reflect curtail air oper servic;Louis Ralph (Bud) Sherman;1968
2531921;order pleas suggest order;Lucien Lamoureux;1968
2531925;mr speaker prime minist inclus supplementari estim respect sydney steel door negoti provinci feder govern;Robert Jardine McCleave;1968
2531926;mr speaker moment process draft repli recent commun premier nova scotia;Lester Bowles Pearson;1968
2531930;mr speaker thursday friday last week brought attent prime minist lay off taken place last februari inquiri ministri week northumberland consult extent per cent ask whether would delay effect construct northumberland causeway right gentleman indic would find whether case wonder whether inform;David Samuel Horne MacDonald;1968
2531931;mr speaker could give inform staff consult work northumberland causeway increas sinc last august caus concern friend reduct number supervisori staff work contract go princ edward island work shut winter weather condit reduct reduct increas total staff work project;George James McIlraith;1968
2531932;mr speaker month ago minist good assur member committe public work would opportun discuss develop respect causeway report submit special advisor minist may look committe hear;David Samuel Horne MacDonald;1968
2531933;report receiv;George James McIlraith;1968
2531934;;David Samuel Horne MacDonald;1968
2531935;cannot tell;George James McIlraith;1968
2531939;mr speaker like minist financ whether govern intent revis present legisl order bank allow charg present rate interest farm improv loan;Lawrence E. Watson;1968
2531940;mr speaker answer similar question past think desir give flexibl respect interest rate order sort thing arisen occur;Mitchell William Sharp;1968
2531941;mr speaker flexibl arrang interest rate go;Lawrence E. Watson;1968
2531942;mr speaker;Mitchell William Sharp;1968
2531946;mr speaker like minist agricultur whether receiv inform repres potato produc western outlin deterior situat sinc last week govern prepar consid applic valu duti;Warner Herbert Jorgenson;1968
2531947;mr speaker receiv telegram alleg deterior price matter investig review made whether canadian horticultur council support applic valu duti chang mind date best knowledg council support applic alberta potato grower dot p;John James Greene;1968
2531950;mr speaker view hous common treat last even unusu remark perform junior halifax mr forrestal close examin text speech come conclus inform matter hous undertook cours action view call courag advoc cours action parliament govern fli face year tradit sentiment agit area repres take courag man dissoci viewpoint philosophi februari common govern embed region repres matter hous chang patent act trade mark act repres sens express particular philosophi govern may said situat drug industri framework industri need alter major chang measur would lead freer trade halifax contrari may understand wish constitu attack legisl use argument use drug industri locat central first time seen think good balanc atlant region defend interest region expens approach halifax direct contradict stand taken hous cape breton north victoria mr muir cape breton south mr maclnni attempt model particular spokesmen interest region;Richard Joseph Cashin;1968
2531951;crawl rug stand;Robert Jardine McCleave;1968
2531952;hear senior halifax mr mccleav make usual contribut seat cours effect heard everybodi senior halifax would concern carri run mate next time let point run mate senior halifax done express concern job claim lost central sourc inform drug industri examin fact evid present seri inquiri suggest contrari alli drug industri bodi evid say stand courag drug industri right evid suggest could tell constitu st john west newfoundland must pay consider extra cost support protectionist high tori viewpoint enunci junior halifax take evid industri conserv estim present situat cost peopl debat patent act trade mark act head constitu halifax repres year conserv estim effect junior halifax ask constitu go uphold statu quo undertak chang peopl halifax rest must pay think unfortun deplor situat;Richard Joseph Cashin;1968
2531953;sound like pocket pick;Walter Gilbert Dinsdale;1968
2531954;doubt brandon souri mr dinsdal would endors viewpoint junior halifax would follow dictum burk constitu may advis may particular interest final analysi great principl tradit toryism must defend cost cost sick infirm respect constitu;Richard Joseph Cashin;1968
2531955;voic jack pickersgil;Walter Gilbert Dinsdale;1968
2531956;fault individu drug industri suggest intent suggest fault lie framework system ground rule chang lead lower price drug industri concern present time effect patent law form protection certain vest interest countri foreign own halifax free trade area defend would seem comment brandon souri defend evid great chang tori parti new leadership revert tradit tori posit interest note leader notwithstand fact come region would benefit freer trade appear school thought junior halifax concern tradit principl high toryism protection opposit chang statu quo recent statement medicar would seem put line junior halifax cape breton south appear repres school thought divid nova scotia branch conserv parti februari patent act trade mark act halifax concern potenti loss job peopl work central sure member parliament repres peopl abl fight interest bear mind drug compani say true amount subsidi rest pay present situat high junior halifax give new look atlant provinc polit long time atlant provinc sort axe grind come present particular interest last atlant provinc produc spokesman abl turn back tradit approach provinc may first atlant provinc fact endors principl time atlant provinc paid money receiv know atlant provinc could take posit hope elect presum took posit whole polit futur mind;Richard Joseph Cashin;1968
2531957;look seat ontario;An hon. Member:;1968
2531958;look seat ontario perform yesterday may jeopard posit esteem senior colleagu drug industri;Richard Joseph Cashin;1968
2531959;thing happen made ill;Robert Jardine McCleave;1968
2531960;senior halifax left chamber unfortun halifax present time member would want spend great deal time chamber would hous refresh know principl play major part polit man disagre interest constitu think courag say hous common think nobl qualiti said mr speaker junior halifax adopt posit drug industri regard let therefor examin argument brought forth place great relianc upon safeti issu cours safeti like motherhood said last even good debat techniqu weak ground attempt find emot argument obscur cloud fact understand tactic time time great mani peopl walk life find necessari adopt actual fact overwhelm bodi evid seri inquiri suggest obviou fact patent legisl safeti qualiti differ thing patent legisl effect give monopoli sort econom devic give monopoli inflat effect cost drug safeti qualiti cover food drug act p seem problem regard safeti qualiti control must relat food drug director fact ingredi packag propos govern increas facil food drug director abl deal present futur situat halifax drug industri brought red her safeti debat second argument use industri use halifax defenc industri research develop lead higher cost sinc necessari conduct research research orient industri end affect price consum effect step govern propos take legisl would wipe research argu desir encourag research think everybodi agre like motherhood agre said lack patent protect lead secreci courag invest alleg made drug industri junior halifax understand drug industri would balk chang present framework present system averag profit last year doubl manufactur industri take courag stand halifax ask constitu halifax live situat understand drug industri would welcom chang februari would affect balanc understand point view seem respons parliament govern matter lay framework ground rule make industri product report hall commiss commiss point fact littl research carri evid stand committe studi matter evid given bodi point factor determin locat research carri drug industri world wide industri drug manufactur interest market countri world wide therefor econom factor dictat locat major research facil fact evid given committe point fallaci argument link patent law research second red her introduc drug industri junior halifax seem afraid chang support exist system basi devil know devil know meantim constitu nova scotia constitu must pay among highest price world drug evid collect mean variou studi show per cent manufactur dollar spent research high figur relat fact spend per cent dollar sell look ratio detail men doctor heard ten clear higher ratio industri suggest great mani way lay framework ground rule competit industri lead lower cost believ argument concern research carri weight consid fact drug industri princip spokesmen hous common junior halifax use red her evid present special committe drug cost price contrari indic measur patent act trade mark act govern fiscal polici polici depart industri clinic test requir regul food drug director encourag littl research therefor argument hold water like point canadian patent own foreign past found effici concentr research activ modest increas research due govern polici clinic test requir food drug director reason confus exist patent law mention research desir believ agre bear mind evid given industri royal commiss special committe hous common find way encourag research countri place posit encourag minimum amount research back wage earner situat disagre choic accept premis boil choic small amount research justifi high cost drug believ chang propos legisl step govern take take lay ground rule framework industri achiev laudabl goal lower price without affect small amount research carri merit argument small amount research depend upon patent atlant provinc could defend high cost drug averag wage earner pay support small albeit sophist industri dilemma junior halifax opportun cake eat seiz hidebound presum tradit trade concept oppos chang chang may unsettl undesir nineti per cent canadian patent foreign own reason believ patent system result disclosur canadian drug discoveri would otherwis occur februari patent act trade mark act said industri canadian market patent amend man champion caus ment put effect feel sugg hous common bill pass tion goe natur busi would reason manufactur believ increas competit result maintain product facil compani demonstr willing would need would distri maintain servic order captur button hous larg canadian centr share market argument market drug product manu suggest high degre petul factur low wage area basi compani would say effect studi undertaken cannot continu present system think weighti argument esp make high rate profit go view high margin busi new ground rule exist believ reason assum reduc profit line would profit industri someth continu manufactur countri sure privat enterpris motiv obviou relat exist mani peopl smaller independ produc want surviv drug industri would find easier import basic make money therefor good fine chemic import drug dosag busi practic perform servic form chang therefor permit may lead less true product facil exist moment import take form basic chemic chang ought affect procedur dot p suggest situat brought peopl depend foreign countri sourc drug said certain amount convict forc part oppon bill emot appeal peopl say go depend upon foreign sourc drug terribl peopl use word foreign suggest someth wrong actual fact situat exist today feel merit argument today import basic prime chemic argument would seem smokescreen employ industri junior halifax suggest mani life save product enjoy limit market compani make avail part total oper refer special rare drug alleg without reason patent protect compani may decid could afford kind treatment import drug would introduc new product use rare diseas suggest drug withheld perform believ expect privat enterpris undertak servic altruist reason thing attempt get good compani show commun mind cours reap benefit action;Richard Joseph Cashin;1968
2531961;may state per cent ownership pharmaceut industri foreign hand cours compani establish legisl give right import home plant servic industri canadian plant;Raymond Rock;1968
2531962;thank situat could exist present law compani patent import parent compani differ compani one patent option compani option suggest competit suggest comparison orang appl make;Richard Joseph Cashin;1968
2531963;permit feel privileg given compani canadian own give patent right give foreign compani right import might caus unemploy within drug industri;Raymond Rock;1968
2531964;intent legisl understand done februari independ canadian produc given opportun compulsori licenc procedur manufactur drug would abl manufactur arguabl stronger weight evid happen understand dilemma member face connect matter member understand patent creat monopoli give kind protect certain individu support viewpoint think laudabl cours action argu instanc adopt approach common good believ drug industri repres strongest opposit say chang provid equal chanc present system compani choic import manufactur compulsori licenc system compani involv choic circumst may manufactur countri may import see balanc strong argument strong argument conced find unusu halifax support constitu pay high cost drug;Richard Joseph Cashin;1968
2531965;read evid present committe;J. Michael Forrestall;1968
2531966;nice know atlant provinc peopl need worri high price find halifax refresh chang cape breton south mr maclnni;Richard Joseph Cashin;1968
2531967;hesit interrupt suggest time time wander subject matter bill seem concern capabl halifax repres constitu confid halifax repres constitu done floor get bill;John Angus MacLean;1968
2531968;sorri gave impress queen contrari amaz could take patent act trade mark act believ posit fli face tradit posit region fault congratul;Richard Joseph Cashin;1968
2531969;order pleas sinc point order made sinc repli might return consider bill;Lucien Lamoureux;1968
2531970;discuss patent mention fact regard kind econom tool form protection legitim member engag argument protect free trade queen mr maclean sensit regard colleagu halifax afraid idea expos debat hous understood parliament;Richard Joseph Cashin;1968
2531971;order pleas invit return consider bill;Lucien Lamoureux;1968
2531972;thank mr speaker shall attempt limit remark discuss idea brought matter matter overlook remark member opposit ground rule industri oper chang one singl measur panacea fact number step must taken achiev goal lower drug price dot p bill mr speaker step first step taken last fall remov sale tax alter dump law reduct import duti per cent per cent step effect reduc price manufactur level second part program packag propos amend hous patent trade mark act import step remov barrier exist creat artifici situat exampl demonstr patent expir cost drug reduc;Richard Joseph Cashin;1968
2531973;order interrupt tell time expir februari patent act trade mark act;Lucien Lamoureux;1968
2531974;continu;Some hon. Members:;1968
2531975;may continu unanim consent hous;Lucien Lamoureux;1968
2531976;agre;Some hon. Members:;1968
2531977;thank member mr speaker conclud remark said patent remov seen instanc lower drug price third part program provis doctor inform servic depart nation health welfar object materi variou compet drug market think doctor cautiou prescrib new drug present system drug industri detail men sell believ dissemin type inform imparti agenc help give leeway doctor inform act think part least deal difficult problem per cent cost manufactur drug taken sale market believ figur high result ineffici respons parliament adopt measur remedi situat feel propos regard inform servic branch depart step right direct minist made refer fourth measur provis certain assist smaller canadian manufactur fifth matter distribut minist indic discuss provinc say think look singl measur effect solv problem urg member support legisl hous suggest pictur becom confus mind research relat patent evid examin content stand second area confus arisen patent relat safeti winnipeg north mr orlikow ask halifax mr forrestal last night thought pertin accord evid found found send halifax strong support argument confus patent safeti conclus mr speaker may say seem oppon bill argument base case seem fear effect research think bodi evid altern costli price pay seem measur stimul research argument opposit rais safeti dealt minist dealt other;Richard Joseph Cashin;1968
