basepk;speechtext;speakername;year
4475195;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4475196;mr speaker honour present offici languag fourth report stand committe intern trade accord order refer tuesday octob committe consid bill c act implement free trade agreement republ panama agreement environ republ panama agreement labour cooper republ panama agre monday decemb report without amend;Lee Richardson;2010
4475197;mr speaker honour present offici languag fourth report stand committe public safeti nation secur relat studi feder correct mental health addict want take opportun thank clerk committe mr roger préfontain work analyst lyne casav tanya dupui understand work p last night;Mark Holland;2010
4475198;move leav introduc bill c act amend ship act prohibit transport oil oil tanker pacif north coast mr speaker bill second yukon pleas introduc privat bill act amend ship act prohibit transport oil oil tanker pacif north coast want thank yukon strong support second bill tireless advoc peopl north sustain econom develop protect environ bill respons vast major british columbian want continu protect inland border around haida gwaii would area dixon entranc hecat strait queen charlott island want area protect transport crude oil export oil tanker supertank strong desir protect democraci work includ municip first nation resid british columbia includ resid vancouv quadra year experienc exxon valdez accid deepwat horizon oil spill remind guarante oil spill caus human error equip failur law would protect north coast want thank liber colleagu colleagu parti hous advoc protect coast support motion deem adopt bill read first time print;Joyce Murray;2010
4475199;move leav introduc bill c act establish offic veteran ombudsman mr speaker pleas morn introduc independ effect offic veteran ombudsman bill pass would give veteran ombudsman independ department ministeri control would shift report requir parliament member parliament fond arrang christma gift soldier activ duti afghanistan time year effect independ ombudsman help leav forc injur would best possibl gift give bill would provid veteran independ voic could advoc behalf bill would make signific chang scope ombudsman abil investig problem offer mediat servic comment system issu use resourc commit current offic power new report relationship would strengthen ombudsman effect addit cost taxpay bill would requir royal recommend seriou bill seriou problem sort holiday gift canadian soldier canadian veteran want deserv take time wish merri christma safe happi new year motion deem adopt bill read first time print;Rob Oliphant;2010
4475200;move leav introduc bill act amend control drug substanc act make relat consequenti amend act motion agre bill read first time;Rob Nicholson;2010
4475201;mr speaker honour bring voic peopl thompson manitoba gener today would like present petit behalf call feder govern stand canadian canadian job vale announc devast news plan shut smelter refineri thompson announc mean loss job devast impact commun northern region provinc peopl thompson say feder govern must stand conserv govern allow foreign takeov vale gave compani loan month week devast news peopl thompson manitoba gener ask feder govern stand canadian foreign compani ask govern work stakehold save job thompson vale smelter refineri;Niki Ashton;2010
4475202;madam speaker petit present today sign secondari school student ride petition ask govern respect motion pass june creat program allow conscienti objector iraq war famili member appli perman resid statu halt deport proceed;David Tilson;2010
4475203;madam speaker rise today present petit first sign hundr constitu call upon govern enact recommend made stand committe canadian heritag support canadian broadcast corpor includ increas support stabl adequ fund;John Rafferty;2010
4475204;madam speaker second petit sign hundr constitu ride petition call upon parliament affirm pension benefit defer wage elev defin pension benefit plan secur statu bankruptci insolv act compani creditor protect act pass law legisl would achiev object;John Rafferty;2010
4475205;madam speaker last petit sign hundr constitu ride petition call upon govern respect hous common restor integr employ insur system;John Rafferty;2010
4475206;madam speaker present petit sign resid timmin sudburi region live effect govern complet abdic due dilig allow vale rob peopl sudburi thompson voisey bay take inco xstrata take falconbridg world great mine compani shut refineri see shutdown timmin see shutdown thompson petition call govern show due dilig industri minist mr magoo industri could see problem mine industri fell side cliff conserv stand mine commun see thompson seen sudburi seen timmin need basic rule keep govern check repres defend interest mine commun;Charlie Angus;2010
4475207;madam speaker petit sign dozen canadian call govern end militari involv afghanistan may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call prime minist honour parliament bring troop home;Jim Maloway;2010
4475208;madam speaker question no answer today;Tom Lukiwski;2010
4475209;regard paragraph c fair wage hour labour act procedur impos penalti contractor procedur outlin b mani contractor penal provis januari octob c contractor fail pay penalti mani ii human resourc skill develop pursu action collect penalti contractor penal investig found violat act e procedur impos penalti publish;Maria Minna;2010
4475210;mr speaker regard paragraph c fair wage hour labour act fwhla respons human resourc skill develop hrsd labour program current polici includ procedur impos penalti address administr c fare wage hour labour act note paragraph c state minist work contempl contract execut case minist public work govern servic may deduct amount penalti money payabl contractor respons b labour program awar contractor penal provis respons c hrsdc labour program awar failur contractor pay penalti respons c nil c ii applic respons date violat fwhla found investig note infract result payment made worker case date respons e applic;Lisa Raitt;2010
4475211;regard govern activ botwood harbour newfoundland labrador human health risk assess conduct result date b result date sediment sampl program;Scott Simms;2010
4475212;mr speaker respons time indic advers effect human health precaut transport initi screen level human health risk assess identifi potenti risk contact marin sediment fish absenc shorelin specif data risk rank develop base marin sediment data refin analysi provid greater certainti site specif fish sampl program near shorelin sediment sampl way botwood advers impact identifi transport ensur action taken mitig risk respons b sinc sever environment studi conduct assess sediment botwood harbour elev metal concentr found sampl recent sampl event indic elev metal present sediment recommend environment report state sediment remain allow natur sediment buri sediment contain metal monitor natur burial process conduct;Chuck Strahl;2010
4475213;madam speaker could made order return return would tabl;Tom Lukiwski;2010
4475214;agre;Denise Savoie;2010
4475215;agre;Some hon. members;2010
4475216;regard section indian act polici document direct guidelin document depart use appli minist author;Jean Crowder;2010
4475218;madam speaker remain question allow stand;Tom Lukiwski;2010
4475222;motion report stage hous proceed without debat put motion concur bill report stage;Denise Savoie;2010
4475223;move bill concur motion agre;Rob Nicholson;2010
4475224;move bill read third time pass;Rob Nicholson;2010
4475225;mr speaker pleas particip debat third read bill c provis bill would amend crimin code strengthen sentenc case fraud entir legisl arsen combat white collar crime charg fraud import weapon crimin wide rang act decept said gener element character fraud gener natur element make charg fraud effect tool combat white collar crime first element decept form dishonest conduct exist kind situat take mani differ form second element financi loss includ actual loss money valuabl risk loss combin element constitut case fraud fraud exist someon use decept get person hand money theft involv take someon properti without permiss fraud exist thief cun enough convinc victim hand properti decept exacerb financi loss sinc victim feel asham humili feel though contribut misfortun broad flexibl definit fraud appli secur fraud account fraud base overestim valu secur sharehold investor incorrect declar regard compani financi situat ponzi scheme seen unit state fraud charg effect tool combat type fraud deal mass market mortgag properti titl home renov health care type insur tax mention scam found internet exampl ebay articl sale sent purchas paid variou measur contain bill c determin sentenc fraudster aim ensur crime commit taken maximum prison sentenc fraud year second highest maximum penalti crimin code life imprison sens satisfactori maximum possibl sentenc correspond better devast effect fraud victim begin bill c establish mandatori minimum sentenc fraud valu fraud consid aggrav factor mean sentenc increas accord exist maximum sentenc result bill c aggrav factor lead mandatori sentenc least year whether singl fraud seri complex well orchestr execut scheme result loss like includ type crime falsifi document fraud result signific loss must consid seriou crime propos year mandatori sentenc start point ye start point allow appropri sentenc determin fact sentenc major fraud take account objection aspect offenc mani consid aggrav circumst section crimin code bill c would add new aggrav circumst magnitud complex durat degre plan fraud commit signific fact offenc signific impact victim given person circumst fact offend compli rule licens requir fact offend conceal destroy relev record addit aggrav circumst set section crimin code gener circumst set section sentenc court take new aggrav circumst consider order determin sentenc reflect specif fact case bill c would creat new prohibit order prevent individu convict fraud reoffend would allow court sentenc offend convict fraud prohibit author real properti money valuabl secur other make good sens court would set consid appropri prohibit period would offenc violat order crimin code provid prohibit order prevent recidiv among individu convict design sexual offenc involv children child abduct offenc propos new prohibit order would offer protect judg would discretionari author make order judg would make order prosecut defenc opportun comment impact order could offend abil earn live relev consider addit offend crown could court vari order bill c would improv justic system meet need fraud victim provis restitut commun impact statement present crimin code judg order offend compens victim situat warrant order offset loss financi one suffer result crime bill c goe requir judg consid make restitut order offend convict fraud moreov judg would crown whether reason step taken provid victim opportun indic whether seek restitut purpos measur avoid situat sentenc hand victim chanc indic would like restitut offend set amount loss judg decid make restitut order would give reason decis prevent court disregard issu restitut victim would abl understand judg decid order restitut applic origin version bill c requir judg give reason decis time decid make restitut order instanc victim made request restitut judg could indic reason justif version amend hous common stand committe justic human right bill c requir judg provid reason order restitut victim made applic may seem logic inconsequenti diminish bill goal ensur restitut consid fraud case rare situat victim seek restitut restitut could order judg order get bill pass pleas provis pertain restitut remain effect despit minor chang bill c urg judg consid impact fraud individu group commun crimin code requir court sentenc offend consid victim impact statement describ harm done loss suffer victim case court allow statement submit behalf commun bill c would allow court consid statement made commun behalf describ harm done loss suffer commun impos sentenc offend found guilti fraud bill c aspect govern initi improv crimin justic system respons major fraud case urg member today support expediti passag bill c;Daniel Petit;2010
4475226;madam speaker issu restitut whether judg must give reason decis found interest amend made committe would appear claus left court would give reason judg go make restitut order put amend mean need thing victim seek restitut give indic would interest argument would left understand reason chang made parliamentari secretari reveal hous amend prompt intervent canadian bar associ reason court overtax go much judg abl write order give restitut case rais reason rise govern prepar recogn court overtax inabl get resourc feder govern respect enforc law make law govern pay bill wonder parliamentari secretari would like explain refer cba intervent forc chang;Paul Szabo;2010
4475227;madam speaker talk extraordinari thing lawyer year work court act parliamentari secretari know court across matter provinc overtax year lack resourc crimin code differ could question problem new problem quebec citi district year year case accumul noth work certain instanc victim offend wait case heard court regard second committe wisdom decid upon amend examin issu restitut order stand committe justic human right work way hous opposit major govern minor committe member came agreement judg write restitut order would like reread excerpt speech clear version amend hous common stand committe justic human right bill c word import requir judg provid reason order restitut victim made applic may seem logic inconsequenti diminish bill goal ensur restitut consid fraud case rare situat victim seek restitut;Daniel Petit;2010
4475228;madam speaker cours hear justic committe bill wit come say go anyth give prosecutor polic tool fight white collar crime wit point recent stori toronto particular individu accus ponzi scheme take week ago prosecutor toronto opt withdraw charg spite fact money gone miss peopl committe heard uniqu set circumst point pass law want need give polic prosecutor tool prosecut individu prosecutor decid prosecut kind individu somebodi commit semi violent crime go opt spend time length time take prosecut wonder agre good summari evid govern go anyth provid addit resourc polic prosecutor order abl prosecut;Joe Comartin;2010
4475229;madam speaker want thank colleagu stand committe justic human right ask part mention case provinc ontario would point quebec share problem norbourg earl jone case norbourg case peopl seem document allow sell certain product peopl defraud man name vincent lacroix earl jone concern licens sell host product involv ponzi scheme made problem crimin becom sophist addit need financi resourc need intellectu resourc futur lawyer might forens account order understand dynam crime fraud sophist take time understand entir system set vincent lacroix case caiss de placement sold product compani call norbourg govern issu licenc peopl defraud need resourc need invest law school order provid lawyer train forens account help understand system fraudster oper;Daniel Petit;2010
4475230;madam speaker want commend colleagu quebec articul explan bill goe white collar crimin great work justic committe colleagu parliamentari secretari minist justic would go littl bit explain hous first kind case bill intend address second understand opposit parti continu critic import bill necessari protect canadian;Ed Fast;2010
4475231;parliamentari secretari minut respond;Denise Savoie;2010
4475232;madam speaker long time summari crimin code call fraud provis place sinc set differ way thing face fraudul scheme design steal pension poor peopl specif provis minimum sentenc impos send clear messag steal retire toler quebec retire lost money individu name vincent lacroix sold compani govern caiss de placement unbeliev purpos bill prevent peopl put prison good bill propos way provid restitut victim difficult;Daniel Petit;2010
