basepk;speechtext;speakername;year
1974212;mr speaker rise privileg earliest possibl opportun matter privileg concern certain statement attribut leader opposit ottawa citizen februari line j hume citizen staff writer leader opposit say word constitut fright insult member side hous remark attribut refer member side cold gray dawn elector debauch mr speaker think ordinari knowledg english languag suffici indic word debauch denot moral turpitud kind gross moral turpitud said fright insult member side hous leader opposit wish remain seat mr speaker suggest make immedi full apolog;Albert DeBurgo McPhillips;1959
1974213;mr speaker speak privileg like assur gentleman moral turpitud mind mind polit turpitud;Lester Bowles Pearson;1959
1974227;invari practic;Richard Albert Bell;1959
1974228;opportun check practic recal last year done take except procedur thought new whip familiar practic recollect although may wrong aitken miss matthew argu mcfarlan bourbonnai mcgee bourqu mcllraith brunsden muir lisgar campeau nixon dorion pigeon eud pratt fairfield racin fisher ratel fleme okanagan richard ottawa revelstok east forb simpson frechett skoreyko grenier small hanbidg smith lincoln houck smith simco kindt north knowl smith winnipeg laru lennard southam lessard stinson macquarri tremblay martineau tucker;George James McIlraith;1959
1974231;pleasur hous adopt motion;Daniel Roland Michener;1959
1974232;mr speaker report print follow usual practic let move concurr tomorrow usual way mr pallet mr speaker happen hand vote proceed june;George James McIlraith;1959
1974233;wrong;Richard Albert Bell;1959
1974234;think hous leader support matter practic motion stand report present day name stand next day member hous opportun see move concurr;George James McIlraith;1959
1974235;understand practic repres differ parti submit name done case parti submit name name put respect committe accord wish leader offici opposit suppos particular object allow motion made govern whip stand tomorrow would point courtesi extend think agreement among parti name;Howard Charles Green;1959
1974236;may hous leader mr speaker whether matter courtesi allow matter stand tomorrow;Lionel Chevrier;1959
1974237;object procedur mr speaker;Howard Charles Green;1959
1974238;clerk inform usual practic make motion would seem better practic give member hous chanc read list ask approv report concurr member motion stand tomorrow;Daniel Roland Michener;1959
1974239;agre motion stand mr pallett l;Some hon. Members:;1959
1974241;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;John George Diefenbaker;1959
1974245;mr speaker like make brief statement refer report old age secur dr robert clark univers british columbia prepar report hope complet day touch telephon dr clark morn advis complet sent chapter report last chapter final stage revis expect chapter complet end present week view widespread interest document arrang full text receiv reproduc suffici quantiti meet requir parliament press interest parti may take littl time assur member arrang complet work reproduct possibl tabl document hous make ttional copi avail interest earliest possibl moment;Jay Waldo Monteith;1959
1974246;mr speaker may allow comment statement made minist rememb thursday last ask could expect report tabl direct repli made second day session prime minist repli effect hope abl tabl report februari advis dr clark abl give minist hous full report minist sure feel embarrass situat recal prime minist announc last januari assign professor write report indic hope complet old age secur month professor huson indic could report readi month period coincid import elector event prime minist discharg word discharg strong ask professor huson releas oblig assign dr clark high regard minist tell report readi readi minist give consider releas part rate serial form might great interest good preced report govern appoint royal commiss energi releas instal basi report could releas serial form report import could receiv similar treatment hope minist find possibl give consider suggest deal matter next time might tell hous whether convinc work could dispos within week abl offici depart nation health welfar;Paul Joseph James Martin;1959
1974247;mr sdeaker think type report would reason tabl portion concern complet studi old age secur system unit state insur survivor believ call think due immin tabl complet report would unnecessari consid tabl part time;Jay Waldo Monteith;1959
1974250;leav introduc bill respect navig salmon fisheri fraser river;Albert DeBurgo McPhillips;1959
1974251;explain;Some hon. Members:;1959
1974252;bill design protect navig salmon fisheri fraser river british columbia motion agre bill read first time motion paper indian act;Albert DeBurgo McPhillips;1959
1974255;stand sidney e smith secretari state extern affair mr speaker must inform hous paper could produc accord term motion concult cours held canadian unit state offici past year object determin pilotag matter water great lake basin dealt cours discuss continu natur work paper prepar subject joint examin document correspond pilotag pass govern subsequ canadian aid memoir march copi tabl hous june last sinc relev paper suggest might allow motion drop;Ellen Louks Fairclough;1959
1974256;agre motion drop subject consent hous;Daniel Roland Michener;1959
1974257;agre motion drop;Some hon. Members:;1959
1974258;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1959
1974260;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend feder provinci tax share arrang act extend period year rate per cent standard individu incom tax purpos calcul tax equal payment provinc amount payabl provinc tax rental agreement;Donald Methuen Fleming;1959
1974264;mr speaker discuss matter port arthur sinc deal court believ will let motion drop;George Harris Hees;1959
1974265;agreeabl motion drop view explan made minist;Daniel Roland Michener;1959
1974276;mr speaker agreeabl subject customari except reserv;John George Diefenbaker;1959
1974277;subject limit express prime minist pleasur hous adopt motion;Daniel Roland Michener;1959
1974282;mr speaker like prime minist aris report decis canadian pacif railway discontinu februari winter steamship connect mainland vancouv island victoria like prime minist step taken govern maintain essenti servic;Lester Bowles Pearson;1959
1974283;mr speaker answer minist transport;John George Diefenbaker;1959
1974284;mr speaker ask question matter victoria nanaimo minist nation defenc touch senior offici c p r inquiri ministri connect inform winter traffic low run exampl upon occas automobil half mani passeng crew certain trip moreov advis vessel involv close expiri date safeti certif compani face heavi refit modern cost ship continu servic decis taken suspend winter oper although summer servic reinstat ship tourist season compani inform accommod traffic victoria special arrang made vancouv island bu line connect bu servic nanaimo meet compani ferri provid faster ail transit time vancouv victoria direct vancouv victoria ferri given understood washington state ferri start servic anacort sidney februari connect bu servic end provid faster transit time victoria seattl ferri hitherto given provinci govern british columbia announc propos go ferri servic serv part island build new ferri purpos doubtless forego factor play part decis canadian pacif withdraw present ship servic would wish taken final categor statement part regard legal posit abl find anyth effect provis servic constitut legal respons feder govern noth say matter present time though continu give activ consider;George Harris Hees;1959
1974285;mr speaker may minist supplementari regard arrang made fact vancouv island bu line own subsidiari c p r;Harold Edward Winch;1959
1974286;awar fact;George Harris Hees;1959
1974287;minist advis hous whether statutori contractu oblig part feder govern provid ferri servic victoria mainland inquiri ministri;George James McIlraith;1959
1974288;speaker said statement awar whether fact tri ascertain abl find oblig notic listen statement c p r provid bu servic victoria nanaimo ferri servic nanaimo vancouv provid faster servic manner case ferri servic direct victoria vancouv;George Harris Hees;1959
1974289;may supplementari understood minist say receiv inform steamship compani alter modern work requir reason cannot winter servic minist make investig intend oper summer servic boat;Harold Edward Winch;1959
1974290;paid attent said would know answer said summer servic reinstat ship tourist season would pay attent said think supplementari question would know go;George Harris Hees;1959
1974291;may supplementari like minist whether favourit c p r provid transport make money deal;Erhart Regier;1959
1974292;may minist supplementari consult feder govern hand provinci govern british columbia canadian pacif railway hand decis taken railway;Lester Bowles Pearson;1959
1974293;mr speaker;George Harris Hees;1959
1974294;like minist whether applic receiv govern c p r subsidi order maintain servic;Harold Edward Winch;1959
1974296;would consid;Harold Edward Winch;1959
1974297;hypothet mr speaker;George Harris Hees;1959
1974298;may permit supplementari view fact polici minist depart build ferri certain instanc turn privat initi oper minist give consider polici respect servic mention mr l;Lionel Chevrier;1959
1974299;think member agre said good servic go provid present arrang bu servic provid nanaimo ferri servic nanaimo vancouv mean shorter elaps time trip;George Harris Hees;1959
1974300;said;Harold Edward Winch;1959
1974301;avail present passeng statement canadian pacif railway;George Harris Hees;1959
1974302;challeng statement;Harold Edward Winch;1959
1974303;minist answer;Lionel Chevrier;1959
1974304;laurier want answer said shorter elaps time present arrang former;George Harris Hees;1959
1974305;know;Erhart Regier;1959
1974306;boat provid tourist season provinci govern british columbia go ferri busi near futur therefor think would good busi ventur feder govern tri step way present time;George Harris Hees;1959
1974307;minist give consider suggest;Lionel Chevrier;1959
1974308;mr speaker feder govern give consider sensibl suggest;George Harris Hees;1959
1974312;mr speaker like direct postmast gener copi sent view good work done girl guid associ minist given consider commemor special postag stamp sixtieth anniversari guid next year;James Roy Tucker;1959
1974313;cours year speaker receiv mani suggest commemor postal stamp therefor make decis subject succeed year year preced issu stamp imposs answer time although girl guid associ represent respect receiv seriou consider;William McLean Hamilton;1959
1974317;wonder might direct minist nation defenc sorri give relat short announc canadian press dispatch effect armi bed blanket made avail unemploy person vancouv area minist inform hous whether bed bed made avail unemploy transient might made avail other may unemploy vancouv area;John Russell Taylor;1959
1974318;direct minist labour say unemploy;Harold Edward Winch;1959
1974319;bed equip requir provinc made avail request provinci govern govern british columbia appli use equip;George Randolph Pearkes;1959
1974320;may supplementari mr speaker minist say might respons clean repair transport bed;John Russell Taylor;1959
1974321;provinci govern british columbia;George Randolph Pearkes;1959
