basepk;speechtext;speakername;year
1703849;mr speaker rise moment much privileg courtesi yesterday afternoon happen look parliamentari guid found distinguish member hous today celebr twenti eighth anniversari hous refer cours genial good friend temiscouata mr jean frangoi pouliot elect hous common elect decemb elect gener elect sinc time period twenti year year quarter centuri hous may differ may harsh word exchang differ time across floor chamber think occas kind might paus moment pay deserv mark courtesi senior member hous great deal pleasur although notic review comment parliamentari guid pouliot famili distinguish record public servic believ father hous common grandfath great grandfath serv variou legisl capac clear therefor background pouliot famili public life countri signific mind atmospher institut mean serv long time think member afternoon would wish pay tribut respect offer congratul wish temiscouata believ speak member hous common extend best wish;William Gilbert Weir;1952
1703850;mr speaker may indic hope everyon join extend good wish genial temiscouata may point occupi uniqu posit hous reason associ famili public servic countri way refer cours fact differ opinion across floor hous time side hous short time hesit respect express opinion know share opinion discov share mine know friendship extend congratul today good friendship expect assist continu long record public servic although must say seem got without past serious may say matter comment famili uniqu record public servic anyon look year person servic recal father grandfath great grandfath serv similar capac right claim sought help serv countri establish famili tradit differ opinion may differ opinion character free democrat system may add said feel sure convict extend temiscouata good wish hope may enjoy health happi mani friendship establish;George Alexander Drew;1952
1703851;mr speaker sure offici whip govern leader opposit mr drew spoken seventeen year pleasur sit opposit temiscouata listen contribut debat appear hansard heard wittic indulg occas felicit mr pouliot get hansard enjoy hope least lifetim parliament may continu enjoy wittic leader opposit portag neepawa mr weir said uniqu dynasti elect servic establish parliament legislatur gener would hope tradit carri time come young son happi join felicit;Major James William Coldwell;1952
1703852;mr speaker think obviou present noth said social credit group join fellow member fine thing said concern temiscouata;John Horne Blackmore;1952
1703853;speaker next door neighbour temiscouata room accommod friend long stand want say word short period time occupi posit leader opposit time afraid green stick polit timber carri duti capac shall forget great kind extrem courtesi receiv experienc brilliant temiscouata time recipi mani act kind hous provinc quebec year ago came counti peel address import organ hasten say noth polit think left best impress parliamentarian come part countri left peopl ambassador good differ section made outstand success unit nation sure feel share member listen vishinski carri top form damag could wish fleet minut jean frangoi pouliot could deal deserv visit brampton year ago present charm wife bouquet flower flower town want rise add bouquet verbal orchid mr coldwel l;Gordon Graydon;1952
1703854;speaker former deskmat temiscouata may say found courteou kind inexperi sober sensibl convinc remark want bring greet number friend fort william wish least year hous common wish success peac heart;Daniel (Dan) McIvor;1952
1703855;mr speaker wish thank chief govern whip leader opposit mr drew gentleman lead c c f group mr coldwel lethbridg mr blackmor good friend peel mr graydon good friend fort william mr mclvor fortun parliament year went gener elect within twenti month listen finest obituari one could listen kind whip speak touch gentlemen said rememb elect hous common year ago monday like today fine weather terrif elect invit land flower brampton speak social club told incid occur elect could repeat time run independ ran straight liber offici candid temiscouata gentleman difficult convinc diehard liber duti vote therefor friend got good look chap dark hair went hous hous canvass peopl told mackenzi king messeng duti vote pouliot ask name said chubbi power quebec south mr power good friend mine imperson vote name numer stori told brampton think friend know intend make long speech would like tell hous secret surviv polit think parliament know motto use read copi book school honesti best polici serv;Jean-François Pouliot;1952
1703856;illustr stori;Major James William Coldwell;1952
1703857;must stand peopl provid believ right wrong happen seldom must tell condit surviv besid must promis done expect mani member parliament would kind done best fair colleagu without distinct disagre time regard variou polici common bond tie though may belong parti first place member hous common brother think member hous common form exclus club form repres crosssect countri good slice mankind come attend deliber posit fair opinion canadian peopl larg touch ibi kind remark spoken remark whip kind sure sought advic help colleagu appreci kind word leader opposit mr drew disagre remain friend thing essenti public life life would unbear say thing leader c c f group former leader social credit parti gener appreci know futur plan son think get polit send copi hansard kind good neighbour peel mr graydon leader opposit associ name wife work done parliament wive deserv sympathi polit life hard comfort kind support wife thank thank elector kind fair gener kind cannot speak manag neighbour inquiri ministri manag former desk mate fort william kindest member hous good said think cannot say better thank member hous tribut appreci;Jean-François Pouliot;1952
1703861;wish direct minist nation defenc inform receiv report assur prepar time ago mr curri respect administr depart nation defenc affect petawawa camp;George Alexander Drew;1952
1703862;touch mr curri time inform deputi minist touch member mr curri staff expect report avail within next week made;Brooke Claxton;1952
1703863;supplementari may whether govern receiv interim report;George Alexander Drew;1952
1703864;;Brooke Claxton;1952
1703867;like direct act secretari state extern affair minist nation defenc author unit state plane cross purpos investig plane fli canadian territori;Major James William Coldwell;1952
