basepk;speechtext;speakername;year
1739717;see;Hazen Robert Argue;1953
1739718;;Clarence Decatur Howe;1953
1739719;imagin confer would pleas minist trade commerc present spite press report might main discuss problem huge grain surplu western impact grain surplu part agricultur industri went say govern report point agricultur commod produc import agricultur commod produc price trend forecast drop price agricultur commod next year;Hazen Robert Argue;1953
1739720;true wheat;Clarence Decatur Howe;1953
1739721;true wheat happen wait price wheat start fall fallen cent last month;Hazen Robert Argue;1953
1739722;sixteen cent;Clarence Decatur Howe;1953
1739723;;Hazen Robert Argue;1953
1739724;minist go confer;Stanley Howard Knowles;1953
1739725;think point unless market obtain grain lot farmer like market increas quantiti grain livestock like increas number livestock matter fact advic given minist agricultur said produc livestock produc poultri feed huge surplu grain deleg got time said might fine advic would sell beef would sell pork chees butter poultri seem answer question present given number paper prepar econom divis depart agricultur go probabl futur price main agricultur commod report said beef price may averag lower beef said hog report say suffer season declin last quarter reason farmer huge surplus grain like increas product hog larger number hog come market price hog next fall suffer season declin report say much price dairi product impli price dairi product would say dairi industri would attract relationship dairi product beef price word farmer keep milk cow produc cream turn butter price butter fall price beef said well farmer stay dairi industri next year extent dairi wors produc beef hope market price wheat grain maintain ye increas increas necessari go market near quantiti grain store western minist trade commerc speak hous open part session dealt wheat situat minist paint optimist pictur throughout speech refer think suggest wheat industri wheat market exampl state sale present crop year novemb amount bushel compar bushel period last year word export clearanc wheat period per cent made statement ago price wheat gone price commenc crop year present price per bushel drop cent substanti drop price feed barley import commod western farmer price last year vari ordinarili per bushel price littl cent bushel agricultur trend preval price singl agricultur commod way provinci depart provinci minist agricultur awar situat heard speak confer yesterday took note thing said mr walsh deputi minist agricultur nova scotia govern liber govern say agricultur condit nova scotia condit agricultur nova scotia worst past year wors time sinc dominion provinci agricultur confer start listen address mr robertson minist agricultur manitoba paint optimist pictur agricultur condit provinc prospect manitoba farmer said posit farmer appear get wors refer present state affair pessimist look situat word minist agricultur manitoba liber govern repres agricultur industri meet ottawa cabinet minist listen deliber say time outlook agricultur good suggest repres meet whole cabinet confer conclud present conclus day deliber govern hope polici may adopt prevent drastic recess agricultur industri like refer thing done regard market grain western last month say frankli know polici adopt elect campaign toward end juli wheat quota taken western saw spectacl address mr argu farmer truck grain mile mile market point elev space lift quota die week elect campaign result plug cubic foot elev space western new crop came elect small quota bushel per acr came effect great mani farmer fact vast major could market littl none crop small farmer small quota found bad way think terribl mistak remov quota allow certain farmer happen prefer posit jam elev wheat expens orderli market farmer crop possibl reason take quota agricultur organ western quota taken none know sound good time year abl get polit platform say market rosi everyth fine look quota wheat taken opportun sell grain storag farm thing result result fill elev storag space certain line elev compani hous would fill great boon line elev compani quota remov elev hous fill could start collect canadian wheat board cent per bushel per month storag great thing line elev compani assist orderli market farmer grain similar thing took place car order book remov provis grain act made possibl farmer order car provis gave right order car load wheat someth farmer obtain year valu great deal year transport control remov car order book farm organ thought ask sure singl farm organ would said leav car order book provis grain act car order book provis remov spot box car hand transport control paper practic hand railway hous address mr argu compani railway compani line elev compani seem get line elev compani get larger proport box car would requir farmer could market grain elev choic someth done add ten thousand dollar profit line elev compani recent appoint canadian wheat board mr earl robertson assist manag feder grain compani winnipeg know gentleman mr robertson may valuabl board time goe think minist appoint govern board engag orderli market grain compani oppos orderli market mani year want govern board function compris member believ type market provis recent altern deliveri point guess smart matter might thought thought altern deliveri point meant farmer second deliveri point haul grain point might haul point b altern deliveri point mean mean citi regina exampl declar altern deliveri point farmer western haul grain regina within quota farmer constitu hundr mile regina haul grain citi regina sold mani box car come regina possibl get box car small countri elev point distribut box car way place transport control sent box car regina wheat board make altern deliveri point farmer spend cent bushel haul grain regina place box car taken fort william done transport control send box car local elev point past advoc farmer given advanc farm store grain speech deliv minist trade commerc mr howe day argument provis advanc payment grain held farm want quot statement made minist agricultur manitoba confer yesterday regard financi posit farmer larg stock grain hand word farmer manitoba mani district suffer definit shortag money oh heard said farmer western lot money get interim payment haul substanti quantiti grain need advanc payment minist agricultur live situat manitoba know come confer ottawa say someth must done take care situat farmer suffer definit shortag money minist trade commerc say experi govern year provid legisl advanc money farmer bank work say matter fact bad outstand depart financ pay loss bank excess think paint much darker pictur warrant total amount loan made act provis act made possibl govern pay bank per cent aggreg loan case loss word govern must thought possibl per cent loan would go bad mani went bad half per cent farmer per cent better pay loan must contempl act introduc;Hazen Robert Argue;1953
1739726;reason sound reason;Clarence Decatur Howe;1953
1739727;pardon;Hazen Robert Argue;1953
1739729;minist took littl point dress make appear though scheme terribl flop farmer repay loan cost treasuri larg sum money treasuri paid wheat board particip certif collect bank borrow addit total loss date aggreg loan amount;Hazen Robert Argue;1953
1739730;paid loss;Clarence Decatur Howe;1953
1739732;paid loss;Clarence Decatur Howe;1953
1739733;minist said might meant say mind reader tabl show;Hazen Robert Argue;1953
1739734;look tabl;Clarence Decatur Howe;1953
1739735;tabl show net loss;Hazen Robert Argue;1953
1739736;cannot read;Clarence Decatur Howe;1953
1739737;rememb someth happen hous last session said minist thought would carryov grain juli least bushel minist said nonsens said wet want know got figur well carryov bushel conserv estim minist want disput figur time earlier session year get futur time correct figur make statement though provis loan made imposs vast major farmer reason financi posit get money though provid man margin submargin farmer get loan though bank could lend though loan main margin farmer plan great success cost feder treasuri per cent cost per cent accord statement minist trade commerc say minist give definit proposit advanc farmer grain store farm like see wheat board elev compani buy grain farmer storag farm make advanc payment purchas think would sensibl thing done western instanc elev compani find old coal shed run build jam grain door fill hole fill old broken build bushel wheat collect month storag charg canadian wheat board say would farmer abl store address mr argu grain proper storag farm entitl advanc payment sale grain wheat board say legisl action necessari western farmer short money matter anybodi may say notic minist trade commerc quot mr marler presid alberta feder agricultur speech found page hansard mr marler quot minist say answer give uninform public matter farmer strong posit granari full instanc grain pile field cannot reckon calam assum add condit enhanc econom posit mr marler say econom posit farmer enhanc mr marler come agricultur confer solut econom problem face farmer say product wheat whole troubl way correct situat per cent reduct acreag seed wheat next year time say problem farmer econom posit enhanc come ottawa say order salvag wheat produc acreag cut per cent next year believ minist trade commerc turn kind suggest believ produc turn type suggest opinion duti function agricultur produc nation produc maximum quantiti food possibl keep good agricultur practic let find market food product produc tri reduc product market told avail today hundr million peopl world hungri great opportun see food sent needi nation throughout world think food could play decis role battl peac world time trust hope believ govern turn suggest agricultur product reduc govern encourag agricultur product establish fair price produc consum undertak new trade polici see food product made avail needi nation throughout world address mr legar translat;Hazen Robert Argue;1953
1739738;speaker new hous permit tell impress atmospher digniti prevail chamber debat mark digniti digniti character peopl leader right prime minist mr st laurent contribut great popular enjoy countri world mr speaker marvel exampl digniti would remiss duti fail associ humbl voic congratul appoint numer qualiti enabl acced high nobl offic extend congratul new member cabinet new parliamentari assist mover mr hollingworth second mr villeneuv address repli speech throne gentlemen made promis start new minist new parliamentari assist deserv honour confer upon impress atmospher hous touch warm welcom receiv sever distinguish minist door knock sinc open twenti second parliament doubt honour friendship although taken liberti disturb interest constitu listen speech majesti repres found govern marvel countri give due consider problem order help canadian learn great pleasur govern intend make loan easier build hous hope sponsor project parliament give suffici scope may benefit citi peopl countri peopl wish build new hous rural parish progress pace urban municip promot construct new home smallest parish promot decentr reliev congest larger citi give rural popul mi argu citi worker opportun build home favour term govern contribut great extent stabil peopl numer govern measur refer speech throne given new leas life thousand canadian speak disabl exist nightmar aggrav fact unabl obtain financi assist posit remuner help would like member hous take increas interest feder provinci agreement lead grant pension peopl would like see fellow citizen move misfortun endeavour make forget possibl least unfortun physic condit social humanitarian legisl could found better sponsor prime minist congratul return power govern surround men undisput abil continu give countri magnific forward impuls ensur continu progress shown great expon peac democraci reason enjoy contin europ short year public life reput equal statesmen speaker constitu rimouski fault find administr countri past year matter fact express satisfact august last mean expect noth contrari event occas express certain wish moment may allow say social secur payment alon depart nation health welfar past year distribut constitu financi year grant total distribut follow famili allow old age pension old age assist mention pension blind assist hospit mr speaker like congratul prime minist secretari state extern affair mr pearson appoint mr jule ambassador mexico great honour guest pre inaugur trip tran air line mexico pleas note mexican highest regard occas distinguish ambassador person minist nation health welfar mr martin brilliant address note emphas public author mexico countri health would fare better intensifi commerci relat would like allow minut mr speaker order say word counti everybodi seem know rimouski sinc catastroph conflagr destroy citi sinc may 1951 part laid wast rebuilt thank gift variou govern numer charit soul thank remark courag display victim seiz opportun thank feder govern half dollar gave suffer disast might build new home think gift gift variou insur made good loss fact loss exceed relief assist half sum conflagr may made rimouski famou must forget public cost victim sum counti rimouski lie halfway quebec gasp compris citi troi pistol rimouski mont joli includ besid sever agricultur parish mont joli endow splendid airport last war use train airmen commonwealth sinc use civil aviat airport built govern counti today reason growth citi mont joli seem would remiss duti bring fact attent minist transport mr chevrier minist nation defenc mr claxton case war could object canadian air forc base address mr legar would think duti civil aviat continu use airport minist nation defenc contempl possibl mobil mont joli airport case intern complic peacetim train airmen would inform depart transport say necessari economi mont joli land strip remain avail civil aviat rimouski airport though larg want thank minist transport land strip built joli rimouski airport use commerci aviat mani daili flight shore airport use maintain daili servic gasp montreal via new brunswick main board transport commission grant permit quebec air compani oper servic quebec air applic meet opposit part canadian pacif air line compani want establish freight servic competit tran air line rimouski import sea harbour use coastal transatlant craft seafar activ progress year would need co oper depart public work expans navig facil count help depart develop shipyard built rimouski need whole eastern part quebec would like draw attent public work depart necess develop harbour seaport counti harbour troi pistol particular would need plan way abl receiv vessel higher tonnag point au pere urgent need shelter ferri may accommod gale stormi weather mr speaker time grant today allow mention parish counti underlin press need shall opportun time would like draw attent depart consequ would follow realiz project studi year object hous address mr legar would increas potenti power resourc certain area provinc new brunswick build dam temiscouata dam would caus flourish agricultur parish counti disappear depriv counti arabl tract land case may attempt project realiz shall feel duti protest object realiz remain mani sourc water power quebec new brunswick project would deplor consequ would add studi project put without delay devot energi studi may direct attent field conclus mr speaker shall express hope close heart deal propos present cabinet first concern increas pension paid retir employe canadian nation railway widow intent govern shown increas remuner civil servant veteran pension proof consider given govern welfar variou class societi retir employe nation railway get pension proportion cost live today know minist transport lend attent ear request grant employe done case group mention higher remuner last request construct without delay railway north shore gasp peninsula wish intrud field action friend gasp mr langloi feel would interest entir countri give district benefit railway servic gasp peninsula scene gigant develop mine oper activ new parish establish beauti region visit thousand tourist year beauti part reach stage construct railway necessari econom necess growth district depend great deal upon suppos minist transport give matter consider without delay announc realiz text;Gérard Légaré;1953
