basepk;speechtext;speakername;year
3026457;mr speaker wish move motion provis stand order commend govern hous leader statement today minist transport mr lang marin search rescu activ admit organ adequ emphas increas number marin accid canadian water move second st john east mr mcgrath canadian coast guard task forc review refer joint committe includ nation defenc transport fisheri repres make recommend govern search rescu polici;Jack Marshall;1976
3026458;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3026459;agre;Some hon. Members:;1976
3026460;;Some hon. Members:;1976
3026462;mr speaker leav present motion stand order matter urgent press move second oshawa whitbi mr broadbent hous urg minist transport minist labour take possibl step prevent lock air financ branch employe winnipeg hous urg right employe job secur recogn air;Stanley Howard Knowles;1976
3026463;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3026467;mr speaker provis stand order unanim consent hous move motion matter urgent press necess canadian bank could becom new creditor lockhe corpor firm financi setback sinc owe bank depart nation defenc intend invest sever dollar militari equip next ten year cost avoid creat misunderstand problem face lockhe corpor move second champlain mr matt hous discuss polici depart nation defenc specif seriou method use establish futur defenc program depart;Léonel Beaudoin;1976
3026468;order pleas hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026471;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3026474;mr speaker rise provis stand order matter press urgent necess light fact wive director assist director british columbia penitentiari drumhel institut sworn peac offic escort femal prison feder women prison kingston ontario move second kootenay west mr brisco hous instruct solicitor gener make statement motion possibl regard unusu procedur use select escort women prison furthermor solicitor gener assur women use april penitentiari acut shortag qualifi staff see proper peopl hire;John Douglas Reynolds;1976
3026475;order pleas provis stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3026480;mr speaker rise provis stand order move motion requir unanim consent tonight excel governor gener admit number canadian order throughout countri mani individu canadian contribut work public charit servic beyond averag without thought reward sacrific person pursuit move hous affirm support order public recognit express gratitud distinguish citizen;Marcel Prud'homme;1976
3026481;hear hear;Some hon. Members:;1976
3026484;unanim consent move saint deni mr pru homm second sarnia lamb ton mr cullen hous affirm support order public recognit express gratitud distinguish citizen pleasur hous adopt said motion;James Alexander Jerome;1976
3026489;mr speaker rise provis stand order matter urgent press necess view fact excess properti owner resid vicin propos medium maximum secur prison municip district sturgeon oppos build institut prime agricultur land margin land nearbi voic opposit minist move second battl river mr malon prime minist remov solicitor gener present portfolio lack open minist shown deal resid pembina first octob state would proceed construct prison resid oppos februari revers posit state plan proceed though consider object insist solicitor gener;Peter Elzinga;1976
3026490;order pleas bring motion remov solicitor gener rest seem debat oppos motion;James Alexander Jerome;1976
3026492;motion may present pursuant stand order must unanim agreement;James Alexander Jerome;1976
3026495;mr speaker pursuant provis stand order request unanim consent hous discuss urgent import matter present legisl feder depart agricultur leav door wide open gigant swindl across use seal approv meat classif current number food inspector inadequ state affair result paralyz product law abid produc duti govern protect consum move second champlain mr matt hous enjoin govern take necessari step expand food inspect servic view ensur unpleas incid occur last fall carrion distribut quebec recur;Eudore Allard;1976
3026496;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3026497;ye;Some hon. Members:;1976
3026499;unanim consent motion cannot put;James Alexander Jerome;1976
3026501;begin oral period know member would want join call attent presenc galleri afternoon distinguish visitor person nomin sworn lieuten governor provinc first jean paul jobin lieuten governor provinc manitoba;James Alexander Jerome;1976
3026503;georg porteou lieuten governor provinc saskatchewan;James Alexander Jerome;1976
3026507;mr speaker want gallop along;Charles Joseph Clark;1976
3026509;direct prime minist like prime minist regard first minist meet held earli may item propos agenda whether mind privat meet sussex drive whether suggest least part confer open;Charles Joseph Clark;1976
3026510;mr speaker mind leader opposit continu gallop parti continu lose elect fine;Pierre Elliott Trudeau;1976
3026512;call elect;An hon. Member:;1976
3026513;meet may main item agenda energi price;Pierre Elliott Trudeau;1976
3026514;preambl challeng would prepar accept ottawa carleton;Charles Joseph Clark;1976
3026516;light import problem countri concern prime minist express nationwid debat problem would like prime minist propos follow format last year oral question confer least extent first part meet open public agenda allow discuss gener direct economi;Charles Joseph Clark;1976
3026517;mr speaker confer agenda format whether camera camera decid premier made propos price oil ga base previou experi think agre like reach decis appropri price oil ga front televis camera camera certain would reach agreement better chanc front camera suggest format cours premier repli want front camera would accept;Pierre Elliott Trudeau;1976
3026518;leav initi provinc wonder prime minist might canvass fellow minist expand time term refer meet canvass possibl hold least part meet public;Charles Joseph Clark;1976
3026519;written make suggest feel free express view want media observ present sure indic;Pierre Elliott Trudeau;1976
3026521;wonder prime minist would confirm decid opinion receiv premier indic least meet open public extend beyond day;Allan Frederick Lawrence;1976
3026522;regret seen answer premier may arriv morn look guid consensu develop;Pierre Elliott Trudeau;1976
3026524;prime minist tell whether canvass provinci premier extend meet includ matter break period control constitut reform mani press issu mani premier would wish discuss wish discuss public;Allan Frederick Lawrence;1976
3026525;let remind hous suggest meet first minist held mid june would look gener econom matter fiscal arrang equal plan unlik take time earli may mid june discuss item sure premier would want bring oral question concern whether let know advanc way suggest agenda whether rais subject meet someth determin premier repeat time made suggest line collect express hope last meet would tri meet way premier view would entertain;Pierre Elliott Trudeau;1976
3026526;wonder prime minist could least undertak premier canvass whether open meet close meet hope open public larg member hous would know advanc agenda term agenda;Allan Frederick Lawrence;1976
3026527;secreci;Eldon Mattison Woolliams;1976
3026528;ask secreci think member understand matter provinci premier feder govern tri decid whether price oil wellhead alberta saskatchewan remain go figur like great amount public discuss bring closer unanim feel meet energi minist week ago spent time tri make progress toward common posit unabl;Pierre Elliott Trudeau;1976
3026529;privat;Robert Lorne Stanfield;1976
3026530;privat doubt whether within hous within tori parti feel price energi member tori parti could open caucus public would hear discuss price oil could reach unanim would prove;Pierre Elliott Trudeau;1976
3026531;oh;Some hon. Members:;1976
3026533;mr speaker minist nation defenc recent televis interview minist acknowledg spend orion aircraft base assumpt head war attrit continent europ ensur protect cover convoy view war would thought disappear sinc defenc budget alloc new equip next year go orion aircraft govern conced would minist explain briefli hous govern put egg particular basket;John Edward Broadbent;1976
3026534;mr speaker put egg basket strong reason want proceed explain hous aircraft cost effect altern purchas provid greatest number industri benefit addit aircraft meet sever major object countri mention hous last year obtain new equip canadian arm forc;James Armstrong Richardson;1976
3026535;promis;J. Michael Forrestall;1976
3026536;meet commit nato allianc;James Armstrong Richardson;1976
3026537;first time;Eldon Mattison Woolliams;1976
3026538;;An hon. Member:;1976
3026539;import sovereign nation countri abl know go ocean surround;James Armstrong Richardson;1976
3026541;answer minist confirm prepar magnific way second world war deni basic assumpt purchas orion aircraft protect convoy use prolong war continent europ behalf parti assert absurd prioriti white paper defenc state first defenc prioriti maintain canadian sovereignti word minist occas orion purchas nato commit given amount capit would take next year like minist intend meet number defenc prioriti state govern go provid patrol protect fisheri control pollut;John Edward Broadbent;1976
3026542;respond question order let say major object play part achiev intern stabil way help nato partner achiev balanc militari forc balanc year maintain peac world tri acquir long rang aircraft equip arm forc way abl meet object carri surveil fish fleet surveil north time;James Armstrong Richardson;1976
3026543;view absolut absurd govern posit would minist acknowledg main reason go deal live govern percept oblig purchas equip unit state view past failur term defenc provis share agreement american want spend equip produc april;John Edward Broadbent;1976
3026544;think might direct inquiri buildup aircraft militari equip soviet union warsaw pact countri clear evid soviet union build militari strength beyond defenc requir play part nato help creat balanc militari forc strong maintain peac world;James Armstrong Richardson;1976
3026546;mr speaker would like direct secretari state extern affair would minist advis hous result come secret discuss mr franci offici depart cojo repres agenc eager give good imag quebec prepar game actual olymp game montreal;David Réal Caouette;1976
3026547;awar discuss secret;Allan Joseph MacEachen;1976
3026548;secret minist know;Jean Marchand;1976
