basepk;speechtext;speakername;year
3803447;mr speaker pleas abl present petit number resid frontier saskatchewan pray call upon parliament enact legisl protect life unborn child without distinct stage develop;Geoff Wilson;1989
3803448;mr speaker pleasur present certifi petit behalf minist lisgar marquett sign petition call upon parliament enact legisl protect life pre born child without distinct stage develop;David Bjornson;1989
3803449;mr speaker honour present petit sign constitu certifi clerk petit petition express concern bill provinc quebec restrict right freedom express describ specif recommend govern might take;William D. (Bill) Casey;1989
3803450;mr speaker honour rise hous today present sever petit pursuant stand order first petit present behalf council fire walpol island first nation ride kent humbl pray call upon parliament fulfil respons hundr thousand canadian american live lake st clair stop dredg water seaway island dump hazard sediment lake st clair pend find full public environment impact assess order minist environ;Rex Crawford;1989
3803451;mr speaker second petit concern good servic tax peopl kent counti reject propos;Rex Crawford;1989
3803452;mr speaker third petit peopl kent pray call upon parliament enact legisl protect life pre bom child without distinct stage develop;Rex Crawford;1989
3803453;mr speaker weekend return ride parkdal high park swamp petit peopl live parkdal high park request parliament cancel good servic tax reject outright know financ committe recommend reduc rate per cent per cent want call govern reject propos good servic tax outright;Jesse Philip Flis;1989
3803454;mr speaker rise today present petit certifi clerk petit sign mani resid constitu lambton middlesex call upon parliament reject propos good servic tax;Ralph Ferguson;1989
3803455;mr speaker give pleasur today present hous petit stand order contain signatur citi penticton ride petition govern reject current propos good servic tax ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab;John R. (Jack) Whittaker;1989
3803458;mr speaker follow question answer today no;Albert Glen Cooper;1989
3803459;percent first class mail post level rate structur first class mail within rate level percentag volum b revenu gener individu individu ii individu corpor busi iii corpor busi individu iv corpor busi corpor busi mail;Mr. Taylor;1989
3803460;post corpor collect data regular basi market defin base differ characterist relat market segment differ type competit cpc establish share market broad indic sector gener cpc revenu show busi govern institut contribut percent corpor total revenu half revenu gener post largest mailer advertis promot campaign;Mr.   Benoit@;1989
3803461;cost post recent advertis promot campaign correspond chang logo colour broken total cost includ product purchas distribut mail post sent employe includ video pin magazin item mail b total cost provinc territori includ product distribut post leaflet entitl mail servic ibrn commit realiti c cost per leaflet cost redo post letterhead ii new fleet iii mailbox iv new employe wardrob v postal outlet vi offic vii franchis viii sub offic ix postal facil new logo mr benoit tvemblay parliamentari secretari minist region expans minist state routin proceed scienc technolog due competit natur busi cost relat post recent advertis promot campaign chang logo colour deem proprietari next year corpor proceed expediti cost effect manner convert new ident use financi resourc truck uniform mailbox sign corpor own articl replac acquir item bear new ident case cpc vehicl instanc exist decal remov new decal portray new look ad schedul basi sever year produc new standard;Mr. Taylor;1989
3803462;januari june b juli decemb c januari june juli decemb e januari june f juli decemb g januari june h juli decemb january1 june j juli decemb k january1 june juli decemb january1 june n decemb january1 june p juli decemb q january1 june r juli decemb januari june total amount spent lawyer post deal grievanc arbitr ii amount spent lawyer outsid firm iii number technic object file arbritr hear post iv number discharg case refer arbitr v number discharg case relat medic leav sick leav incapacit refer arbitr;Mr. Taylor;1989
3803463;post corpor account system structur manner would allow address honour request;Mr.   Benoit@;1989
3803464;question enumer parliamentari secretari answer shall remain question allow stand;John Allen Fraser;1989
3803465;agre routin proceed;Some Hon. Members:;1989
3803469;way mean motion amend incom lax act laid upon tabl monday concur;Philip Derek Lewis;1989
3803470;pleasur hous adopt motion;John Allen Fraser;1989
3803471;agre;Some Hon. Members:;1989
3803472;divis;Some Hon. Members:;1989
3803474;pursuant arrang made today way order agreement revert statement minist call upon right prime minist;John Allen Fraser;1989
3803477;mr speaker rise today report hous visit last week soviet union held extens discuss presid gorbachev prime minist ryzhkov use meet number import leader govern parti kiev leningrad secretari state extern affair held lengthi construct meet mr shevardnadz want express person gratitud leadership peopl soviet union warmth kind extend member canadian deleg;Martin Brian Mulroney;1989
3803478;hear hear;Some Hon. Members:;1989
3803479;first offici visit soviet union canadian prime minist year fact mislead contact nation recent year becom sustain product mr gorbachev respons agricultur made first offici visit west remain day extens nation tour speak great affect joy peopl met person experi enjoy visit moscow less month becom prime minist march funer former gener secretari chernenko met mr gorbachev new soviet leader high level contact follow secretari state extern affair visit u r april mr shevardnadz return trip period meet sinc includ new york septemb moscow last week minist respons wheat board visit soviet union promot interest canadian grain oilse produc maintain huge sale soviet union mani year deputi prime minist minist agricultur made import visit soviet union year attend third meet mix agricultur commiss sinc former agricultur minist john wise repres meet contact soviet union ongo basi product indic sustain visit soviet union came critic junctur time power chang countri cascad reform throughout eastern europ presid gorbachev said meet time chang fast dynam without good person contact among leader imposs build good relationship subscrib view discuss frank reach talk econom polit novemb chang occur soviet union great signific countri futur presid gorbachev awar difficulti face implement realist struck determin succeed confid success possibl consid cours set transform soviet union right irrevers believ correct believ everyon interest includ succeed chang seek provok within soviet union profound pervas improv econom perform soviet union although want need import new law deal econom reform tabl mid decemb think shevardnadz advis secretari state extern affair would decemb establish new polit order base greater individu freedom respons democrat institut establish new polit order base greater individu freedom respons democrat institut put place whole new econom structur base greater role market product growth individu motiv individu reward design new social system instil new way think soviet conscious base fundament attitudin chang diminish depend state greater creativ thought independ action individu presid gorbachev told revolut embark upon revolut mind peopl mental resist chang run soviet union judgment viabl altern mr gorbachev plan mr gorbachev polit chang come littl warn public life one indispens routin proceed extent anyon indispens ongo societi presid gorbachev overwhelm extent entir agenda reform identifi home around world discuss cover frank detail domest develop soviet union great interest canadian peopl human right religi freedom emigr right nation natur soviet feder soviet union made encourag progress matter sinc mr gorbachev came offic fundament soviet system question televis debat elect deputi ordinari citizen throughout nation promin dissid polit prison releas detent mani allow leav soviet union first time unoffici group connect communist parti toler encourag permiss emigr soviet union particular citizen jewish faith increas recent year today backlog famili reunif case soviet union new emigr law consid suprem soviet host assur consist standard popul movement establish confer secur co oper europ soviet author intend put place relax regul secreci restrict know hous root mani remain refusnik case opportun soviet union visit briefli jewish refusnik seek emigr israel new regul emigr follow new law religi right expect submit suprem soviet near futur assur would provid basi new relationship church state process deal mani concern rais secretari state extern affair last week treatment pentecost church ukrainian cathol ukrainian orthodox routin proceed church religi group soviet union becom clear nation ethnic minor fundament natur soviet feder fundament futur soviet union problem nation pale comparison tremend challeng face presid gorbachev govern countri enorm divers profound divis see evid problem day televis armenia georgia moldavia strain fabric soviet feder seriou one appear consciou presid gorbachev indic determin respond strain imagin degener greater instabl resolv seek greater equiti fair nation minor equal determin new level social polit justic found within feder feder allow variou republ greater autonomi cultur languag economi discuss presid gorbachev foreign minist shevardnadz focus today tumultu intern agenda polit declar presid gorbachev sign moscow day foreign minist shevardnadz character mileston intellectu breakthrough nation soviet union recogn benefit chang endors right countri make way world without outsid interfer anybodi region conflict central america southern africa indochina middl east afghanistan cover extens meet mr shevardnadz secretari state extern affair presid gorbachev discuss evolv situat eastern central europ review area term develop unfold part world import term impact upon relationship east west chang come eastern europ day seem bring dramat news unforgett imag former czech prime minist alexand dubcek make triumphal speech hundr thousand peopl wenceslau squar breach last berlin wall million stream satisfi first hand western valu western institut non communist polit parti exercis power poland prime minist poland receiv day warmth encourag presid gorbachev moscow privat econom activ grow basi hungari excit new freedom speech protest movement peopl throughout east year known freedom less benefit pace chang becom torrenti overwhelm way capac assess transform process wit reveal insight regard appear yesterday thought new york time harvard professor michael sandel comment appropri respons caution bold beyond attent appreci histori turn fast want statesmen vain attempt control event momentum aliv possibl event leav wake think import advic professor sandel advic govern parliament suspect follow world depart steril period east west confront embark fruit relat cours promis genuin democraci eastern europ liber trade invest opportun across vast region predict relat soviet union profound reduct emphasi defenc capit world govern continu emerg eastern novemb europ given support peopl european stabil put durabl basi transit period manag fact peopl eastern europ leadership u r handl chang situat chang circumst retain great import locu discuss western respons polit chang east coordin posit crucial convent arm reduct discuss vienna superpow negoti strateg weapon geneva distinct need made intent militari capac rememb soviet union retain enorm convent strateg forc everyon secur object serv balanc militari capac lower level arm side want lower level arm nato polit militari organ indispens part western diplomat infrastructur clear discuss presid gorbachev side think time abandon allianc fact presid gorbachev signal would imprud chang allianc institut manner could destabil east west relat eastern europ goe period convuls chang propos presid gorbachev seek establish closer relationship leader major industri western countri respons presid gorbachev interest integr soviet economi time world trade payment system told would propos g colleagu year chairman mandat discuss idea strategi emerg econom summit would provid regular opportun obtain first hand report preoccup interest leader princip western govern co ordin polici approach produc recent year era remark econom growth seri routin proceed initi intrigu challeng presid gorbachev ask mani question would seek appli given new circumst choos develop nation presid gorbachev welcom propos translat agreement reach develop closer bilater consult process rang intern issu mutual concern secretari state extern affair mr clark mr shevardnadz offici meet purpos moscow rais mr gorbachev arctic arm control propos set forth murmansk speech sever year point mr clark respond propos sever occas prepar discuss soviet refin might make origin idea point continu believ current ongo arm control negoti superpow allianc proven success best avenu make progress issu understand posit agre review issu pursu secretari state extern affair mr clark mr shevardnadz term bilater co oper last week visit mark watersh relat sign bilater agreement sign previou year subject rang intern affair arctic co oper environ militari cultur co oper invest protect foreign minist shevardnadz told izvestia end last week soviet attach particular signific environ agreement first place environment protect intern agenda achiev remark success area routin proceed;Martin Brian Mulroney;1989
3803480;hear hear novemb;Some Hon. Members:;1989
3803481;soviet endors plan co oper arctic intent work soviet union countri ensur reduct environment pollut threaten arctic ecosystem imperil food chain arctic peopl addit agreement undertook expand govern represent countri result govern open consul gener kiev ukrain;Martin Brian Mulroney;1989
3803483;soviet intend open new offic toronto discuss start respect plan offic hope put offic oper long might point mr speaker establish new offic kiev think go long way respond obviou need repres capit ukrain canadian trace root ukrain mani famili present per cent visa applic embassi moscow come ukrain relax travel restrict soviet union expect substanti increas human contact ukrain moreov offic dimens kiev allow tap commerci trade potenti ukrain market peopl econom need respond transfer canadian technolog joint ventur initi direct equiti particip say noth transfer skill knowledg know area agricultur leader ukrain point need need greatest canadian expertis acknowledg world class canadian privat sector take unpreced interest soviet economi canadian govern support privat sector seek new econom opportun soviet union new trade invest nich way trade long lack diversif dynam delight see enthusiasm resolv canadian busi peopl moscow survey new opportun anticip new challeng distinguish businessmen like frank stronach albert reich mann repres lavalin lead firm british columbia newfoundland repres vic young fisheri product intern broad commerci relationship soviet union help diversifi export domin grain sale provid product servic technolog help support goal satisfi rise expect polici trigger among soviet peopl greatest challeng believ confront mr gorbachev today problem rise expect gener enthusiasm reform introduc receiv peopl lot progress expect next day yesterday soviet union incap deliv would like expect import countri like come tangibl way trade mission sign deal creat new wealth new opportun order provid support mention mr speaker georg co chief execut offic mcdonald work open largest mcdonald world soviet union place ad moscow newspap peopl want work new restaur soviet union believ hope expand across countri short order soviet union put ad newspap ask young men women seek employ left applic come rate day told work might consid put ride kind enthusiasm soviet peopl respond canadian busi peopl think kind attitud good friendli product creativ construct welcom respons dare innov reform implement soviet leadership last wednesday moscow attend prime minist ryzhkov inaugur organ u r busi council underpin new polit relationship bolster bilater commerci tie council includ princip canadian firm signific current prospect commerci interest soviet union co chair albert reichman presid olympia york alexei malkevitch head soviet chamber commerc canadian busi deleg soviet union visit number peopl good number sign agreement direct invest joint ventur equiti particip arrang agreement worth dollar import part build new relationship soviet union presid gorbachev made clear u r look direct aid west soviet union wish cooper benefici polit econom technolog relationship mani similar countri experi cope mani categori problem u r deal seriou way part mr speaker went soviet union object establish base relationship confid presid gorbachev colleagu seek behalf canadian respond histor chang soviet leader seek make bring new begin soviet canadian relat believ achiev object hope made contribut build durabl intern peac routin proceed import legaci gener pass children;Martin Brian Mulroney;1989
3803485;mr speaker happen soviet union eastern europ today import cataclysm chang human affair sinc last world war sinc soviet revolut million upon million pole czech hungarian russian east german bulgarian latvian estonian ukrainian lithuanian demand freedom demand democraci get urg freedom unpredict irresist totalitarian regim fall stagger rate shunt sweep histori remark featur drama surround see night televis popular evolut done without violenc diplomat becom irrelev pundit expert loss explain happen predict foreign polici analyst use see world term superpow confound happen leader elit toppl peopl roll tear berlin wall visibl symbol demand freedom govern fail grasp urg freedom explod burst berlin level east bloc countri whole europ aliv discuss hungarian pole czech street debat issu call freedom parliament discuss approach massiv compuls unpreced chang world prime minist sign agreement claim usher new era canadian soviet relat yet prime minist major foreign polici plank last elect spend billion upon billion dollar build fleet nuclear power submarin protect soviet novemb routin proceed minist defenc claim white paper defenc govern polici submarin cancel econom reason prime minist made clear soviet union view govern cold war new relationship cold war cannot polici issu offici visit prime minist mr mulroney fail consult canadian opinion stand comitte extern affair consult academ former diplomat non government organ govern behav regard membership organ american state go cours danger mr speaker govern chang direct countri extern polici without first consult canadian absenc debat fact govern fail produc singl offici document extern affair polici sinc sworn prime minist would follow mr gorbachev exampl inject littl littl open extern affair polici;John Napier Turner;1989
3803486;hear hear sinc second speech prime minist countri foreign polici hous common last year surpris canadian sure polici govern regard unpreced chang take place eastern europ implic implic posit allianc direct want nato take implic movement toward call econom union europ possibl reunif germani question need address question need discuss parliament langevin block discuss happi see soviet willing allow autonomi baltic state ukrain welcom open canadian consul kiev ukrain hope move facilit reunif famili ukrainian descent hope govern polici continu encourag autonomi within ukrain baltic state mani agreement sign prime minist moscow renew agreement sign previou govern includ arctic scientif co oper agreement differ previou govern took leadership role mr pearson visit secretari state extern affair first time major western polit figur visit soviet union sinc great war visit mr trudeau follow major cultur academ sport exchang agreement agreement trade scientif co oper welcom creation u r busi council desir invest shown busi circl businessmen realist abl make profit bring profit rubl remain non convert currenc canadian govern provid guarante canadian invest soviet union find disturb govern offer econom assist risk econom progress reform process may abort soviet union eastern europ joint statement govern contain mani gener propos initi studi indic interest develop canadian perspect arm limit joint approach arctic secur shone absenc respons mr gorbachev propos regard peac zone arctic fact secretari state extern affair mr clark insist remind canadian soviet submarin navig canadian water stress statement mr edward shevardnadz soviet submarin would respect canadian sovereignti north issu address prime minist put seriou propos sever area arctic secur februari call creation new intern regim arctic particular promot arm control altern govern refus consid initi second area arctic sovereignti need joint declar soviet union recogn sovereignti canadian claim arctic water soviet foreign minist statement soviet submarin hint willing support declar third area arctic environ pleas see host arctic environ confer next year concern develop co ordin polici approach arctic issu therefor call govern implement recent recommend ambassador circumpolar affair name co ordin arctic polici need increas diplomat presenc eastern europ diplomat presenc eastern germani bulgaria moment eastern germani effort made involv canadian govern polici discuss import intern issu signific ramif govern need open open begin parliament foreign polici debat none recent initi govern taken stand committe extern affair area econom assist eastern europ western leader recogn critic import success reform process soviet union eastern europ given fund help poland hungari forthcom doubt eastern european state undergo econom polit reform unfortun except paltri routin proceed offer poland hungari countri offer hundr million dollar canadian satisfi give lech walesa put beauti tie corps honour colleagu parkdal high park meet lech walesa toronto mr walesa said import invest eastern europ poland give peopl poland speak instanc clear messag hope give sign canadian confid futur democrat movement poland sign canadian enterpris visibl sign canadian busi want see economi reconstruct basi democraci time run need urgent canadian western respons problem must show canadian will particip polish hungarian soviet east german peopl reconstruct concret way anticip requir prime minist visit would solv address major problem world stand public declar includ statement morn hour discuss visit word spoken event world populac nation communist superpow peopl republ china public opportun prime minist elicit support soviet movement toward democraci china would hope prime minist impress upon presid gorbachev movement toward greater freedom democraci revers return totalitarian method soviet union eastern europ hope see presid bush week impress upon convuls transform world demand unit state encourag econom develop reform eastern bloc countri presid gorbachev presid bush must understand meet must replay yalta world divid wish european determin futur peopl part globe demand revers arm race commit toward co oper peac believ move routin proceed toward democraci eastern europ demand peopl deni excit chang occur world middl power immens goodwil respect around globe singl opportun push freedom democraci peac throughout globe urg govern let miss opportun leader movement follow date men women children aliv face globe today spent entir live live shadow threat war spectr arm race poverti suffer gener spent trillion dollar armament promot freedom spent countless decad fight work guarante fantast push freedom succeed canadian expect govern everyth possibl encourag join movement construct way;Some Hon. Members:;1989
3803488;mr speaker begin thank prime minist make report hous histor visit someth would like see think comment leader offici opposit need involv parliament make foreign polici suggest prime minist listen respect foreign polici respect area trail like prime ministeri interest hous common hope begin new interest chamber would like say vein mani distress way decis join organ american state arriv without consult extern affair committe hous non government organ church group interest central latin america hope respect east west relat prime minist take parliament confid involv whole canadian peopl parliament organ make foreign polici done earlier think would found lot support kind thing prime minist seem consid sens think prime minist play catch term intern relat countri play catch canadian peopl readi enlighten approach east west relat time said morn newspap column regard visit happi prime minist grasp go world go soviet union want compliment element statement mind rel lack gloat statement ideolog gloat believ veiy import west seen gloat happen eastern europ soviet union point made none zbigniew breczinski mani other say notic speech made secretari state extern affair certain amount would call unwarr ideolog gloat think import new east west relationship west retain certain amount humil keep mind system merit respons incred poverti within midst third world thank relationship wealth transfer net way poorest countri wealthiest countri must rememb sever environment problem societi besieg meaningless drug mani thing societi plagu ought remain humbl like routin proceed approach time welcom go part world welcom prime minist propos respect develop relationship mr gorbachev g group think anyth increas person contact mr gorbachev leader western countri good thing hope prime minist instrument set kind contact welcom fact prime minist brought issu ukrainian cathol church great concern mani peopl ride winnipeg countri gener hope new consul set kiev instrument bring new opportun canadian ukrainian origin visit ukrain busi ukrain vice versa new law upcom soviet union respect relationship church state see legal ukrainian cathol church someth mani peopl hope long time respect murmansk propos notic statement prime minist say respect propos mr gorbachev zone peac arctic mr clark respond propos sever occas canadian govern prepar discuss refin soviet might make origin idea mani peopl paid attent murmansk propos period awar govern made respons except make constitut respons want know refin soviet might idea want know canadian idea respect peac arctic statement say progress issu left negoti superpow yalta mental tri overcom world tri overcom respect seek intern peac stabil profound mistak part govern leav matter pertain arctic context superpow negoti inter allianc negoti mani thing uniqu respons concern given uniqu geo polit situat superpow arctic someth govern seem appreci full measur govern view hope today might hear govern prime minist think mani good suggest made recent year confer sponsor canadian centr arm control disarma peac secur arctic whole naval arm control prolifer submarin launch cruis missil mention statement prime minist area grow prolifer nuclear weapon increas concern prime minist govern seem lock view thing signific term arm control happen europ happen arctic happen northern pacif thing ought concern canadian govern bit happen europ respons govern propos arctic open sky polici respons govern suggest seek suggest made soviet union variou canadian group polit parti demilitar zone arctic nuclear free zone arctic govern got argument would bad thing someth canadian govern could show initi propos arctic ambassador circumpolar ambassador leader opposit call someon would concern arctic matter propos confer secur co oper arctic similar confer secur co oper europ notic press report prime minist visit languag common search secur use statement put prime minist mr gorbachev need bridg languag common search secur languag common secur concept common secur goe palm commiss report find conceptu framework think appropri situat arctic sit superpow would recommend read routin proceed document mani other follow prime minist said uniqu respons superpow pursu common secur regim arctic leav superpow context relationship superpow greatest threat sovereignti come think sovereignti arctic respect unit state soviet union concern sovereignti arctic concern unit state might north soviet union prime minist made fact mr indic would like see allianc continu may case may well may view mr gorbachev know view prime minist sure mr gorbachev believ rang issu outsid nato warsaw pact negoti u r concern issu pertain arctic said mani time context urg prime minist govern seek replac relationship unit state constitut norad would give independ abil respond initi made soviet union respect peac secur arctic within context nato seem prime minist said someth morn statement white paper outdat ask minist nation defenc hous day prime minist opportun prime minist say meant said white paper outdat go follow govern fact fact might say perceiv mani prime minist said fact matter prime minist said white paper outdat happen process review canadian defenc secur polici follow prime minist statement prime minist go brussel would recommend behalf parti view chang world circumst view outdated white paper coupl thing done recommend prime minist commit govern tri elimin first use polici nuclear weapon within nato prime minist govern commit put least moratorium particip fofa strategi caus much troubl canadian particular innu peopl labrador prime minist indic canadian put end cruis test take differ posit respect modern nuclear weapon europ recommend seek within context mutual balanc forc reduct negoti bring canadian troop home europ someth see prime minist talk done context negoti reduct way nato becom agent transit new relationship east western europ mani believ becom given chang eastern europ soviet union think becom involv chang look new situat europ look europ post war europ econom polit term opportun clear new collect self conscious europ someth think appreci mean unit state less influenc europ mean open real canadian particip kind seen shape futur europ whether turn east west relationship common secur arrang whether turn larger western europ border east west push east whether turn mr gorbachev common european home atlant ural case may entir new europ opportun exist involv way taken american view happen nato larger context would like see activ principl push comprehens ban test nuclear weapon chemic weapon live differ world mani thing reason pursu variou cours action disappear seem canadian govern must take differ bolder cours notic prime minist use quot bold downplay attent appreci regard think good quot think mani case foreign polici attent appreci appropri first cours action come time bold requir bold requir intern scene whole nuclear arm control bold requir prime minist goe see mr bush day tell mr bush time unit state america show toler backyard soviet show eastern europ tell bush chang american polici el salvador central america seem opportun prime minist bold appropri time respect happen eastern europ think time come bold action make sure routin proceed democrat experi happen eastern europ succeed time show west cri crocodil tear last year statement suffer oppress peopl poland east germani hungari czechoslovakia strateg statement sincer statement time come put money mouth must show put money mouth canadian action eastern europ make sure new govern succeed someth canadian govern done satisfact anyon might add respect import principl addition respect e aid may give eastern europ come expens tradit aid given third world countri real danger south left new era north east west relat realiz time run think bold requir environ time come bold environ think environ differ east west soviet union u u r trivial come need planetari solidar allianc nato warsaw pact planetari solidar order surviv order truli human futur differ trivial common concern environ get glimps ought mean talk secur secur cannot breath air drink water grow food navi armi air forc world paltri comparison danger environment crisi provid hope see real bold attent part prime minist environment crisi;William Alexander (Bill) Blaikie;1989
3803489;wish inform hous ministeri statement govern order extend minut begin clock p speaker rule;John Allen Fraser;1989
3803493;certain motion must rule eleven motion amend stand notic paper report stage bill act amend advanc payment act;John Allen Fraser;1989
3803497;mr speaker obtain copi decis think motion no stand name mackenzi mr althous algoma mr opinion chair order lack royal recommend sinc say thought intend allow debat motion no;Jean-Robert Gauthier;1989
3803498;sorri mistak right want add decis motion no stand name member mackenzi algoma ident motion select without royal recommend would order thank;John Allen Fraser;1989
3803499;mr speaker wonder would consid argument motion no requir royal recommend particular piec legisl correct legisl make section exist act effect read tell produc organ made advanc govern stand behind overag exceed per cent believ way say thing propos motion think royal recommend unnecessari section exist legisl novemb section thing view think part reason minist agricultur propos motion section act becom unnecessari chang per cent propos motion no act upon understand usual argument cannot reduc amount money case act believ reduc amount liabil per cent section exist legisl prepar debat motion name minist agricultur would point seem section exist legisl limit amount liabil produc organ would per cent said motion tri consist legisl reduct liabil govern may;Victor Fredrich (Vic) Althouse;1989
3803500;mackenzi rais interest procedur matter make clear member public understand point make made chair sure member know bound procedur rule mackenzi state motion name minist agricultur deal issu think circumst would appropri chair chang rule understand point thank rais;John Allen Fraser;1989
3803502;motion bill c amend claus strike line page substitut follow therefor per cent produc liabil;Marcel Masse;1989
3803503;mr speaker start debat claus would like indic govern order member hous understood member hous minist agricultur would hous debat minist agricultur fisheri new zealand visit minist host hirti present time intend hous period avail take part debat want assur member sure realiz duti make thing imposs certain time;Murray Cardiff;1989
3803504;sure colleagu object fact made refer absenc minist debat;John Allen Fraser;1989
