basepk;speechtext;speakername;year
72129;mani immigr arriv port quebec month may 1903 mani reject medic inspect offic govern becam reject minist public work jame sutherland unit state total destin unit state deport countri whenc came;Mr. WILSON asked :;1903
72131;allow interest made overdu unpaid account person held contract suppli fuel public institut dominion amount allow paid;Edward Frederick Clarke;1903
72132;depart public work;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
72133;depart;Edward Frederick Clarke;1903
72134;know;The MINISTER OF PUBLIC WORKS.;1903
72137;would order motion made repli laid tabl return;Lawrence Geoffrey Power;1903
72138;move order hous issu list men employ custom depart set forth publish order day;George Taylor;1903
72141;name chief clerk correspond salari year men tion refer estim year end june page;Haughton Lennox;1903
72142;name f dixon;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
72145;eleven section lot sold attach statement give descript acreag lot name purchas price per acr statement land sold auction sale part roseau ri ver reserv land acr r e n e x w e w il n e f n w e w tp r e n e n w e w n e j n w e w n e n w e w n e n w e w n e n w ico e w n e n w e w n e n w e w n e n w e w n e n w e w lot lot c purchas post offic address purchas price per acr ct j b robinson bathgat north dakota tho gregori wingham ont;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
72146;hogg winnipeg man j j cando north dakota ii ii dot ii ii j h baskervil n tho gregori wingham ont h p pennock michael scott emerson man j parent letelli man l ironsid winnipeg man j c ginn dominion citi man ii ii dot w j hepburn n h clark emerson man r frank curran emerson man jo hotf winnipeg man;Rev.   J.@;1903
72147;curran emerson man j parent letelli man michael scott emerson man philipp omer manseau letelli man j parent letelli man j parent letelli man august knutt emerson man f h p pennock h wm scott whitewat man j parent letelli man e mortlock dominion citi man geo ganssl st thoma north dakota j parent letelli man michael scott j emerson man tho gregori wingham ont j parent letelli man michael yank emerson man e h h casselman emerson man j emerson man w b pitfield calgari alta lena waddel dominion citi man geo ganssl st thoma north dakota w emerson man ti h;Fred A.;1903
72148;;Haughton Lennox;1903
72151;matter present engag attent depart receiv due consider train servic inaugur applic receiv;The MINISTER OF PUBLIC WORKS (Hon. Janies Sutherland) :;1903
72154;money order busi suspend st bonifac first instant owe certain irregular post offic account resum earli date postmast winnipeg instruct pay order st bonifac st bonifac save bank offic save bank busi resum possibl;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
72156;martin jerom p p employ depart interior homestead inspector forest ranger author tell mennonit villag hochstadt get free permit cut timber fuel unless vote opposit candid come local elect manitoba;William James Roche;1903
72157;;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
72160;seen resolut mr scott make inquiri understand one pass local legislatur charact indic lt col l w herchmer superannu august allow per annum repres fiftieth salari commission north west mount polic servic twenti year offic pension bill came effect juli act forc col herchmer retir would receiv pension per annum superannu act differ favour year intend make act retroact;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1903
72163;stranski compani paid duti montreal august gener tariff without rebat duti preferenti tariff consign case herman good number contain coffe pot enamel hollow ware packag mark invoic regina n w;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1903
72167;propos amend section strike word insert word ten second insert word fenc word protect third ad end section word unless permiss given regul order board board may limit speed case rate deem expedi;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
72168;would minist explain meant word protect old law section copi word afraid section wide protect public upon highway chang way propos unless someth subsequ section act provid proper adequ protect law day allow run higher rate mile hour unless tlie track fenc see minist increas ten mile hour claus minist propos amend track fenc railway escap liabil track protect know mean doubt whether committe know section act provid definit proper protect highway cross great mani differ kind cross may made earlier part act minist told would made right part deal definit understood law peopl may know right throughout dominion ordinari highway cross know town popul municip goe expens make appeal board board like make special order ordinari highway cross peopl go pursuanc ordinari avoc protect provid case farmer haul grain market make proper use highway meet accid train run speed greater ten mile hour say right noth act say protect law day interpret everybodi know proper fenc find due defer minist think way law first put better insert word protect act requir track fenc paterson way cross make make railway liabl compli law amend prevail railway liabl accid fail compli law law carri nobodi know whether track protect act go provid highway cross must fenc certain way compani ought respons fenc track way sit would like say think word propos ad section ought accept word adopt effect prima faci compani bound protect cross certain way board choos give permiss think ought law township law law counti differ law counti deleg board control matter kind much favour primari object bill appoint commiss deal matter caus much discuss countri minist hous matter ought go commiss power say proper protect ordinari cross way propos board may fix rate speed cross say ordinari evei day person countri ought know proper rate speed ordinari cross whether protect train run minist propos let fenc manner prescrib act protect manner prescrib act know anyth act requir protect contend word protect requir act cut defin protect requir cross thickli popul part citi town villag ordinari inhabit come town cross track entitl know rate speed train allow run allow chang propos rate prescrib act describ power fix rate deleg commiss must minist mind board commission settl rate speed must chanc everyday man know rate ire ought right see act carri place;Edward Arthur Lancaster;1903
72169;think sunday man ought right everyday man;Mahlon K. Cowan;1903
72170;everyday man goe sunday gentleman travel much sunday think everyday men think gentleman know mean man interest drainag brought day abl come ottawa see commission littl matter may requir attent may import though other section meant guid meant prima faci rule dee amount tell mean without invok aid commiss think commiss ought power say villag citi town train exceed certain rate notwithstand break provis act requir certain protect way fenc think section put bill drawn minist would enact say unless improv upon unless c shown unreason unwork provis ought amend would read could exceed ten mile hour unless track fenc manner prescrib act would ought prevail disregard thu fenc requir tlie act act requir protect particular way make respons minist propos deleg board power limit speed rate deem expedi undertak less ten mile think fix board cannot chang mere whim;Edward Arthur Lancaster;1903
72171;think much could said upon subject word protect larger theme imagin attach great deal import word protect put fenc possibl fenc mode protect may given troubl arisen matter fact place requir protect protect without fenc thought go bill enabl provid protect board think suffici ampl purpos gentleman object enorm power given board well trifl power compar mani power confer upon board alarm power abus shape form necessari class charact elast cannot elast act work tribun opportun say insist upon tiie outsid limit may modifi minim limit littl talk day rate speed train run citi town gentlemen suggest rate fix board given right limit speed railway run great deal use rate fix rate allow street railway run street citi know rate run without danger public minimum maximum speed amend propos allow board diminish rate proper case gentleman argu though board given section power exceed rate fact way harm enabl board proper case reduc limit speed accord judgment;The MINISTER OF RAILWAYS AND CANALS.;1903
72172;minist say amend allow increas rate say reduc say limit;Edward Arthur Lancaster;1903
72173;act provid train run speed greater mile hour propos make ten mile hour wrong think provis allow increas speed bo rd may may limit speed case lo uy rate deem expedi may 0pen view would pe v ssjon increas mr j j tqle minist chang limit decr pe wouid meet argument minist railw canal reason wn vqu allow board case determin whether rate might proper case investig satisfi power would exercis;Tiie MINISTER OF RAILWAYS AND CANALS.;1903
72174;may minist gener demand amend minist propos increas rate speed train may pass thickli peopl portion citi town villag mile hour ten mile hour;Edward Frederick Clarke;1903
72175;heard gener demand consid rel rate speed mile first fix think ten mile hour unreason extens addit fact applianc avail stop train fifti sixti feet less wherea old method could stop train time distanc train shall pass thickli peopl portion citi town villag speed greater ten mile hour unless track fenc protect manner prescrib act train may proceed thickli peopl part municip rate ten mile hour must pass greater rate unless permiss afford;The MINISTER OF RAILWAYS AND CANALS.;1903
72177;increas danger would duti board railway commission say addit necessari protect provid board constitut insist upon mean requir ensur protect safeti public shall lie adopt railway compani busi board;The MINISTER OF RAILWAYS AND CANALS.;1903
72178;understand way claus read follow mr blair;Edward Frederick Clarke;1903
72179;section deal impos duti upon board see compani necessari order protect public highway cross section provid board may order grant applic upon term condit protect safeti conveni public may deem expedi may order highway carri railway divert work execut watchmen person employ measur taken circumst appear board adapt remov diminish danger obstruct aris like aris therefrom thing power board;The MINISTER OF RAILWAYS AND CANALS.;1903
72180;minist consid provis section isti deal cross hare exist year protect;Edward Frederick Clarke;1903
72182;limit applic leav construct;Edward Arthur Lancaster;1903
72183;think section deal case railway construct;The MINISTER OF RAILWAYS AND CANALS.;1903
72184;section cover tile case discuss;Edward Frederick Clarke;1903
72185;ye;The MINISTER OF RAILWAYS AND CANALS.;1903
72186;section say railway construct upon along across highway board may order compani within specifi time submit board plan profil portion railway may upon submiss make order respect thereto previou section provid mean opinion commission addit protect necessari pro tection provid level cross within power commission order protect shall provid minist railway ani canal ye board may order addit protect kind doubt power exercis case brought railway committe tile privi council alleg dot cross hazard whether due rate speed obstruct caus known hazard board railway commission power impos condit way protect choos;Edward Frederick Clarke;1903
72187;hazard much increas increas rate speed mani cross minist know protect bill permit rate increas popul district citi ten mile hour addit protect requir think interest railway compani speed acceler fair railway compani pay cost extra protect level cross gentleman doubt awar great deal correspond depart respect danger level cross rate speed prevail past respect speed street railway car case ten car stop cross main thoroughfar;Edward Frederick Clarke;1903
72188;ventur say stop;The MINISTER OF RAILWAYS AND CANALS.;1903
72189;popul part citi stop come cross take passeng reason much danger;Edward Frederick Clarke;1903
72190;popul within mean law would mean residenti portion citi would mean busi portion;Mahlon K. Cowan;1903
72191;speed allow doubl act thickli popul portion citi incumb railway provid necessari protect necessari;Edward Frederick Clarke;1903
72192;addit rate speed judgment board danger duti order addit protect cannot anyth;The MINISTER OF RAILWAYS AND CANALS.;1903
72193;intent defin word protect;George William Fowler;1903
72194;proper protect would protect board may deem necessari safeti public;The MINISTER OF RAILWAYS AND CANALS.;1903
72195;would better say bill proper protect meant gate watchmen;George William Fowler;1903
72196;think defin proper protect limit;The MINISTER OF RAILWAYS AND CANALS.;1903
72197;instanc town electr bell proper protect sens term nois street prevent bell heard seem done rate speed cross exce ten mile hour unusu see run speed mile hour cross;George William Fowler;1903
72198;gentleman much prepar bill would opinion defin proper protect mean;The MINISTER OF RAILWAYS AND CANALS.;1903
72199;must defin defin act;George William Fowler;1903
72200;among thing board constitut act requir adopt method ensur protect method vari differ place differ time board must discret;The MINISTER OF RAILWAYS AND CANALS.;1903
72201;cannot agre minist seem effect method protect automat gate watchmen defin protect loss life town seriou accid would prevent gate watchmen bell alarm bill defin proper protect minist railway canal method proper protect commission would know order;George William Fowler;1903
72202;put bill;George William Fowler;1903
72203;weaken bill present act provid proper protect manner railway compani requir definit found work board discret may impos stringent measur measur necessari friend mr fowler say local protect electr bell useless;The MINISTER OF RAILWAYS AND CANALS.;1903
72204;say useless say effici;George William Fowler;1903
72205;gentleman say nois prevent hell heard must someth wrong way applianc construct defect ring cross cannot imagin would enorm volum traffic sussex prevent bell heard;The MINISTER OF RAILWAYS AND CANALS.;1903
72206;take case deaf man life protect man perfect hear;George William Fowler;1903
72207;;The MINISTER OF RAILWAYS AND CANALS.;1903
72208;deaf man load wagon travel hard road would hear sound bell nois wagon watchman automat gate could get past barrier;George William Fowler;1903
72209;subsect deal prevent train collid bill provid watchman give warn defin protect shall afford foot passeng vehicl use cross agre friend watchmen gate proper protect experi accid would watchman cross believ assum commiss decid proper protect belter 214 member hous come part dominion know peopl live commiss men know know complain touch constitu know regard unfortun case peopl kill railway train cross mere fact railway compani may pay damag make right peopl want run risk send children school kill come home night inaugur travel think peopl use highway day minut day act go allow speed greater exist shall make mistak requir railway compani place watchmen cross popul portion citi town peopl talk public highway perfect right might come track without hear approach train watchman busi would hold hand stop peopl sign accid would occur railroad desir train travel;Edward Arthur Lancaster;1903
72210;commend certain extent interest public must cost human life peopl would object provis watchman would railway compani score expens cross would employ watchman day men lost limb injur servic whofti ought pension england men lost arm leg servic railway compani pension employ watchmen capac someth protect life time someth employ section allow stand come end bill member hous studi think agre proper thing leav protect life board act say unless watchman station cross give warn approach train abl decid matter board railway compani ought complain done;George William Fowler;1903
72211;minist railway canal deal section repli argument advanc tell case ampl protect provid board understand case board interfer case taken jurisdict board minist shake head mean right read section nto train shall pass thickli peopl portion citi town villag speed greater ten mile hour unless track fenc protect minist say board see track fenc protect point case railway compani desir run train greater speed ten mile hour track fenc prescrib act protect word railway compani need come tlie board get permiss run mile hour track fenc prescrib act protect leav protect consider moment state fact railway compani line fenc manner prescrib act cam run like jurisdict court come give compani permiss run train ten mile hour without track fenc protect jux point consid committe wise safe give railway compani without requir come board without fenc line manner prescrib act right run popul place speed greater mile hour ten mile hour v old act said mile hour li e jump mile ten mile seriou matter take step say railway fenc protect may run speed exceed ten mile hoar ive ad end section unless permiss given regul order hoard mean case mark railway protect fenc case fenc protect case fenc protect sens section railway fenc train run ten mile hour compani come board case track fenc protect board give permiss run greater speed board think fit mean section power safe give board bodi men without parliament consid first result legisl minist argu board protect order fenc deal case fenc protect board give permiss run train speed think fit wise go repeat argument made gentlemen side want add point harmoni proposit enunci want confer board power exercis;Haughton Lennox;1903
72212;friend discuss misapprehens differ bill exist law regard fenc unfenc local control regul board railway committe privi council give train place fenc privileg run ten mile hour place differ;The MINISTER OF RAILWAYS AND CANALS.;1903
72213;give board power say;Haughton Lennox;1903
72214;allow board say place would safe exceed ten mile hour train may would imposs parliament care individu knowledg member may may full grasp subject gentleman equal capabl board railway commission oblig make acquaint particular fact circumst case know deal friend discuss gener standpoint will take gener view parliament laid certain gener rule may work will entrust carri gener rule tribun experienc ampl mean obtain full knowledg interest public confid tribun best public interest regard public safeti power confer upo u board confer upon railway committe privi council except allow b6ard greater latitud certain case allow committe presum point much consid addit power would given railway committe bill first place section give board commission control way railway may use highway cross run railway cannot use highway without submit condit board may impos case board doubt impos condit necessari addit board gener power make order regard roll stock apparatu applianc signal method devic work may requir proper protect public public properti employe power cover whole field leav noth said whole subject;The MINISTER OF RAILWAYS AND CANALS.;1903
72215;cannot conceiv thickli popul portion town villag cross unprotect would safe train run faster ten mile hour would possibl board author run sixti mile hour full run speed see ten mile hour would rate speed would endang life see board given latitud respect matter;George William Fowler;1903
72216;know reason;The MINISTER OF RAILWAYS AND CANALS.;1903
72217;greatest rate speed would safe train allow run thickli popul town villag cross unprotect;George William Fowler;1903
72218;friend give definit mean thickli popul possibl utmost rang judgment exercis person might think popul district would one lion friend live would think district popul find heart montreal toronto one might say speed ten mile would legitim rate thickli popul district district quarter popul speed might twelv fifteen mile hour know ten mile hour permit street railway district run perfect safeti speed well settl popul suburb montreal ottawa run rate twenti mile thirti hour allow proper allow given place author would allow decid point make limit would unsuit district appropri depriv hoard exercis judgment particular case might exercis;The MINISTER OF RAILWAYS AND CANALS.;1903
72219;cannot agre minist seem section origin act show meant;George William Fowler;1903
72220;live nobodi think thing reason;The MINISTER OF RAILWAYS AND CANALS.;1903
72221;see;George William Fowler;1903
72222;gentleman mr fowler could walk;The MINISTER OF RAILWAYS AND CANALS.;1903
72223;might walk mile hour time would undertak see particular harm increas rate section ten mile hour word peopl portion make distinct centr town outskirt town understand train could run outskirt town villag forti mile hour endang human life iu run countri act reeog mr blair nize differ thickli peopl part town rest take instanc town live minist railway canal know peopl pass cross railway run centr town;George William Fowler;1903
72224;would gentleman mr fowler consid express thickli peopl would mean whether appli town citi;The MINISTER OF RAILWAYS AND CANALS.;1903
72226;gentleman urg make rule govern;The MINISTER OF RAILWAYS AND CANALS.;1903
72227;rule laid minist keep act;George William Fowler;1903
72228;mr lancast might minist mean word peopl bill;The MINISTER OF RAILWAYS AND CANALS.;1903
72229;accord judgment might thickli peopl portion smallest villag thickli peopl portion largest citi first case might ten peopl second might thousand friend would requir rule laid case say reason give board discret say whether shall allow wider limit case;The MINISTER OF RAILWAYS AND CANALS.;1903
72230;wish call minist attent said repli minist favour certain amount elast act recogn right portion bill gentleman say argument brought section gener argument endeavour submit gener specif deal specif state thing deal anyth induc order regul board someth defin take case railway pass thickli peopl part town villag gate fenc guard kind statut say case railway shall liberti run rate ten mile hour section say committe consid whether wise;Haughton Lennox;1903
72231;gentleman mr lennox say could run without gate protect;The MINISTER OF RAILWAYS AND CANALS.;1903
72232;without anyth read section;Haughton Lennox;1903
72233;gentleman find;The MINISTER OF RAILWAYS AND CANALS.;1903
72234;read section minist propos amend train shall pass thickli peopl portion citi town villag speed greater ten mile hour unless track fenc manner prescrib act protect say plain languag use railway liberti run fenc protect speed ten mile hour;Haughton Lennox;1903
72236;know mean languag statut;Haughton Lennox;1903
72237;gentleman know mean languag mind portion bill cannot believ incorpor provis everyth relat provid highway cross done must ing done must elimin provis act consider wish understand mean section gentleman deal rate speed go peopl portion citi town go section find provid railway shall carri along across highway without protect order board board shall declar protect proper cross futur time applic made protect board may deal order suitabl mean protect provid distinct separ let confus;The MINISTER OF RAILWAYS AND CANALS.;1903
72238;understand minist say deal street cross;Haughton Lennox;1903
72239;dealt;The MINISTER OF RAILWAYS AND CANALS.;1903
72240;must appli part citi town villag instanc railway pass build case provid special protect provid railway compani section say;Haughton Lennox;1903
72241;gentleman pardon know older portion bill provid fenc bill say fenc shall erect portion district railway goe may call improv land settl land railway compani oblig fenc track side may pass section may;The MINISTER OF RAILWAYS AND CANALS.;1903
72242;come;Haughton Lennox;1903
72243;think section allow stand provid ampli cannot imagin case highway citi town villag fenc suitabl protect man may wall along garden would fenc provid highway would necessari erect fenc alongsid wall exist law provid fenc allow case cite instanc heavi hedg would serv purpos fenc board pass thing way provis point highway highway requir cross shall take place condit determin board think proper necessari board satisfi protect life call adopt certain devic devic provid;The MINISTER OF RAILWAYS AND CANALS.;1903
72244;take view minist think upon reflect take view appli cross highway true say provis earlier part act gener fenc railway end end territori laid open settlement section mean pass citi town villag peopl travel along street railway train shall pass faster certain speed unless guard fenc prevent peopl run train mean intersect street highway shall fenc order guard public without gate guard kind train run speed ten mile hour;Haughton Lennox;1903
72245;unless board allow cannot cross street without gate;The MINISTER OF RAILWAYS AND CANALS.;1903
72246;right run train upon railway ordinari right passag place place charter need come hoard regul speed run ten mile hour run mile hour want run speed greater ten mile hour altern right erect gate guard admit would conform regul board right come board permiss run higher rate speed erect gate side conform descript need come board;Haughton Lennox;1903
72247;right run beyond ten mile hour unless get permiss board;The MINISTER OF RAILWAYS AND CANALS.;1903
72248;section say run rate ten mile track fenc run mile hour without street protect kind provis act respect fenc across street without come board run higher speed ten mile hour come board provis unless provis made regul order board minist say permiss coupl regul board submit provis statut board creatur statut power beyond confer upon statut statut give railway compani right come board increas rate speed submit intend section board shall prescrib direct railway compani shall govern inconsist content railway compani fenc road part section deal put hand board power consid past power say railway compani may run greater speed ten mile hour protect provid public minist say give board power increas rate speed reason submit give board power statut book regul limit rate mile hour minist say gener movement direct increas rate speed therefor say find upon statut book regul limit rate mile hour wise give railway compani increas power mile ten mile addit mr blair confer upon board power give unlimit right beyond ten mile amend mr blair agre section claus eas violat section offic servant agent subject control manag direct engin tender car portion allow stand cn longer time specifi section liabl summari convict penalti exceed fifti dollar compani liabl violat like penalti provid thaj alleg violat opinion court excus action penalti may dismiss cost evenit compani minist railway canal move strike word servant agent second line insert word line word insert word fourth line word;Haughton Lennox;1903
72249;word go think good amend bill requir shall done man duti make necessari prove remiss wil neglig requir peopl certain thing assum respons thing done necessari show incapacit way carri law onu expect carri duti laid upon put power compani person say duti cannot prove fail duti;Edward Arthur Lancaster;1903
72250;would suppos engin break highway snow snowbank highway would hard hold compani men respons;The MINISTER OF RAILWAYS AND CANALS.;1903
72251;provid latter part subsect word provid alleg violat opinion court excus seem section stand bill right introduc word propos go spoil;George William Fowler;1903
72252;strike;The MINISTER OF RAILWAYS AND CANALS.;1903
72253;would like minist bill make provis prevent public held shunt engin cross minist railway canal ye;Arthur Samuel Kendall;1903
72254;section;Arthur Samuel Kendall;1903
72256;see evid;Arthur Samuel Kendall;1903
72257;avel think fail tri beg move subsect amend strike word end section cost event compani;The MINISTER OF RAILWAYS AND CANALS.;1903
72258;think word struck anyon bring action know excus part railway compani matter come court think minist put unfair burden upon person obstruct upon highway think minist leav section provid cost event shall compani;George William Fowler;1903
72259;leav print prima faci breach compani indulg given court pay cost;Edward Arthur Lancaster;1903
72260;think leav matter discret court;William Alfred Galliher;1903
72261;breach;Edward Arthur Lancaster;1903
72262;court say breach excus cost discret court;William Alfred Galliher;1903
72263;ye;George William Fowler;1903
72264;agre amend strike word;The MINISTER OF RAILWAYS AND CANALS.;1903
72265;struck complain would get cost;Edward Arthur Lancaster;1903
72266;ontario cost follow event;Haughton Lennox;1903
72267;think;The MINISTER OF RAILWAYS AND CANALS.;1903
72268;person bring tlie action might fail indulg given compani ought get cost justifi lay inform therefor think yale cariboo right say cost within discret court;Edward Arthur Lancaster;1903
72269;agreeabl cost left discret court;The MINISTER OF RAILWAYS AND CANALS.;1903
72270;strike word witii cost event compani insert lieu thereof cost shall discret court;George William Fowler;1903
72271;subsect amend strike word cost event compani insert lieu thereof coat shall discret thle court;The MINISTER OF RAILWAYS AND CANALS moved :;1903
72272;would strike whole section say present bill say cost shall event compani;The MINISTER OF RAILWAYS AND CANALS.;1903
72273;know suggest yale cariboo mr gallih good cost left discret court would like know minist think think struck left posit parti make complaint get cost action shown justifi left within discret court matter spite part person bring action court give cost shown action justifi found obstruct excus court give cost complain;George William Fowler;1903
72274;gentleman agre suggest yale cariboo ought left discret court section amend agre section;The MINISTER OF RAILWAYS AND CANALS.;1903
72275;hous section bill consid desir call attent minist matter think ought provid section section provid bell engin furnish shall rung except within limit citi incorpor town whistl sound distanc least eighti rod place railway cross carri along highway kept ring except aforesaid sound short interv engin cross highway town citi villag railway pass case know street cross railway within distanc eighti rod occas tri case last fall bay quint railway court constru section old act similar iin particular case railway start rathbun compani work reach known kingston road cross street town leav rathbun compani work whistl sound kept ring bell sound whistl engin cross first street sound whistl ring bell within eighti road kingston road ceas blow whistl ceas ring bell engin cross first street contend court section oblig sound whistl ring bell cross first street within eighti rod kingston road person pass kingston road struck train iujur hors kill wagon demolish case tri sir john boyd held railway compani sound whistl rung bell engin cross first highway compli section f statut oblig sound whistl ring bell cross intermedi street within eighti rod first cross seem hard rule case argu could decis construct place upon law court appear claus amend obviat rule futur invit attent minist matter;Edward Guss Porter;1903
72276;hou gentleman appeal case;The MINISTER OF RAILWAYS AND CANALS.;1903
72277;appeal case occas appeal case went juri judg found suffici evid send eas juri juri beat judg;Edward Guss Porter;1903
72278;hear hear;Some hon. MEMBERS;1903
72279;judg charg charg juri compani perform whole duti juri took opposit view held railway compani perform duti gave verdict railway compani railway compani see fit appeal would suggest section amend compel railway sound bell cross;Edward Guss Porter;1903
72280;mean;The MINISTER OF RAILWAYS AND CANALS.;1903
72281;intend doubt opposit construct place upon court;Edward Guss Porter;1903
72282;judg juri set right;William Alfred Galliher;1903
72283;see could possi mr porter admit interpret think could use languag could clearer;The MINISTER OF RAILWAYS AND CANALS.;1903
72284;stress laid court express kept ring engin cross highway;Edward Guss Porter;1903
72285;mean highway;The MINISTER OF RAILWAYS AND CANALS.;1903
72286;content judg said;Edward Guss Porter;1903
72287;would held provis act compli train start go hundr mile rang tlie bell start afterward;The MINISTER OF RAILWAYS AND CANALS.;1903
72288;hold whistl sound rod first highway need sound highway within eighti rod;Edward Guss Porter;1903
72289;would minist kind enough point bill public protect careless engin run train backward forward cross say hour know case public delay day fifteen minut hour shunt car across highway;Arthur Samuel Kendall;1903
72290;railway;William Findlay Maclean;1903
72291;dominion coal compani railway intercoloni railway;Arthur Samuel Kendall;1903
72292;bill appli intercoloni railway;William Findlay Maclean;1903
72293;appli dominion coal compani lime;Arthur Samuel Kendall;1903
72294;intercoloni railway worst offend respect known hold traffic cross hour;George William Fowler;1903
72295;afraid friend sharp eye littl sin omiss commiss intercoloni railway;The MINISTER OF RAILWAYS AND CANALS.;1903
72296;think minist justifi say criticis intercoloni railway littl sinc hous;George William Fowler;1903
72297;much deserv;Edward Arthur Lancaster;1903
72299;much think might suppos;The MINISTER OF RAILWAYS AND CANALS.;1903
72300;half much might justic suffer way cape breton trust minist employe prevent futur;George William Fowler;1903
72301;doubt employe fault see stop engin go backward forward highway highway train exist provid train shall stand cross longer minut time unreason;The MINISTER OF RAILWAYS AND CANALS.;1903
72302;meet case;Arthur Samuel Kendall;1903
72303;suppos way meet case would stop railway;The MINISTER OF RAILWAYS AND CANALS.;1903
72304;station agent empow insist man locomot make reason provis passag traffic accumul cross seen number vehicl stop hour car shunt backward forward provis made prevent;Arthur Samuel Kendall;1903
72305;give minist case point ought better regul run train cross constitu exit grand trunk yard east toronto villag shunt track converg main line sort freight train take place done train run backward forward interv second chanc vehicl cross seen twelv twenti vehicl stop particular point prevent cross shunt board ought power compel train check say second time allow vehicl cross;William Findlay Maclean;1903
72306;board power;The MINISTER OF RAILWAYS AND CANALS.;1903
72307;section bill meet case brought cape breton mr kendal appli intercoloni railway live along line railway redress case traffic obstruct;George William Fowler;1903
72308;abl get board;The MINISTER OF RAILWAYS AND CANALS.;1903
72309;much effect though;George William Fowler;1903
72310;minist believ easier bring intercoloni railway time railway control board;Edward Arthur Lancaster;1903
72312;think fortifi argument gentlemen side cloth board power;Edward Arthur Lancaster;1903
72313;might easi cape breton think bring intercoloni railway time member side hous may find easi chang govern;George William Fowler;1903
72314;minist tell _ claus protect public case shunt;William Findlay Maclean;1903
72315;section;An hon. MEMBER.;1903
72316;refer train stand cross ten track point refer get across pocket among other train keep go differ track block traffic held cross hour bill protect public case kind minist put small claus give board power make regul meet case;William Findlay Maclean;1903
72317;think might insert section end first claus word use track shunt obstruct public traffic longer period minut time;The MINISTER OF RAILWAYS AND CANALS.;1903
72318;think meet object might obstruct traffic minut intermiss minut obstruct;Arthur Samuel Kendall;1903
72319;must allow traffic get across allow suffici time traffic get across obstruct;The MINISTER OF RAILWAYS AND CANALS.;1903
