basepk;speechtext;speakername;year
3559348;mr speaker pleas opportun offer remark bill act amend excis tax act excis act amend act consequ thereof consid bill necessari start basic fundament start point nation debt horrend figur tragic legaci previou administr imposs overst magnitud serious liber legaci inherit debt inherit govern financi oper control problem creat success liber administr year believ deficit grow proport state economi thirti per cent cost run matter cours financi incompet indiffer year year serv canadian peopl terribl legaci futur gener elect deal situat mr speaker deal shall bore statist mr hous heard price current futur gener pay lament legaci heard amount owe man woman child countri past spend excess interest accumul debt exce total budget short year want address solut problem come grip nation debt way reduc person debt achiev higher incom reduc expenditur seek combin combin mechan propos may budget increas feder incom tax chang hand reduc feder expenditur import recogn action increas revenu account per cent year attack deficit bill c part comprehens approach govern initi break financi hemorrhag inherit septemb opposit spokesmen sung song ordinari canadian opportun would other mr speaker believ speak ordinari canadian ordinari canadian mani respons care voter countri cri year hundr thousand threw tire incompet liber govern reject fellow arm ndp elect progress conserv govern pledg rais revenu control spend reduc deficit creat job mr speaker keep campaign commit issu mani import polici area spend money easi speaker predecessor show good spend money mind control think spend program give money worri account prudenc money came ndp colleagu chortl joy wit spend bing decad encourag spend zeal;Patrick Dermott Crofton;1985
3559349;terribl;John Barry Turner;1985
3559350;year auditor gener decri lack financi respons account srtc boondoggl last seri liber financi bleed stop great grit scheme canadian peopl said rais fund popular pleasant activ essenti econom futur major canadian support initi may budget public reaction score voic critic financi chang direct strong deficit reduct first budget gentl time last year see first faint sign recess eas economi fragil respons balanc requir necessari expenditur essenti social program job stimul hand economi govern activ area novemb econom statement may budget struck essenti balanc octob excis tax act occur month sinc came offic opposit parti appear neg everyth happen place neg everyth said member side hous oppos fact interest rate bank rate per cent last month oppos reduct unemploy per cent per cent among young canadian fact bankruptuci per cent find disfavour dot mo inflat rate steadi per cent busi confid past month invest rate hous start increas consum spend opposit parti oppos import financi indic canadian oppos part improv past month least welcom side hous result action taken govern import ingredi welcom chang anticip state govern intent compet financi manag deficit control debat member lament amount money tax measur bill would take ordinari canadian usual put select argument mention offset benefit canadian receiv part govern action includ lower interest rate new job pension widow widow age new increas pension handicap increas pension veteran substanti new fund direct job creation train fund record size erda agreement provinc whole rang initi direct benefit canadian walk life action inject money confid economi member side complain bill c tax poor ignor fact govern invok surtax rich introduc bill minimum tax commenc januari ensur canadian pay fair share tax futur liber parti year offic wit inclin deal import matter introduc surtax corpor surtax larg bank trust compani measur contain may budget sinc opposit neg must conclud oppos measur bill c essenti stage restor sensibl fiscal manag nation affair opposit parti shown consider ingenu develop spend program deni idea year good endors opposit seem know rais fund account fund rais spend money easi oftentim popular rais money tend unpopular contenti nevertheless essenti part respons govern respons peopl must take respons action discharg essenti oblig bill c necessari respons budgetari need countri propos malign unthink acknowledg necessari rest bill c step long vital journey econom safe ground massiv debt brought control compet respons fiscal manag restor countri canadian number year uncertainti doubt look financi secur famili wherev may live;Patrick Dermott Crofton;1985
3559351;mr speaker wish direct esquimalt saanich mr crofton bill hous add tax load canadian next coupl year mani tax includ increas sale tax increas cent litr gasolin increas tobacco tax affect ordinari peopl ms opinion best way reduc deficit reduc spend power consum take money pocket goe feder govern pocket slow economi time increas economi make product bring deficit becom nation produc start thing way increas consum spend put money govern coffer leav money pocket ordinari canadian spend money food cloth shelter stimul economi creat job comment argument use lot economist way bring deficit leav money hand ordinari canadian spend stimul economi grass root know philosophi conserv parti year stimul small busi sector consum spend tori side hous made speech speech way go argu elect campaign rais tax chang tune realiz esquimalt saanich new agre approach tri defend minist financ mr wilson;Lorne Edmund Nystrom;1985
3559352;mr speaker thank sever comment would like make repli octob first draw attent fact bill c propos tax measur part per cent reduct deficit year suggest bill c measur taken cours wrong place scheme thing deficit budget previou administr great mani year good time bad indulg practic deficit budget co ordin organ benefit canadian economi might purpos start get per cent cost overrun year year point emphas interest payment debt whole budget year correct action taken deficit spend success mess today control reason essenti revenu rais pay debt pay ongo expens bill attempt spread load evenli action taken mani instanc phase irrespons opposit lot say propos spend reduct trim cut like essenti part budgetari process addit revenu per cent approach fiscal year deal monument problem inherit;Patrick Dermott Crofton;1985
3559353;mr speaker appreci comment come area countri tourism play critic role consid area cut would appropri might tax expenditur area minist financ mr wilson identifi non product area littl gain countri result larg tax expenditur present paper appreci could comment effect area tourism play critic role addit tax alcohol beverag represent tourist commun remind time time cannot price market american tourist come british columbia expo ga accommod food entertain expens increas cost alcohol beverag view share point dot u20;Nelson Andrew Riis;1985
3559354;mr speaker appreci remind rule inherit automat per cent increas particular budgetari propos reduc increas per cent benefit peopl entertain industri;Patrick Dermott Crofton;1985
3559355;campaign promis excis tax act;An Hon. Member:;1985
3559356;colleagu say campaign promis long list promis kept like refer matter time opposit critic tax propos gasolin tax tax alcohol liquor colleagu short day decri fact govern propos talk american tri deal seriou trade matter afraid somehow would bargain social program point long finger american social secur program like mani social measur countri enjoy american cannot way program govern requir revenu pay prefer cheaper ga fine live unit state without medicar choic translat;Patrick Dermott Crofton;1985
3559357;yorkton melvil mr nystrom supplementari;Steve Eugene Paproski;1985
3559358;thank mr speaker speak french want esquimalt saanich minist financ talk financ system month ago said acut shortag rich peopl agre;Lorne Edmund Nystrom;1985
3559359;mr speaker druther canadian would rich fact mani great sourc pride part hous hope standard live incom canadian improv year canadian manag escap pay proper share tax previou liber administr pufferi got around anyth said earlier intend introduc surtax year intend introduc minimum tax hope debat hous take effect januari overdu talk rich canadian high time paid fair share point tri make share;Patrick Dermott Crofton;1985
3559360;mr speaker case support put extra tax ordinari canadian support thing partial deindex famili allow support last spring prime minist mr mulroney flip flop partial deindex old age pension concern mani peopl get fair deal octob excis tax act taxat system support kind measur unfair taxat system;Lorne Edmund Nystrom;1985
3559361;mr speaker gentleman pay attent drew attent fact number initi taken govern benefit ordinari canadian least reduct per cent interest rate put great deal money pocket canadian hundr thousand pay mortgag usuri interest rate per cent first time long year mortgag offer benefici thing introduc number new pension peopl get fair bit money inject economi job creation import part whether sale tax goe per cent per cent cold comfort great deal interest someon job cannot buy essenti first place whether price gone penni tri take measur broad front;Patrick Dermott Crofton;1985
3559362;period question comment termin hous readi;Steve Eugene Paproski;1985
3559363;thank mr speaker word say concern bill;George Baker;1985
3559364;hous readi;Mr.   de Corneille@;1985
