basepk;speechtext;speakername;year
2380265;mr raymond hope believ open word twenti seventh parliament meet approv member privileg nomin speaker hous common lucien lamoureux parliament stormont;Lester Bowles Pearson;1966
2380266;hear hear;Some hon. Members:;1966
2380267;januari elect speaker duti privileg pleasur nomin mention tor stormont mr lamoureux twenti sixth parliament known last year deputi speaker hous chairman committe whole mr lamoureux born nation capit educ univers ottawa osgood hall toronto lawyer home practic cornwal ontario born educ ontario member realiz appreci fact bilingu bicultur bilingu speech might add think;Lester Bowles Pearson;1966
2380269;mr lamoureux elect hous gener elect elect may appoint deputi speaker elect last novemb believ deputi speaker twenti sixth parliament show imparti object sens proport fair firm impress member hous qualiti confid make chosen suitabl guardian right privileg tradit honour hous chosen expect leadership guidanc right co oper support believ qualiti requir exact import job presid deliber therefor take great pleasur move second presid privi council mr favreau lucien lamoureux elector district stormont take chair hous speaker dot;Lester Bowles Pearson;1966
2380270;mr raymond pleasur great pride deep feel friendship hous second motion put right prime minist mr pearson stormont mr lamoureux appoint speaker presid discuss excit occas repres peopl constitu great belov countri meet practic purpos form activ eager hous common cours commonplac refer heavi respons speaker bear repeat begin new parliament one presid discuss difficult delic task rule upon point order rais variou parti duti easi know maintain order hous lay requir rule mention prime minist thank shall spare futur rebuff suffer member hous attempt make heard deputi excel governor gener repres shall say word speaker qualif mani feel main one fair object fair must affect conting whether friendship ambit fear object must proceed sound judgment enlighten thorough knowledg stand order hous mr lamoureux possess qualif high degre proud second motion prime minist nomin speaker hous;Guy Favreau;1966
2380271;mr raymond occas prime minist complet agreement occas vari degre assent occas achiev major might add overwhelm nomin place hous mr lamoureux cours year deputi speaker discharg respons tact wisdom humour sens imparti happi pay tribut manner mr lamoureux conduct lead look hope assur hope right privileg parliament upheld without institut januari cannot take place preserv countri parliament accept essenc democraci posit speaker cornerston happi join occas express hope deep assur basi experi previou parliament prerog great past protector protector privileg tradit institut shall assur minor shall right believ import time man gentleman speaker accept hope principl shall appeal speaker rule respons rest shoulder greater rest shoulder mani distinguish speaker occupi posit spirit one deep affect everyth parliament stand believ hous accept motion made take forward step toward mainten thing greater life preserv freedom get novelti place today seen formal past would abolish essenc british tradit polit parliamentari democraci;John George Diefenbaker;1966
2380273;ad contribut french race foundat parliament know basi leadership given french origin appli principl english democraci problem day gener confeder achiev let preserv tradit let maintain great countri make sure futur countri greater past spirit behalf colleagu opposit join motion made look term servic mr lamoureux expect day principl qualiti presid privi council mr favreau refer embodi new speaker u elect speaker remind word spoken time great british speaker mr speaker lowther said offic speaker demand rare qualiti demand common qualiti rare degre dot think mr lamoureux possess qualiti mr c dougla burnabi coquitlam mr raymond parliamentari system abil imparti presid offic essenti prerequisit effect effici parliament speaker hous common must wide knowledg rule deep understand tradit procedur hous must imparti give wherev may sit assur enjoy right privileg entitl order may speak peopl sent member new democrat parti feel qualif possess full measur mr lucien lamoureux stormont nomin right prime minist mr pearson presid privi council mr favreau last parliament mr act deputi speaker chairman committe whole privileg sit parliament impress knowledg rule abil interpret capac make clear explicit judgment reach fair decis fact complet masteri french english languag make suit presid hous behalf new democrat parti like say support nomin stormont pledg support make parliament effect parliament sat chamber wish assum heavi respons offic;John George Diefenbaker;1966
2380274;mr raymond behalf colleagu happi join right prime minist mr pearson leader opposit mr diefenbak leader new democrat parti mr dougla appoint mr common debat januari elect speaker lamoureux chair debat proceed hous common year come heavi respons take speaker chair deepli regret departur mr macnaughton greatest speaker hous common;David Réal Caouette;1966
2380276;matter fact discuss presid tact diplomaci time mr lamoureux act deputi speaker hous acquir knowledg enabl becom effici deputi speaker half year call upon chair instanc committe whole hous common time act deputi speaker knew mr lamoureux undeni qualiti sens justic fair speaker indulg polit partisanship polit parti full sens word support new speaker mr lamoureux co oper job easi new parliament fact first time histori parliament made variou element left winger right winger centralist difficult manag opinion mr lamoureux tact need presid discuss take place situat mr raymond pleas support propos made prime minist mr pearson mr lamoureux assur co oper futur fair past past guarante futur confid good speaker person mr lamoureux;David Réal Caouette;1966
2380277;mr raymond pleasur behalf parti join leader opposit parti give wholeheart support nomin made right prime minist mr pearson second presid privi council mr favreau watch mr lamoureux last parliament deputi speaker think unanim agreement perform work believ logic name speaker twenti seventh parliament twenti sixth parliament known parliament leadership former speaker mr macnaughton brought revis rule procedur grate work mr carri gave leadership believ parliament respons implement refin rule particular respons upon mr lamoureux experi familiar new rule procedur think make reason chair chamber parliament believ remark redund import maintain author right speaker relat preserv parliamentari procedur want mr raymond know give support mr lamoureux co oper share possibl respons make sure parliament function dot;Robert Norman Thompson;1966
2380278;raymond although compliment address mr lamoureux extent prove embarrass spite desir prolong proceed unduli behoov say word hous present time uniqu posit held post speaker becom opposit know qualiti requir speaker shall give list repeat said found embarrass time mr raymond wish prolong proceed heard today mani heard similar occas past qualif requir privileg post speakership hous mere passiv role challeng role know mani peopl share opinion speaker hous gatekeep activ offic hous true servant hous januari servant one man therefor must maintain imparti fair front bench back bench subject human frailti might conclud refer speech made occas elect speaker hous repres sister countri commonwealth know difficult question decid matter parliamentari unparliamentari languag retract certain remark parliament languag frank brutal hous occas expuls numer particular occas said nomine posit qualifi decid natur parliamentari non parliamentari languag expuls member sinc expel time mr lamoureux experi hous conduct restrain plane think understand point tri make gain deputi speaker tutelag mr speaker macnaughton must cours forget wise counsel clerk hous staff sure look fruit session hope steadi hand speaker nomine;Marcel Joseph Aimé Lambert;1966
2380279;mr raymond consult independ colleagu troi rivier mr mongrain though seat main exit agre sit long time hous end reli qualiti enumer presid privi council mr favreau regard speakership fair minded object delight state earli date trust sens fair imparti object new speaker pay respect extend best wish success good health good luck clerk hous declar motion carri affirm nemin contra dicent lucien lamoureux esquir elector district stormont duli elect chair hous elect speaker mr lamoureux conduct seat hous speaker chair right l b pearson guy favreau;Maurice Allard;1966
2380280;member hous bottom heart modesti wish thank honour bestow upon elect speaker hous best feel toward assum heavi task assur shall discharg respons given best abil among duti speaker see stand order right privileg member parliament respect degre success shall abl achiev carri function depend co oper assist member shall give speaker hous trust co oper shall given accept modesti gratitud act speaker hous pray divin provid give courag strength wisdom shall need justifi confid put time member hous common beg return humbl acknowledg great honour pleas confer upon time speaker grate right prime minist mr pearson graciou word propos nomin cours right leader opposit mr diefenbak gener way endors nomin grate burnabi coquitlam mr dougla red deer mr thompson colleagu villeneuv mr caouett presid privi council mr favreau kind enough second motion right prime minist mr pearson charm way januari elect speaker special thank must mind minor hous sherbrook mr word use support appoint dot noon may time pay well earn tribut last parliament serv hous great digniti effici earn respect gratitud affect alan privileg sit last parliament know mr speaker macnaughton devot courteou help member time aim emul high standard integr imparti dedic servic predecessor particular distinguish colleagu edmonton west mr lambert establish tenur offic;Lucien Lamoureux;1966
2380282;behalf member wish pay tribut senior offic hous common reassur chair sure member may reli continu effici assist mani instanc wise counsel compet advis;Lucien Lamoureux;1966
2380284;thank hous great trust place hand tell member fervent hope limit obviou limit high offic allevi measur dilig propos serv hous common;Lucien Lamoureux;1966
2380285;mr speaker may permit congratul select choic member hous speaker may join occas speak behalf member well deserv tribut paid predecessor consent take chair mr speaker show reluct accept difficult respons much reluct much opposit assign predecessor might shown ask take work parliament know speaker discharg heavi histor respons scrupul fair imparti;Lester Bowles Pearson;1966
