basepk;speechtext;speakername;year
1772979;mr speaker think may appropri time mention matter ordinari cours event honour give rule would time would give want point regard rais hous rose last night possibl motion order motion stand;George Alexander Drew;1954
1772980;order may inform leader opposit matter cannot taken time order hous go committe suppli debat amend amend amend resum necessari speaker put motion go suppli monday tuesday wednesday today debat resum event would time discuss observ made last night connect amend discuss take place order read resum adjourn debat motion go suppli amend amend amend;Louis-René Beaudoin;1954
1772981;mr speaker point rule made fact matter remain state suspens conceiv could effect scope debat depart trade commerc inform first depart call today suggest possibl honour reach decis decis could bear breadth remark could made first item depart trade commerc honour feel matter stand would necessari speak guid;George Alexander Drew;1954
1772982;said moment ago matter speaker feel stand cannot deal matter cannot deal observ made upon amend order resum debat particular subject call clerk assist fear express leader opposit discuss might curtail first item depart trade commerc committe suppli may say think entertain fear recal first item depart suppli discuss allow cover administr depart;Louis-René Beaudoin;1954
1772983;term mr speaker situat satisfactori event;George Alexander Drew;1954
1772984;point like take care remark made begin sit today respect amend motion go suppli order paper monday next upon reflect see matter brought leader opposit go committe suppli without put first depart call trade commerc first item administr first item cours come matter wheat yesterday debat initi respect wheat motion go suppli adjourn last night appear order paper monday next item want hous misl said earlier true first item depart suppli gener discuss depart activ allow would seem amend move motion go suppli yesterday block discuss respect wheat today committe suppli first item trade commerc citat beauchesn parliamentari rule form say besid prohibit contain stand order sanction usag england speak must anticip discuss motion set futur consider busi hous anyon deal wheat would anticip discuss motion set order paper monday next furthermor member limit term stand order effect must repeat argument argument use other want point difficulti stage proceed connect subject wheat;Louis-René Beaudoin;1954
1772985;pass may say honour apprehend difficulti anticip would point choic opposit broke motion hous discuss trade commerc would point devic halt debat conclud call depart embrac subject matter motion kind could find deni opportun discuss discuss taken place point honour indic uncertainti mind prepar argu point submit point order honour indic last night thought motion might order event might find foreclos possibl discuss import aspect depart trade commerc find return monday honour come conclus thought order motion discuss subject fact valid barrier would repeat choic debat suspend come trade commerc choic suggest moment cours follow design purpos would point govern noth could method interfer ordinari discuss subject hous submit member might refrain detail discuss subject come talk trade commerc take time deal embrac aspect without consid impact present wheat situat upon trade commerc submit mr speaker rule mere introduct subject wheat surplu suspend could proceed adjourn motion cours follow would open door discuss would discuss first item depart trade commerc unsatisfactori condit must necess consent hous import matter would prepar withdraw motion debat yesterday purpos overcom difficulti kind;George Alexander Drew;1954
1772986;mr speaker may say word tuesday opposit side hous gener feel matter urgenc leader opposit mr drew colleagu assiniboia mr argu attempt introduc motion effect urg govern vari busi prime minist mr st laurent could see way clear said respect urgenc discuss matter report page hansard day would prepar suggest move go suppli time motion debat get suppli first depart call depart trade commerc;Major James William Coldwell;1954
1772987;;An hon. Member:;1954
1772988;indic matter urgenc met first depart depart trade commerc bit muddl morn regard procedur mr speaker first item rule discuss wide see object hous debat wheat problem depart trade commerc conclud debat get suppli motion would done would receiv honour rule amend subamend allow vote taken time seem situat would sensibl thing hous matter hous mr speaker individu hous decid regard done make suggest hous mr speaker believ way difficulti;Major James William Coldwell;1954
1772989;mr speaker think leader c c f parti explain situat understand respons desir member opposit matter might debat earli time govern say go call depart trade commerc think success day give opportun got suppli presum member awar rule provid thursday friday discuss matter without put opposit member option take action desir mind sinc member spoken seem desir dispos matter altern present would accept govern desir hous amend drop would call monday would agre debat wheat subject item hand suggest made leader c c f parti adopt debat subject consent debat amend monday content;Walter Edward Harris;1954
1772990;may suggest act leader govern although go suppli thursday friday without put could suspend stand order go suppli put today move item taken rule dispos amend main motion carri go suppli know point taken go suppli thursday friday without put although wish member debat motion go suppli suspend provis stand order motion could made could debat motion go suppli agre done make rule amend dispos take wish member motion could carri would leav chair hous could go committe suppli depart trade commerc;Louis-René Beaudoin;1954
1772991;speaker might point honour put consent hous obtain difficulti discuss would dispos motion withdrawn though cours would requir busi hous consent mover subamend case would problem;George Alexander Drew;1954
1772992;mr speaker way judg mind may point perchanc rule amend subamend order debat could continu motion go suppli take wish occur think said suggest agreeabl govern;Walter Edward Harris;1954
1772993;agre leader opposit leav withdraw amend assiniboia wish leav withdraw amend amend;Louis-René Beaudoin;1954
1772994;mr speaker may say word understand propos amend subamend withdrawn purpos move subamend divid hous subamend though opportun move amend subamend would object withdraw mean vote honour rule may could consent withdraw amend subamend move might divid hous believ import urgent;Major James William Coldwell;1954
1772995;point mr speaker hope believ monday may item legisl item pass wednesday night necess necessari bring motion go suppli opportun occur;Walter Edward Harris;1954
1772996;suppos shall leav matter time leav chair hous go committe suppli depart announc;Louis-René Beaudoin;1954
1772997;think rosetown biggar mr coldwel point met took statement made would consent withdraw leader opposit mr drew amend withdraw subamend;Walter Edward Harris;1954
1772998;mr speaker went suppli day next week assur second day would get preced move amend relat wheat amend move busi hous topic say offici opposit think could agre procedur mr speaker;Major James William Coldwell;1954
1772999;simpl member agreeabl debat ot wheat;Louis-René Beaudoin;1954
1773000;ye;Major James William Coldwell;1954
1773001;committe suppli first item motion debat announc resum monday refrain discuss wheat committe today wait continu debat monday procedur normal practic accord rule;Louis-René Beaudoin;1954
1773002;mr speaker seem easi way debat understand among monday vote taken debat continu minist first item seem sensibl thing;Major James William Coldwell;1954
1773003;sake order good busi believ must done discuss wheat cover amend order paper anticip time resum discuss monday carri busi;Louis-René Beaudoin;1954
1773005;view fact approach end session may prime minist whether inform hous bill repeal yukon quartz mine act yukon placer mine act stand order paper proceed whether municip grant act amend proceed like know may anticip know natur propos amend judg act;George Alexander Drew;1954
1773006;understand first item mention leader opposit proceed session minist financ might answer second third;Louis Stephen St-Laurent;1954
1773007;would recal prime minist announc legisl come week mention amend judg act would point natur thing amend act call certain inquiri bar associ organ interest matter kind member give care consider amend natur opportun see bill time come hous consid hous second read;George Alexander Drew;1954
1773008;assur leader opposit mind connect measur;Jean-Paul Stephen St-Laurent;1954
1773009;would point minist financ given answer indic prime minist connect municip grant act;George Alexander Drew;1954
1773010;would hope measur proceed know leader hous best facilit complet matter order paper;Douglas Charles Abbott;1954
1773011;honour inform hous receiv follow commun ottawa june sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber today thursday 10th june p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1954
1773012;mr speaker wish make import announc hous wednesday even joint statement issu rome mario mar tinelli minist foreign trade itali robert winter minist public work statement announc arrang itali wherebi itali agre make dollar avail import codfish can salmon synthet rubber arrang negoti robert winter follow preliminari discuss carri rome italian offici shirley g macdonald commerci counsellor depart trade commerc arrang govern itali agre make dollar avail purchas period june newfoundland labrador type codfish valu gasp type codfish valu can salmon valu provis sale can salmon made possibl lower price product quot market addit initi quota import worth synthet rubber establish quota consider quantiti synthet rubber quota establish codfish can salmon synthet rubber among import canadian export itali new arrang place sale product firm stabl basi italian market;Clarence Decatur Howe;1954
1773015;mr speaker behalf secretari state extern affair mr pearson wish tabl copi french copi english trade agreement portug sign lisbon may;Roch Pinard;1954
1773016;mr speaker proceed question may suggest trade treati portug tabl parliamentari assist secretari state extern affair might print appendix proceed today avail member;Donald Methuen Fleming;1954
1773017;wish member could done inform trade treati spain tabl yesterday print vote proceed wish member print vote proceed agre;Louis-René Beaudoin;1954
1773018;agre;Some hon. Members:;1954
1773019;;Some hon. Members:;1954
1773020;may point hous cours follow japanes trade treati month ago print appendix proceed suggest meet approv hous cours might follow respect trade treati tabl hous yesterday trade agreement;Donald Methuen Fleming;1954
1773021;long document seem wish member treati print vote proceed might print print spain japan japan print vote proceed respect one spain tabl yesterday request made print vote proceed today accord announc minist trade commerc may of wonder whether wish member initi practic trade treati print vote proceed want print point print print good reason print good reason print;Louis-René Beaudoin;1954
1773022;think print futur think wast time effort;Wilbert Ross Thatcher;1954
1773023;point present time queen printer order provid hous hansard vote proceed contain must includ vote proceed work take care perform miracl deliv vote proceed hansard morn take unanim consent document print vote proceed;Louis-René Beaudoin;1954
1773026;plan done prepar hospit oper disast condit form plan taken;Mr. Goode:;1954
1773027;understand allow stand yesterday day repli reach hansard appear therefor declar today answer;Louis-René Beaudoin;1954
1773028;think misunderstand say answer yesterday voic touch chair;Paul Joseph James Martin;1954
1773029;apolog minist nation health welfar clear voic heard inquiri ministri;Louis-René Beaudoin;1954
1773031;mani case consid board inquiri immigr branch sinc januari mani appeal mani person allow remain usual reason deport;Mr. Gagnon:;1954
1773032;common reason deport dot crimin convict b becom inmat asylum hospit mental diseas becom public charg cc illeg entri failur compli medic regul govern admiss;Mr. Harris:;1954
1773036;like direct associ minist nation defenc could give hous report investig made alleg shortag camp ipperwash arrest made cannot give full report tell amount shortag dollar cent;Joseph Warner Murphy;1954
1773037;posit make extend statement moment investig complet say report press respect loss involv exagger fantast light fact ascertain;Ralph Osborne Campney;1954
1773038;arrest made connect investig camp ipperwash;Joseph Warner Murphy;1954
1773039;awar made;Ralph Osborne Campney;1954
1773043;like direct secretari state extern affair would give report hous present progress geneva confer would say whether event last day given optimist outlin take place;John George Diefenbaker;1954
1773044;reason believ event last day geneva confer warrant excess optim matter fact littl progress made toward settlement sinc report hous reason lack progress like care say matter kind therefor gentleman permiss might make short statement order day tomorrow;Lester Bowles Pearson;1954
1773048;view fact elect campaign said elect liber keep shipyard busi like address prime minist opportun time produc miracl keep shipyard great lake busi idl;Julian Harcourt Ferguson;1954
1773049;mr speaker think attempt renew elect campaign hous time;Louis Stephen St-Laurent;1954
1773052;third read bill amend navig water protect act;Stuart Sinclair Garson;1954
1773053;like take advantag opportun make slight correct yesterday discuss section bill consid committe whole minist justic made statement parliament approv bill intent govern enact former great lake seamen secur regul p c may form exist may year state yesterday intent sinc inform legal advis necessari provid minor addit section new regul provid continu seamen card form prescrib minist labour issu use old regul provis made revoc old regul propos addit section shall read follow provision regular seaman card issu great lake seamen secur regul establish order council p c may hereinaft call old regul shall deem issu regul form prescrib minist old regul shall deem prescrib minist regul old regul shall deem revok regul shall deem substitut therefor interpret act appli hous note way chang substanc old egul detail reason rise made firm declar yesterday would immedi chang old regul;Milton Fowler Gregg;1954
1773054;intent third read extend debat place record opinion member concern effect claus reiter said yesterday claus properli deal commun disloyalti sabotag anyth kind introduc loos improp opinon method control inconsist tradit fact order council effect emerg power act came war emerg opinion support suggest hous give govern statutori form power make regul decid penalti decid freedom individu dealt made clear opinion proper law defin avail deal situat peopl seek undermin free system believ freedom individu time threaten star chamber proceed proceed undefin undisclos natur place record believ principl inher piec legisl viciou justif may order council emerg power act appar war emerg submit support navig water protect act enact clear statutori form loos power describ king henri viii claus revers practic disappear year ago reviv today specif form therefor move second princ albert mr diefenbak bill read third time refer committe whole instruct delet thereof;George Alexander Drew;1954
1773055;put want say shall support amend support amend reason given leader opposit mr drew reason mention yesterday neither minist justic mr garson minist labour mr gregg explain claus bill explan made hous yesterday connect screen noth screen claus claus provid penalti violat regul made provis regul order council copi minist justic good pass yesterday p c may penalti impos breach regul governor council may see fit pass order council believ hous accept bill kind;Angus MacInnis;1954
1773058;next order busi call may say clerk inform stand committe meet call could meet vote taken committe chairmen inform meet bank commerc committe extern affair committe veteran affair committe resum busi;Louis-René Beaudoin;1954
