basepk;speechtext;speakername;year
1869068;mr speaker absenc minist public work direct prime minist press dispatch morn indic probabl depart public work cut program year extent wonder whether prime minist tell hous whether whether similar pattern follow depart;Howard Charles Green;1956
1869069;decis reach cut back cours depart suppli materi manpow justifi matter possibl capit develop made year seriou consider;Louis Stephen St-Laurent;1956
1869070;possibl cut type made;Howard Charles Green;1956
1869071;possibl may feasibl thing plan year decis reach;Louis Stephen St-Laurent;1956
1869075;may minist financ view long delay number press articl rumour go think time stop coyli play game hide seek tell hous whether intend proceed propos per cent tax advertis matter certain magazin;Donald Methuen Fleming;1956
1869076;inform member opposit session take circumst time deal resolut;Walter Edward Harris;1956
1869080;mr speaker may direct secretari state minist tell situat respect studi redistribut recommend committe privileg elect last year;Stanley Howard Knowles;1956
1869081;receiv letter counsel appoint make studi method redistribut commonwealth countri inform report readi send day report studi action taken announc;Roch Pinard;1956
1869082;may supplementari materi studi avail time consider committe session consid next session session parliament;Stanley Howard Knowles;1956
1869083;make studi report announc decis taken time discuss matter colleagu;Roch Pinard;1956
1869086;like direct minist trade commerc view fact new grain crop year west begin next wednesday could minist announc amount grain farmer permit deliv new quota;Alexander Malcolm Nicholson;1956
1869087;understand formal announc wheat board issu today meantim subject hous inquiri ministri announc word error correct announc guarante inform present inform initi quota durum wheat bushel per seed acr flax bushel grain unit open quota last year provis last year deliveri malt pearl barley order help point lower quota normal present time outstand rail order remain effect effect higher deliveri open new season point ship maximum quota;Clarence Decatur Howe;1956
1869090;mr speaker like direct minist trade commerc view minist statement respect grain quota new crop year fact western like bd larg flax crop understand quota flax year seem departur previou year flax quota flax quota new crop year;Edward George McCullough;1956
1869091;speaker recal situat year flax quota quota remov open crop year understand initi quota bushel per seed acr opinion larg quota whether quota flax maintain throughout year cannot say see amend answer page;Clarence Decatur Howe;1956
1869095;mr speaker like direct minist transport look matter alloc box car deliveri point saskatchewan ask draw attent interest attent call town wishart pool unabl get alloc basi ship order georg c marler minist transport mr speaker shall draw matter attent transport control;George Hugh Castleden;1956
1869099;day ask minist veteran affair would give explan unfortun incid occur colonel belcher hospit day said time set independ inquiri investig inform inquiri set made v offici call independ inquiri minist assist make explan;Charles Edward Johnston;1956
1869100;shall bring attent minist return monday;Colin Emerson Bennett;1956
1869104;like prime minist whether decis arriv govern preserv old suprem court build shrine nation freedom allow destroy demand moment;John George Diefenbaker;1956
1869105;mr speaker decis reach matter;Louis Stephen St-Laurent;1956
1869106;consider given preserv;John George Diefenbaker;1956
1869107;report minist public work cabinet matter;Louis Stephen St-Laurent;1956
1869110;mr speaker absenc minist public work like direct parliamentari assist advis hous progress made toward construct new post offic public build st thoma time tender call;James Alexander McBain;1956
1869111;think kind put order paper friend put order paper shall give inform want;Maurice Bourget;1956
1869114;like direct minist financ govern take action respect antidump law particular regard textil view purport action taken unit state govern august;John Alpheus Charlton;1956
1869115;anti dump law part law enforc normal way;Walter Edward Harris;1956
1869119;like direct minist nation wealth hellfar mean minist nation health welfar minist posit indic whether depart prepar take action regard use coal tar food colour countri view recent press dispatch head prober claim food dye poison link cancer copi sent minist day;Frederick George Hahn;1956
1869120;mr speaker introduc minist health welfir wealth hellfir man introduc refer head best depart govern although offic august year orang colour oil red xo treat food contain non permit colour subject sanction food drug act;Paul Joseph James Martin;1956
1869123;mr speaker like direct secretari state answer previou repli question member inquiri ministri secretari state inform whether instruct gone return offic feder constitu prepar elect minist explain receiv commun return offic constitu ask submit name address enumer constitu;Harold Edward Winch;1956
1869124;mr speaker told chief elector offic time ago document instruct gone return offic routin view remark made shall take matter chief elector offic learn done report;Roch Pinard;1956
1869125;mr speaker follow inquiri made view statement made report govern correct propheci view statement ottawa citizen elect like held octob prime minist tell hous whether elect year;William Earl Rowe;1956
1869126;mr speaker date fix elect fix announc public otherwis report;Louis Stephen St-Laurent;1956
1869127;thank much would expect;William Earl Rowe;1956
1869128;report correct predict;John George Diefenbaker;1956
1869129;mr speaker secretari state awar necessari offici preliminari elect undertaken constitu progress notr dame grace owe govern failur appoint order council support imparti return offic constitu;William McLean Hamilton;1956
1869130;mr speaker awar fact inquir chief elector offic see whether could attribut;Roch Pinard;1956
1869131;imparti support govern;Stanley Howard Knowles;1956
1869132;event see situat constitu;Roch Pinard;1956
1869133;speaker supplementari would secretari state take step see hous inquiri ministri order council pass appoint return offic constitu poll may delin work undertaken govern respons recommend name chief elector offic;William McLean Hamilton;1956
1869134;mr speaker take notic wish see done intent return offic appoint constitu order day;Roch Pinard;1956
1869135;like secretari state mani elector district return offic establish recent appoint last elect;William Earl Rowe;1956
1869136;think could put order paper event shall make inquiri find;Roch Pinard;1956
1869140;mr speaker desir direct minist nation revenu notic sent geograph area serv lethbridg incom tax offic mani person requir pay incom tax year inclus mani consult lethbridg incom tax offic personnel guidanc assist year inclus;John Horne Blackmore;1956
