basepk;speechtext;speakername;year
3919528;mr speaker rise invit canadian celebr first annual women histori month octob declar year minist respons statu women throughout histori women shape societi countless way home work place volunt reform leader contribut overlook coincid annual commemor women right victori know person case octob women histori month offer canadian chanc explor women live accomplish past present opportun miss young canadian knowledg strong purpos women live broaden vision life possibl inspir futur action year anniversari women continu nation builder urg women particip determin futur vote nation wide referendum constitut renew;Edna Anderson;1992
3919530;mr speaker want offer congratul intern hockey hall fame locat kingston sanction offici museum intern hockey intern ice hockey feder hall fame display item countri feder receiv right reproduc feder sport memorabilia sale plan hand develop world wide tour museum creat archiv research centr director hall fame commend dilig hard work mani year achiev distinct wish success effort ensur intern histori game flourish canadian rememb immort word foster hewitt sweet ear spoken year month henderson score;Peter Andrew Stewart Milliken;1992
3919532;mr speaker would like challeng media provid balanc qualifi debat nation referendum begin seem trot media onslaught expert media ye expert provinci premier forc spotlight public debat effort saviour canadian women movement judi bick member parliament forc debat vigour deborah coyn claim fame seem come social activ public achiev opinion media lazi incompet believ side coin debat unfortun seem get today tail side;David Bjornson;1992
3919534;mr speaker rise today prais govern program older worker adjust program known powa program provid laid older worker per cent ui benefit age problem program economi sour unemploy rate high level peopl wait year applic review mani peopl put live hold anticip posit respons may fact materi backlog ontario constitut compani affect thousand individu current fund provis address third laid older worker criterion must chang one state lay must larg rel size commun discrimin smaller firm employe whether lay off bakeiy dairi veneer mill larg industri giant laid elig powa;Steve Butland;1992
3919536;mr speaker round constitut talk fair open process canadian chanc speak vision last segment process end nation referendum canadian opportun show support constitut propos reach charlottetown agreement august serv reason compromis basi renew feder present discuss left tabl everyth want compromis made side feel propos repres best possibl solut complic seriou issu pleas friday week provinci member parliament chief chippewa band mayor sarnia point edward township make joint public statement support propos continu unit;Kenneth Albert James;1992
3919538;mr speaker post stubborn arrog refus co oper act request municip council tracadi sheila resid abl address mail reflect new municip form merg villag sheila town tracadi respons legitim reason request post insist mail address tracadi sheila must reject attitud lack sensit increas frustrat dissatisfact custom ride see close ba caraquet bertrand post offic part strategi make dramat inroad qualiti servic offer acadian peninsula govern new brunswick legisl merger municip tracadi sheila post take step clear confus caus observ wish resid tracadi sheila;M. Douglas Young;1992
3919540;mr speaker first annual women histori month held octob announc year minist respons statu women wish pay tribut number french canadian women help build countri nun teacher marguerit bourgeoy found congreg de dame montreal educ young girl canon owner sawmil administr real properti 18th centuri louis ramezay first busi women new franc septemb begin centuri mari lacost gerin lajoi work hard improv legal statu marri women quebec co founder feder national saint jean baptist emili fortin tremblay first white woman cross chilcoot pass klondik gold rush theres casgrain led struggl quebec women obtain franchis exampl french canadian women live inspir women ethnic origin made mark past continu modem prosper make influenc felt throughout world;Marie Gibeau;1992
3919542;mr speaker difficult situat arisen involv canadian citizen play profession hockey itali jim bodden play regular season game januari year player team die player front net player punch jim head jim react shove stick player die heart attack deceas player suffer epilepsi jim year old play itali past year known real gentleman ice italian author say jim charg homicid jim famili canadian citizen call upon secretari state extern affair contact embassi itali make certain jim bodden right protect treat would like ensur govern full resourc behind famili;Dennis Joseph Mills;1992
3919544;mr speaker nation hockey leagu season begin day ottawa sport lover quebec side ottawa river concern seem await ottawa senat threat black hockey tva tq week receiv mani call sport fan outaouai interven minist fit amateur sport letter sent today interven molson breweri ottawa senat peopl outaouai hostag decis depriv televis coverag game montreal canadien quebec nordiqu pressur put molson senat trust action minist bring result close must keep mind everyon afford hockey ticket;Gilles Rocheleau;1992
3919546;speaker atlant salmon season eastern draw near close import recogn construct conserv measur achiev sure manag challeng face behalf preciou resourc firm foundat laid regener futur salmon stock year come foremost among measur introduc year minist difficult forthright decis extend close commerci fish offshor water newfoundland amplifi impact previou close maritim provinc clear evid increas salmon run river atlant seaboard past summer difficult comprehens initi develop aborigin fisheri strategi atlant announc week ago plan involv nativ band manag guardianship resourc septemb ration econom exploit prove construct approach respect point improv share salmon harvest among user group emphas new harvest direct elimin gill net replac method consist catch releas conserv practic along major achiev minist fisheri ocean deserv genuin appreci canadian spirit environment respons demonstr polici depart sound salmon manag canadian river;John Williston (Bud) Bird;1992
