basepk;speechtext;speakername;year
413972;mani railway tie sold govern intercoloni railway mr fraser quebec year price paid number kind;Mr. BELLEMARE:;1915
413973;w j fraser quebec suppli tie cedar tie cedar tie cedar tie black spruce black spruce;Mr. COCHRANE:;1915
413974;mr flem ottawa obtain contract govern intercoloni railway suppli railway tie year number price paid l railway tie;Mr. BELLEMARE:;1915
413975;ye c e flem harri tie timber co given contract cedar tie cent cedar tie cent cedar tie cent total mr f p guteliu;Mr. COCHRANE:;1915
413976;sinc mr f p guteliu intercoloni becom british subject local applic becom british subject present natur certif given said f p guteliu date certif bear;Mr. GAUVREAU:;1915
413979;mani seed lobster place lobster pond long beach st mari digbi counti n cost said seed lobster year amount depart marin fisheri expend said pond sinc purchas mani lobster liber;Mr. LAW:;1915
413980;cost cost includ construct mainten cost lobster pond use biolog board conduct experi rear lobster;Mr. HAZEN:;1915
413982;mani breed servic hors cattl purchas depart agricultur counti yarmouth farm breed purpos year name address seller name and1 address agent repres purchas made anim purchas found satisfactori return seller name parti purchas cost purchas anim paid;Mr. LAW:;1915
413983;jersey bull devon bull purchas live stock branch depart agricultur counti yarmouth breed purpos year stallion purchas counti messr h cann chegoggm n fox gay boy jersey john c corn chegoggin prospect hebron jersey robt j melvin yarmouth n clair mont jersey john c corn chegoggin victor hillcrest jersey w pintney melbourn n king philip devon bull purchas mr c archibald clifton n duli author repres live stock branch depart agricultur anim prove satisfactori servic return seller messr h cann chegoggin robt j melvin yarmouth n w pintney melbourn n fox gay boy messr c h cann clairmont robt j melvin king philip w pintney prospect hebron john c corn victor hillcrest yearl john c corn;Mr. J. D. REID:;1915
413985;latest inform hand govern present whereabout sever stefan son arctic expedit board karluk crush ice step taken govern rescu member expedit report heard sinc left neighbourhood vessel inform uovern present whereabout mr stefan son name men compani mr stefanson govern intend take step find mr stefanson parti aid need aid;Mr. OLIVER:;1915
413986;steamer karluk crush januari surviv member expedit land wran gel island winter captain robert bartlett made way ice across siberia emmer harbour across behr strait st michael advis canadian govern fate karluk arrang made attempt relief expedit follow ship sail wrangel island summer object view russian ice breaker vaigach taimyr unit state patrol steamer bear whale steamer king wing whale steamer corwin steamer king wing penetr wrangel island took survivor member die island parti left main camp wreck karluk heard winter search parti organ look men wrangel island explor search parti travel ice without find trace miss parti opinion return member parti perish second section arctic expedit present engag scientif work arctic shore ship command navig experienc northern water mr stefanson left alaskan coast march explor trip north ice men storker storker son ole anderson leav gave instruct measur taken case return winter vessel proceed summer coast banksland lay cach erect beacon men stefanson parti reach land winter latest news expedit date august reach depart instruct carri expedit suppli ivith vessel seem latest advic need aid present time;John Douglas Hazen;1915
413988;rental paid premis r royal mount polic oiti regina connect call town station polic rent paid;Mr. W. M. MARTIN:;1915
413989;per month hugh armour co ltd;Sir ROBERT BORDEN:;1915
413991;govern decid take frank privileg aberdeen associ societi object send good literatur settler lone part;William Melville Martin;1915
413992;matter consider depart;Joseph Philippe Baby Casgrain;1915
413994;intent govern continu dredg oper foot last mountain lake provinc amount money spent govern carri dredg year;Mr. W. M. MARTIN:;1915
413995;requir navig attend matter dredg consid need shown exist dec;Mr. ROGERS:;1915
413998;step taken minist marin fisheri depart direct prohibit mode deep sea fish known steam trawl step taken;John Howard Sinclair;1915
413999;fisheri protect cruiser activ condit would permit prevent steam trawl territori water lia correspond unit state bureau fisheri ascertain report prepar follow investig effect trawl would complet countri desir complet investig consid intern arrang regard trawl intercoloni railway ice suppli mr sinclair name parti tender suppli ice intercoloni railway mulgrav current year date tender amount tender tender call name amount date occas tender call success tender;John Douglas Hazen;1915
414000;w hagerti mulgrav nova scotia jan cent per net ton deliv car pt tupper cent per net ton deliv pack ice hous g h mcintyr mcintyr lake nova scotia jan cent per net ton deliv car mcintyr lake cent per net ton extra store ice hous e l hadley mulgrav nova scotia jan per net ton deliv pack ice hous j j duff mcintyr lake nova scotia jan per net ton deliv pack ice hous jame dunlap leitch creek nova scotia jan cent per net ton deliv ear dunlap side leitch creek tender call poster date w hagerti cent per ton deliv pack iee hous tender lowest;Francis Cochrane;1915
414002;quantiti valu copper ore copper kind export unit state februari quantiti valu copper ore copper kind export unit state februari;John Howard Sinclair;1915
414003;month end januari copper fine contain ore matt regulu domest lb copper black coars cement copper copper pig nil copper old scrap domest cwt foreign cwt month end januari copper fine contain ore matt regulu domest lb copper black coars cement copper copper pig domest lb copper old scrap cwt;Mr. J. D. REID:;1915
414005;dominion civil servic employe provinci civil servic employe serv home militia guard canal public work mani name civil servic employe serv offic non commiss offic salari receiv differ govern remuner allow depart militia major gener hugh mean avail ascertain name;Mr. PROULX:;1915
414007;g grey sold price cost complet ana readi sea said steamer sold disposit made;Mr. J. J. HUGHES:;1915
414008;russian govern answer;Mr. HAZEN:;1915
414010;foreign steam trawler permit purchas coal suppli port north sydney n sinc pass chapter act;John Howard Sinclair;1915
414011;present collector north sydney say french steam trawler permit purchas coal suppli port north sydney n sinc offic;John Dowsley Reid;1915
414013;militia depart given contract nation drug compani amount natur purchas made major gener hugh;Mr. LEMIEUX:;1915
414015;minist financ receiv protest manufactur patent medicin propos stamp tax;Rodolphe Lemieux;1915
414016;number commun receiv manufactur dealer patent medicin respect stamp tax refer practic make known name commun receiv;William Thomas White;1915
414018;advanc money made govern depart thereof enabl paymast offic offici pay cash bill account incur connect transport train troop valcarti camp amount advanc amount advanc much paid canadian northern railway compani receipt voucher cash payment major gener hugh ye militia depart aggreg januari major g n camp paymast valcarti departur troop capt j gilbert c p c successor noth answer 3;Mr. MURPHY:;1915
414020;tender work dredg leonardsvil n b tender close august amount variou tender receiv lowest tender contract award;Mr. PUGSLEY:;1915
414021;maritim dredg construct co ltd j gregori tender cent per cubic yard class b tender b cent per cubic yard class b maritim dredg construct co ltd contract award decid proceed work present;Mr. ROGERS:;1915
414023;name post offic address amount paid fisheri guardian counti yarmouth year;Bowman Brown Law;1915
414024;jacob foot sanford n c j b tooker yarmouth n j e golden chebogu point n g e churchil short beach n david stanwood yarmouth bar nathan sweeney pleasant lake frank frost carleton n samuel v mius quinan reev kempt forman harlbert canaan n j v n hatfield gavelton n wade reynard tusket fall n j hood jr yarmouth n albert pothier wedgeport n david le ferv bellevil n albert elwel argyl n loran smith east pubnico n denni j amiro west pubnico n freeman comeau hill;John Douglas Hazen;1915
414026;mani rural mail rout establish yarmouth counti name rout date establish mani post offic close said counti name sinc januari;Mr. LAW:;1915
414027;rural mail rout carleton part sept south ohio south ohio tusket june yarmouth may yarmouth post offic brenton deerfield gavelton pleasant valley corner reynard bridg south deerfield tusket fall;Mr. CASGRAIN:;1915
414029;mani volunt oversea servic barrack winnipeg name number sever regiment battalion squadron price per nian food suppli contractor suppli food volunt major gener hugh inadvis answer militari prepar cost per ration john enright winnipeg meat speir parnel bake co winnipeg bread hardi buchanan winnipeg groceri la bro winnipeg flour;John Patrick Molloy;1915
414031;name post offic address amount paid fisheri guardian guysborough counti year;John Howard Sinclair;1915
414032;albert pride sonora n john faulkner sherbrook n earl archibald stillwat n david kirk aspen n archibald smith smithsfield n georg j wilson caledonia n william findla caledonia n john hatti cameron settlement geo hudson countri harbour mine wm r mason countri harbour cross road mose mason countri cross road joseph rudolph liseomb n john cross indian river n stephen myer isaac harbour n ira new harbour n otto n munro cole harbour n norman mcdonald cook cove jeremiah jone cook cove harvey spank rockdal n patrick mcdonald erinvil n john kenni n jame cunningham havendal n duncan chisholm st franci harbour n jeremiah borden upper big tracadi walter nicol mulgrav n;John Douglas Hazen;1915
414034;mail carrier phillip burg st armand station summer dismiss much notic given discontinu servic ask dismiss dismiss recommend appoint successor;Mr. KAY:;1915
414035;n expir last regular contract 30th septemb pend certain propos rearrang connect estab lishment rural rout temporari arrang termin pleasur postmast gener enter mr temporari arrang continu novemb new temporari arrang made servic put public tender;Mr. CASGRAIN:;1915
414038;spirit p gal cigar cigarett tobacco pound;Mr. BLONDIN:;1915
414040;food men hors suppli equip fifth mount rifl camp sherbrook bought tender date tender call tender open contract award name post offic address parti submit tender success tender price major gener hugh harri abattoir co ltd beef cent per pound mutton cent per pound walter allatt bread cent per pound harri abattoir co ltd groceri bacon breakfast per pound bacon green cent per pound potato cent per pound bean cent per pound jam cent per pound butter creameri cent per pound butter dairi cent per pound chees cent per pound split cent per pound sugar white cent per pound salt cent per pound pepper cent per pound fresh veget cent per pound cent per pound price groceri ration cost less tender viz cent per man per day hyndman grain co straw per ton oat cent per bushel afterward increas cent per bushel c c lusk hay per ton la cie coderr fil coal hard furnac stove egg size per ton w fortier ltd wood hard foot length per cord wood hard foot length per cord wood soft foot length per cord foot length per cord price obtain public tender contract made lowest tender case januari time afterward extend februari advertis call tender specifi period contract made prospect tender complain unabl fix amount secur deposit could quot price without know time j hold good account tender open januari time receiv tender extend februari contract period fix expir march effect sent previou tender allow withdraw tender submit new one addit inform affect price opinion result extens time tender receiv firm tender case contract given firm tender first place bona fide lowest tender except contract wood tender receiv suppli tender open januari februari contract award hay januari contract balanc item made februari walter allatt sherbrook bouchard blai sherbrook tho j pavey sherbrook henri grant lennoxvil euseb fontain sherbrook harri abattoir co quebec alex ame son ltd sherbrook georg f sherbrook mckechni sherbrook dean lacey sherbrook may houlajhan sherbrook hebert fortier sherbrook l h oliv c c lusk cookshir jame scott co montreal hyndman grain co sherbrook la cie c genest fil sherbrook ewe cross sherbrook la cie coderr fil sherbrook w fortier ltd sherbrook answer;Mr. McCREA:;1915
414042;mani hors bought first conting averag price paid per hors hors bought afterward sold public auction mani auction held author sale net amount realiz auction sale major gener hugh ye hors receiv injuri deterior owe exposur caus sold public auction auction sale held quebec p q author depart net amount realiz;*Mr. MURPHY:;1915
414043;hors discov unsuit servic sold order militia depart depart govern time departur first expeditionari forc mani sold citi quebec montreal averag price obtain hors major gener hugh quebec hors receiv injuri deterior owe exposur caus sold auction averag price obtain montreal none;Joseph Edmond Marcile;1915
414044;mani hors purchas cavalri purpos ordinari camp servic valoarti connect requir first expeditionari forc averag price paid major gener hugh hors purchas cavalri hors purchas camp servic averag price paid;Joseph Edmond Marcile;1915
414046;mani oversho purchas govern canadian conting purchas made price mani oversho suppli first conting date oversho sent first conting use troop return return without use reason given return major gener hugh sinc august pair bought canadian consolid rubber compani per pair gutta percha rubber ltd per pair kauffman rubber co columbu rubber co independ rubber co per pair pair ship england month octob use first conting upkeep use troop none return;Mr. MURPHY:;1915
414048;mr robert wilson boot shoe merchant citi hamilton contract govern sale armi shoe use first canadian conting mani pair price per pair major gener hugh;William Manley German;1915
414050;sale drug pharmaceut product kind made depart militia mr georg plamondon st joseph street total amount purchas made said mr plamondon natur purchas major gener hugh juli januari b drug etc perman corp troop mobil valcarti;Mr. LEMIEUX:;1915
414055;humbl address present majesti pray may pleas give consent submit measur parliament unit kingdom amend certain provis british north america act order provinc princ edward island entitl least member hous common number member assign said provinc enter confeder said last regular session parliament membership hous hous occupi good deal time attent fact continu steadi reduct number member hous come group provinc known maritim provinc claim consider attent committe redistribut suggest chang made british north america act provinc would fewer repres hous senat suggest appear commend hous action taken regard parliament prorogu without anyth definit done regard henc bring resolut notic hous day member larger provinc may wonder smaller provinc princ edward island attach much import answer natur inquiri would countri repres institut deleg sent small commun sensit jealou regard number repres larger provinc strong place take care smaller provinc commun satisfi circumst look interest consequ sensit represent like member larger provinc look moment viewpoint think establish mind drew term confeder idea whatev number member provinc start number reduc regard smaller provinc provis put constitut safeguard principl think prove princ island came confeder stipul member conced deleg provinc convinc least member time believ member sub committe privi council negoti term union opinion support argument shall quot sir joseph pope confeder document believ good record negoti extant cours member hous know first confer confeder held charlottetown provinc princ edward island call consid maritim union public men quebec ontario time larger idea suggest charlottetown confer meet adjourn meet quebec repres lower provinc invit attend consid confeder dominion suggest carri second confer met quebec provinc princ edward island sent certain repres look record find deleg will discuss connect confeder except represent question import cours represent deleg princ edward island would make concess point unless could get repres concern confeder could consid deleg provinc see way clear grant concess consequ confeder accomplish year edward island come state mind lay principl confeder idea number member provinc start number reduc confer pass resolut effect resolut read follow reduct shall made number member return section unless popul shall decreas popul whole union extent live per centum provis embodi british north america act subsect section put object preserv origin represent certain condit provis would reach consequ instanc popul provinc compar popul whole dominion reduc first decad per cent twenti fifth reduct represent would take place basi calcul would establish next decad reduct popul provinc compar popul whole dominion twenti fifth reduct represent would take place although popul rereduc ejght per cent suppos thing took place third decad popul provinc compar whole dominion reduc per cent reduct would occur represent although decad reduct per cent would taken place popul provinc say year reduct per cent took place popul provinc reduct would take place represent provis safeguard maritim provinc reduct represent although judgment thought time suffici safeguard deem suffici safeguard provis would insert would safeguard origin represent discuss quebec confer went day day effort made meet view deleg princ edward island mr galt anxiou meet view deleg princ edward island includ confeder propos represent provinc increas brown deleg ontario cours strong principl represent popul mr move resolut gave quebec sixti provinc number proport gave princ edward island member mr galt made statement refer mr brown motion propos member hundr divid accord popul calcul would give upper nineti lower seventi nova scotia twenti new brunswick seventeen newfoundland princ edward island commenc censu readjust subsequ censu suppos popul lower equabl charact would afford best basi respect rapid increas upper think lower provinc reduc increas ratio therefor lower provinc would presum time come confeder unless improb case fall per cent decreas whole feder think carri point tri substanti mind men laviwr founda mr j j hugh tion confeder idea present save claus would suffici safeguard provinc reduct represent represent start must reduc number suggest mr galt carri brown move upper eighti member lower sixti nova scotia nineteen new brunswick fifteen princ edward island carri princ edward island vote nay mr brown speak motion said practic result lower lower provinc may increas popul cannot decreas number repres keep hous within reason limit think state mr brown motion carri princ edward island vote nay mr haviland deleg princ edward island favour confeder said princ edward island would confeder consent motion ave statu member would give island posit member represent time would give island statu represent provinc much larger cours posit becom much wors speech deleg princ edward island direct mr galt said anxiou meet view deleg princ edward island made statement would matter greatest regreu difficulti aris matter request princ edward island deleg reconsid decis would matter reproach smallest coloni leav accord suggest deleg princ edward island left confer chamber p consid matter give answer next day leav mr whelan deleg impress idea confeder made statement feel duti night vote resolut reconsid matter mr haviland came untrammel without instruct govern princ edward island understand proceed de anyth taken place charlottetown thought princ edward island treat represent legisl council hut gave way occas think could say satisfi represent feder hous common isol posit resourc larg peopl would content give present benefit represent member may said confeder go without princ edward island shall forc better go confeder represent govern form deleg take respons may support state deleg princ edward island withdrew meet return next morn give answer confer col gray spoke other said instruct co deleg _say provis member unsatisfactori princ edward island divid counti return ten member local legislatur oppos chang represent cannot divid counti member mr brown answer provinc must revis elector divis suit number repres mr pope deleg afterward minist marin fisheri die govern made statement agre lia said colonel gray mr cole circumst princ edward island hope confer agre give number divid amongst constitu origin settlement island made counti would give rise difficulti adjust member counti cannot matter right hut expedi without imposs oarri measur princ edward island therefor member haviland said agre mr pope would insuper difficulti member think necessari read document show deleg princ edward island time convinc confeder could carri provinc unless got member start perpetu draw statement conclus mind deleg princ edward island mind man confer idea establish number member provinc receiv number would decreas lay stress upon particular number start princ edward island member year presum deleg provinc would consid import matter would yield point year deleg princ edward island would laid stress upon would consid matter would justifi remain outsid confeder therefor come conclus conclus judgment feasibl period deleg princ edward island deleg provinc impress idea origin number would reduc deleg return princ island sustain legislatur peopl press peopl will discuss featur confeder represent compromis year confeder took place princ edward island remain appear wish home govern wish govern confeder round inclus princ edward island time time negoti carri look end lord granvil secretari state coloni wrote governor gener suggest feder govern give liber concess princ edward island known better term offer could get member hous common princ edward island would come negoti continu earl kimberley coloni secretari wrote governor gener along line correspond taken place governor gener lord granvil governor gener wrote lieuten governor robinson princ edward island state govern would send deleg ottawa sub com mitte privi council would meet negoti term confeder accordingli govern princ edward island sent deleg consist messr laird haythorn govern appoint subcommitte privi council consist sir john macdonald sir charl tup per leonard tilley sir hector lang vin mr howe negoti gentlemen continu sever day deleg knew feel peopl princ edward island represent point appear determin obtain obtain although popul entitl time member import point consid subject sever commun deleg ottawa lieuten governor princ edward island condit appear left deleg make best term could although cours financi term import februari mr haythorn deleg sent messag lieuten governor robinson yield repres march telegram sent mr haythorn probabl get repres negoti continu deleg princ edward island impress view upon sub committe privi council day march lieuten governor princ edward island telegraph mr haythorn hope repres conced conclus seem reach date day mr wire mr palmer colleagu govern princ edward island repres conced point upon laid much stress point remain confeder year upon enter confeder concess repres hous leav judgment gentlemen think circumst represent year point deleg princ mr j j hugh island emphas much attach much import thought sub committe privi council negoti term would hesit yield point represent member continu year think think fair mind man would come conclus intellig conclus arriv delega te princ edward island event convinc obtain minimum represent would perman men sat around council board must known mind princ edward island deleg would injustic memori charact men say deceiv deleg allow deleg deceiv point therefor justifi come conclus mind men carri negoti princ island get concess perpetu term union word provis put beyond doubt otherwis would dav look right understand easi mistak occur import document known import measur pass parliament statut drawn expert lawyer defect afterward discov render remedi legisl necessari day ago minist marin gave illustr mistak may occur connect purchas submarin pacif coast telegram sir richard mcbride state price submarin order council pass mistak would think could seen minist marin fisheri told know mistak occur might occur transmit messag telephon prime minist offic offic naval affair might occur occur cours work offic naval affair depart prepar memorandum council escap notic offic minist marin fisheri deputi minist naval affair privi council discov number day afterward see easi mistak occur human probabl mistak occur term union mistak escap notic deleg princ edward island legislatur princ edward island govern last regular session parliament state resolut pass hous effect provinc fewer member hous senat effort correct error hous forgotten told prime minist depart principl represent popul prime minist answer departur seriou say hous agre give origin represent princ island departur principl represent popul would seriou think would endang constitut hand would settlement would lead peopl princ edward island believ use matter matter least import settlement lead conclus may obtain member cours would better reduc concern regard full gener settlement say parliament big broad mind enough think men provinc broad mind give smallest provinc dominion concess cannot injur anybodi regard peopl princ edward island great import year think redistribut consider british columbia obtain larger represent hous would entitl basi popul sir john thompson spoke favour british columbia view sir wilfrid laurier leader opposit spoke way said quot word think give precis effect said would sorri provinc dominion fewer repres parlia ment provinc thought entitl ask right leader govern right leader jf opposit think view correct would regret provinc dominion smaller represent hous thought entitl would difficulti pass resolut think matter dealt session may may elect session may may reduc member time must taken would judgment take dispos said princ edward island feel proud charlottetown capit provinc saw first confer take consider idea confeder think sinc confeder contribut share toward prosper dominion larg number provinc princ edward island maritim provinc gone northwest rule believ done cooper peopl provinc toward progress west hard contribut make toward advanc countri becom mean reduc represent hous weaken voic council board may tell matter sentiment certain extent ignobl sentiment sentiment prevail provinc enter confeder sentiment think hous would justifi consid sentiment hous would justifi meet satisfi time place matter ihon member full confid believ gener dispos matter way point right leader sir wilfrid laurier said would regret provinc smaller represent hous thought entitl mr mckenzi north cape breton case princ edward island put hous king p e l mr revis edit hugh necessari review histori length would appear case gentleman made intent repres princ edward island time provinc enter confeder member difficult mind gentleman might layman take layman view difficulti would strike ought extent ihe train lawyer know right leader govern leader opposit say use talk way adjust term confeder relat represent ihe provinc settl time regard open judici interpret act made matter argu suprem court ablest legal mind countri carri suprem court privi council receiv last suppos best interpret given interpret effect way act interpret carri right way represent maritim provinc must reduc popul decreas reduct suffer proper legitim outcom act confeder concur wish present legal mind right leader govern fact act parliament interpret court way carri origin intent follow parliament must sit noth hundr case court given certain interpret provinci dominion act parliament come hack legisl way carri origin intent legisl regardless interpret court may let bring attent prime minist particular case point manitoba school case lord privi council said doubt intent manitoba act languag use draft act charact ensur intent legisl would carri govern day thereupon introduc hous known remedi bill object accept decis privi council legisl way carri real intent act submit proper interpret intent british north america act draft enact represent nova scotia new brunswick princ island reduc submit continu consist provinc live princ edward island enter confeder represent provinc adjust term act accord decenni censu lost represent maritim provinc let call attent prime minist certain condit provinc nova scotia think appeal represent friend move resolut appeal princ edward island time confeder counti provinc nova scotia counti halifax provinc number counti bear name counti shelburn instanc first counti suffer interpret act told time confeder year would represent would join counti secur interest repres way would moment support propos enter confeder counti queen cape breton victoria pietou annapoli yarmouth digbi represent sinc suffer reason interpret act lord privi council told year would origin represent hous would matter doubt whether would represent would strong mind intellig peopl counti support propos enter confeder submit would submit understand begin reduct represent grant understood expect grow expect nova scotia maritim provinc would keep pace growth develop quebec ontario provinc keep pace idea grow smaller larger represent section act british columbia enter confeder provid british columbia entitl repres senat senat member hous common represent increas provis british north america act idea peopl british columbia enter confeder represent increas condit come term act case decreas idea term confeder appli differ provinc fresh mind great men took part frame constitut believ intend give british columbia better term grant provinc term british columbia enter confeder fair right proper reason similar condit extend provinc said littl ago interpret section british north america act stand textur court concern open parliament amend readjust section mind father confeder draft section act think clear shall law queen advic majesti honour privi council declar proclam day appoint month pass act provinc nova scotia new brunswick shall form dominion name day provinc shall form dominion name section act say shall divid provinc name ontario quebec nova scotia new brunswick liberti would disput decis lord privi council point clear argument must mean meant time provinc ontario quebec nova scotia new brunswick adjust represent occas necessari legislatur bear mind meant meant provinc lord privi council held view use argu phase duti press legisl way give smaller provinc right suppos obtain provis act refer argu king p e think term act union princ edward island could cite section read accord term said address relat elector district law regul first elect member serv hous common elector district shall held order declar princ counti shall constitut district design princ counti district return member queen counti shall constitut district design queen counti district return member king counti shall constitut district design king counti return member seem straight emphat legisl leav loophol provis repeal meant condit upon princ edward island came confeder submit strong argument support content taken king remedi oper act understood result reduct represent princ edward island member given confeder although resolut although purpos rise support resolut friend princ edward island would say troubl island acut nova scotia new brunswick whole represent maritim provinc settl time twenti member nova scotia next gener elect may sixteen time shall wipe altogeth eighteen member next elect shall sixteen nova scotia premier guid ship state would fair time put stop downhil run restor represent enter confeder much pleasur second motion made friend;James Joseph Hughes;1915
414056;suppos fact connect confeder confer known peopl princ edward island member hous speech deliv confer charlottetown quebec refer king mr hugh object content made mani year impress upon hous upon peopl fact negoti come confeder part contract time come represent hous member speech king read goe show content made histor fact contend contract evid found minut proceed hous proceed local hous princ edward island prove represent member conced princ island telegram sent mr hay thorn leader govern princ edward island mr palmer march hous sever occas come think last session think year matter represent brought hous divis liber partv power think r ght leader opposit sir wilfrid laurier leader govern sympathet content contract made entitl represent ot member rate conced anyth liber parti would back content although claim princ edward island clear entitl member record negoti show last ssesion brought matter committe author look redistribut seat privileg heard committe leader member provinci govern came argu doubt contract entitl represent member hous member provinc spoke line resolut brought right leader govern sir robert borden conced entitl represent member insert claus provid notwithstand anyth act provinc shall entitl number member hous common number senat repres provinc resolut came hous must say although member spoke sympathet rose seat back represent mr nicholson island member present content entitl member june move follow amend resolut b princ edward island shall entitl repres hous common member represent increas provis british north america act princ counti shall constitut district design princ counti district return member queen counti shall constitut district design queen counti district return member king counti shall constitut district design king counti district return member state time appreci right gentleman concess member contain resolut read refer provinc provinc situat thought origin bargain entitl member govern deserv credit said conced member previou govern would recogn right matter brought represent concern propos govern resolut last year realiz govern someth entitl conced british north america act resolut pass govern countri accept british govern grate small concess resolut grant resolut went senat turn king mr j j hugh ottawa time although must known import matter come went home princ edward island neglect opportun taken advantag mani friend senat might abl persuad gentlemen see matter see day saw went home left matter liber member hous senat return resolut amend act shall take effect termin exist canadian parliament mean meant next gener elect princ edward island would member king counti queen counti princ counti gentlemen upper hous reason see reason turn resolut member speech made distinct east west said right princ edward island recogn term confeder entitl represent resolut conced came vote turn whole thing amend right leader govern announc hous could accept amend made senat cape breton mr mckenzi spoken mention provinc nova scotia although present matter hous think much sympathi princ edward island occas gentlemen come trumpet blow member chanc get increas although ask men dumb know intent govern regard matter would govern take consider find senat pass whole resolut submit last session govern might elimin resolut part obnoxi member upper hous know reason whole resolut pass imposs repeat great import peopl princ edward island represent hous reduc although consid entitl resolut conced will accept concess present leav matter open futur negoti govern would right leader govern take matter consider introduc session resolut similar one introduc last session provid provinc shall repres hous less number member entitl repres senat;Angus Alexander McLean;1915
