basepk;speechtext;speakername;year
4256845;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous prime minist conven lead multi parti deleg includ repres industri washington earliest possibl date discuss offici congress govern unit state possibl mean reopen u border shipment canadian livestock motion stand name perth middlesex votabl copi motion avail tabl;The Speaker;2003
4256847;mr speaker pleasur rise support motion morn famili supplement brought replac old ui depend provis better target improv benefit unemploy parent low incom famili ei famili supplement provid addit financi support top basic ei benefit rate mean claimant qualifi receiv insur earn regular level last year ei monitor assess report found famili supplement effect target benefit low incom famili old ui approach found number ei famili supplement recipi declin exampl report show famili supplement claim repres ei claim year averag weekli benefit increas number claimant went total payment ei famili supplement declin doubt reduct due good economi fact peopl work must continu ensur famili live low incom situat benefit import supplement exampl look experi nation child benefit supplement see number children qualifi live low incom famili defin child tax benefit go data present last year nation child benefit progress report show number children receiv ncb supplement live low incom child tax benefit criteria went word accord nation child benefit supplement criteria mani children live low incom circumst period fewer famili qualifi support ei famili supplement appar disconnect rais number question differ occur qualifi incom level ncb supplement index ei famili supplement ei threshold incom level set low mean famili need extra help ei famili supplement qualifi ei famili supplement meet need design meet ei famili supplement integr element overal ei system grant must look propos chang term impact rest system exampl index famili supplement motion propos done link cost live believ reason solut ensur canadian famili children low incom situat benefit temporari support import supplement famili suffer job loss fault certain question resolv bill present motion repres first step seek parliamentarian support import issu govern long track record support women doubl ei parent leav month year help lot work women per cent parent benefit claim women exampl ei reform introduc provis reflect chang labour market recogn work famili particular women work part time contribut canadian societi labour forc employ growth women continu rise women year age labour forc women unemploy rate stay men claimant children work part time lower pay job elig ei may limit incom famili supplement make sens like canadian child tax benefit index inflat old age secur benefit pension plan benefit index help senior famili supplement index thank ahunts bring motion give opportun examin famili supplement better support work famili children;Maria Minna;2003
4256848;mr speaker pleas rise topic today first opportun speak topic pertain new portfolio chief critic hrdc pleas chanc show support resolut thank bring canadian allianc believ program offer hrdc import one offer support citizen fortun place situat famili depend program support although hope remain signific problem today unemploy rate increas grow number famili find need use program sustain reason level incom standard live children motion design mention previou speaker index famili supplement cost live next feder budget though curiou done regular basi statutori basi support intent motion keep recommend made import standpoint keep canadian allianc polici fair taxat fair structur benefit support famili famili supplement paid ei recipi low incom famili mean famili make less famili children receiv child tax benefit canadian may awar recipi famili supplement ei benefit rate insur earn claimant paid person receiv famili supplement subject maximum weekli benefit claimant said accord monitor assess report ei claim receiv higher weekli benefit famili supplement famili supplement index inflat erod recipi abil support famili level could sort similar old bracket creep problem govern mani year peopl higher incom tax situat though purchas power go logic seem fair take account impact reduc purchas power level dollar canadian famili index accord level recommend propos cite statist number claim includ famili supplement declin total payment declin previou report period fact remain feder program requir payment index inflat includ child tax benefit propos costli propos believ would direct around first full fiscal year implement need consid context current situat regard ei sinc previou financ minist took arm length rate set mechan ei situat work canadian employ ask submit billion dollar necessari sustain ei program take money work poor lower incom peopl suffer consequ higher ei premium previou financ minist remov arm length mechan set rate gave polit master countri done maintain higher necessari rate work canadian men women employ shell game take billion dollar pocket work peopl put hand govern use gener revenu anyth wish would suggest slush fund worthwhil place take worthwhil place defens way use money taken peopl mani pay ei program year need benefit worthwhil reciproc trust show program paid offer fair compens base reflect rate inflat use exampl total cost ei program expenditur estim total revenu therefor follow surplu year accumul surplu ei account project fiscal year end unbeliev understand need reserv higher unemploy demand may occur particular manag govern necessari reserv account chief actuari say suffici reserv would area taken work peopl across basi would requir ei program expenditur case case year realiti financ minist project come work canadian pocket given govern propos good base context polici requir taxat system benefit structur countri fair believ good propos tremend amount merit support conclud would like allud briefli issu advanc think critic regard ei broader context allianc believ premium ei set independ commiss politician countri base recommend chief actuari chief actuari recommend ignor previou financ minist result advantag suppos might say built giant slush fund make look good price canadian work peopl second would want see separ hard reserv establish would ensur payment benefit difficult time third employ premium rate employ record fewer layoff employ sector would pay lower premium believ frequenc matern leav sick leav affect employ premium think compassion propos believ help deserv needi among popul believ construct context today discuss propos aspect larger propos member hous support canadian allianc support resolut believ receiv canadian peopl;Brian Pallister;2003
4256849;mr speaker happi speak morn debat motion brought colleagu ahunts motion read follow opinion hous govern index famili supplement cost live next feder budget remind hous listen last spring previou hour debat motion lac saint jean saguenay express posit bloc quebecoi shall summar bloc quebecoi support motion parti critic subject recommend colleagu vote favour motion colleagu lac saint jean saguenay spring replac issu long absenc like take opportun may express special thank member lac saint jean saguenay laurentid share duti addit heavi workload get motion bloc quebecoi posit member bloc vote favour motion import variou program support famili index cost live amount money destin famili index cost live famili becom poorer import rememb famili supplement paid low incom famili fellow citizen would agre famili suffer cost live increas index famili supplement obviou step bloc quebecoi reserv measur affect motion exampl sever aspect famili supplement feder program infring quebec jurisdict quebec obtain right opt financi compens respect program motion taken next budget would ahunts vigil ensur govern transfer amount equival cost live index amount transfer quebec agreement right opt financi compens bloc quebecoi would like motion cost live index go beyond next feder budget provis ad famili supplement legisl make index automat let look list program first glanc could affect motion child tax benefit type benefit go famili nation child benefit child disabl benefit case nation child benefit govern quebec sign agreement feder govern give right opt compens benefit govern quebec pay benefit feder govern child disabl benefit new program came effect juli feder govern say work provinc territori implement program hope govern keep promis uphold jurisdict level govern earli childhood develop initi type program initi base septemb agreement promis quebec could opt compens earli learn program avail first nation children reserv earli childhood develop initi includ daycar program discuss underway quebec among other reach agreement final provis relat quebec first nation children reserv made public given quebec provinc jurisdict childhood develop sinc foundat educ area quebec provinc territori jurisdict feder govern must therefor conclud agreement infring jurisdict third type program child centr famili justic strategi new program administ minist justic primari aim assist children separ divorc parent program fall feder jurisdict recogn want thank ahunts move motion hous want express wish hope futur prime minist sensit need young children famili need regard rich tax haven major busi given million dollar requir buy posit covet sensit must follow action next budget sinc current minist financ state prime minist guidanc essenti draft budget explain govern current inabl make budget relat decis second wish relat respons sinc repres quebec ride certain extent respons repres consensu quebeck therefor must ensur hope read speech sinc someth talk feder govern sign agreement quebec govern guarante jurisdict respect opt financi compens wish promis;Suzanne Tremblay;2003
4256850;mr speaker privileg enter remark motion behalf progress conserv parti motion flexibl moder natur think motion member hous comfort support motion read opinion hous govern index famili supplement cost live next feder budget one could argu done futur budget ensur intent valu particular supplement canadian way design first place member awar ei claimant children get money famili supplement employ insur famili supplement provid addit benefit low incom famili children provid case weekli earn usual earn recipi amount famili supplement depend famili incom number age children famili last year statist particular program famili receiv famili supplement elig individu spous common law partner must receiv child tax benefit annual famili incom must paltri amount money intent program tri help low incom famili need hand ensur effect program seem logic supplement index cost live famili receiv full benefit program motion call upon govern review essenti program index famili supplement cost live mover motion point year sinc famili supplement establish would seem reason review perform determin whether chang like introduct index fact requir program target individu need gear women children low incom famili point issu respect women may figur indic paid famili supplement benefit total recipi women point fact canadian parent famili initi speak progress natur countri dare say progress liber natur countri ensur give individu hand need famili desper situat parent work collect employ insur need extra benefit motion ask govern index famili supplement inflat level support motion behalf progress conserv parti examin famili incom see incom ceil receiv famili supplement frozen last year sinc incept inflat eat famili supplement unless index take maximum assist program could provid inflat erod support payment chang nomin term think parti support initi second read go track move stage debat process would like add initi govern use would follow dovetail effort move construct motion believ increas basic person exempt order take individu canadian earn lowest incom tax roll platform tabl canadian novemb advoc basic person exempt rais would ensur nickel dollar tax would collect famili earn parent famili situat equival spous could claim would threshold would begin debat motion discuss could becom irrelev initi possibl dovetail effort regard progress conserv parti sinc quebec polici confer quebec citi advoc govern endur rigor process canadian social audit intent process would social auditor would work way auditor gener would collect inventori social program assist canadian ensur get outcom seek could done construct way move motion social auditor place issu pertain inflat index famili supplement inflat rate may done process continu pursu day process ensur provid financi need famili young know invest young peopl earlier age ensur healthi educ immens social benefit societi beyond right thing moral perspect ensur best possibl develop opportun children young peopl right thing make sens social econom futur great countri pleas support motion hope govern act upon must take opportun govern help canadian need compliment move motion first place;John Herron;2003
4256851;speaker like spoken debat pleas proposit today want add congratul ahunts initi introduc motion hous outset want indic support motion echo word member side hous urg hous adopt motion possibl pretti basic place talk index benefit help famili time unemploy talk polici part govern initi proposit initi program revamp absenc oversight indic govern lack commit address need low incom famili need women societi today excit fact mani member hous today recogn address issu point view beneficiari famili supplement program women make bulk low wage workforc today want indic support suggest debat time agre motion time look broad rang issu face women revamp ei program today other said famili supplement introduc part controversi chang ei program chang taken great except hous mani would say famili supplement sop hurt chang way make egregi chang program palat said notwithstand motiv around aspect ei program must recogn cours add import incom support low incom ei recipi term peopl affect program help top incom take job incom import fact matter today day introduc qualifi total famili incom must critic issu today fact index reflect cost live fact famili lose benefit absenc index polici let clear famili benefit supplement replac adequ full employ strategi famili benefit compens inadequ basic level employ insur outlin monitor assess report issu march past year rais weekli ei benefit incom recipi quarter women import recogn program specif import women make bulk low wage earner want reiter fact self evid proposit look fact index part mani program recogn absolut necess program support canadian term incom econom secur pension plan guarante incom supplement child tax benefit name index cost live report refer issu march year show neg impact lack index want quot report state proport beneficiari receiv famili supplement declin attribut famili incom increas famili supplement threshold remain fix look relat ei matern parent benefit matern recipi parent recipi receiv famili supplement mean take report account number receiv matern benefit famili supplement declin receiv parent benefit declin taken account declin trace famili incom increas famili supplement threshold remain fix fact famili supplement index begin indic govern half heart attitud toward employ insur reluct make chang meaning low incom canadian women low wage part time irregular work situat bring final point part debat failur employ insur system meet need women today index issu import would hope govern would act index benefit moot point mani work canadian qualifi benefit unemploy worker qualifi benefit program establish benefit want refer recent studi canadian labour congress month show govern chang employ insur system increas women disadvantag gender gap women men receiv benefit doubl statu women studi year show ei system fail protect grow number women part time irregular non tradit employ situat look lesiuk case member appreci signific point lesiuk mother winnipeg work part time take time look newborn child born earlier expect govern refus allow collect employ insur help time short hour though shown clear attach labour forc period time ei incom support becom critic unemploy rise govern sign govern agenda new announc leader govern among prioriti list heard week former financ minist speech new democrat hous govern case govern former financ minist issu press predecessor former financ minist direct fiscal polici let forget direct bride ei fund built surplu neglect exclud coverag need train stay employ game let clear let get index motion work ensur ei system benefit canadian women tri juggl work famili respons ignor much govern;Judy Wasylycia-Leis;2003
4256852;mr speaker thrill member hous speak favour motion put ahunts govern done terrif thing term support famili make meaning chang mention done need continu look thing index benefit tax rate stop number year base low inflat rate accomplish period time devast effect famili individu chang recent budget benefit chang ahunts done good job bring forth issu kind benefit meaning differ famili need help reason govern support famili peopl difficult time want ensur possibl get meaning employ sure ahunts member find difficult deal famili period difficulti famili struggl loss job deal creditor hydro telephon compani want payment offic offic member spend much time tri help peopl difficulti benefit brought support famili ensur food tabl someth support mention benefit someth govern introduc follow extens consult across countri took offic discuss contenti mani offic inund peopl support chang thought old system work best see benefit like make differ know current minist support kind initi famili spous famili receiv famili benefit time effect target low incom famili depend provis ei low incom famili children annual incom less struggl countri import opportun get supplement child tax benefit done amaz job lift number children poverti new democrat parti identifi area could better job ei monitor assess report indic famili supplement effect respond design benefit amount low incom peopl receiv signific number canadian need support ei recipi receiv higher benefit famili supplement support hous motion put ahunts famili receiv better benefit want peopl work depend ei need role govern must support peopl time need help get next job must help famili children particular ei monitor shown benefit famili receiv famili supplement higher old system peopl oppos chang proof benefit import benefit system work argument famili supplement work ahunts motion work help peopl benefit frozen sinc inflat salari increas erod number elig recipi tradit govern sit take step adjust program improv made improv make signific differ famili live wit measur adjust ei program take account small week earn elimin intens rule modifi clawback provis repeal undeclar earn rule import step made differ life canadian life child demonstr member hous merit propos benefit low incom women children third low incom canadian countri want anyon particular posit clear women children major poor canadian must get job readi support time need famili supplement import part govern effort allevi poverti complement feder contribut mani provinci program aim diminish poverti know someth import provinc elect period must abl support famili need ahunts done good job motion support colleagu side hous colleagu side hous demonstr support debat abl see canadian proud parliamentarian get work progress idea support make differ canadian;Paddy Torsney;2003
4256853;mr speaker rise today support motion brought ahunts time receiv hous go support give great pleasur address motion regard index famili supplement motion repres everyth govern stand repres firm belief support children famili repres commit provid financi support need repres govern effort ensur fair societi claim idl boast sinc form govern number measur number front improv live famili children feder invest child benefit nation child benefit child tax benefit amount sum went low incom famili child tax benefit index inflat index indic govern advers idea present motion respect famili supplement budget reflect support children famili fundament plank govern program budget increas nation child benefit supplement year commit year improv earli learn child care program servic employ insur play major role provid famili low incom support time need whether owe job loss sick temporari matern parent leav work current employ insur program reflect govern willing take action keep govern program servic tune current need canadian govern replac unemploy insur employ insur extens consult citizen commit monitor assess new program ensur kept abreast chang need discuss motion index famili supplement famili supplement implement part major reform replac ui depend provis design provid target support unemploy low incom famili previou legisl elig base incom claimant total famili incom earn spous ei famili supplement base famili incom spous famili receiv famili supplement given time method proven ei monitor assess report effect target low incom household depend provis ui famili supplement top benefit employ insur claimant low incom famili children annual famili incom less provid famili ad support receiv famili supplement employ insur benefit rate insur earn compar regular rate recipi famili supplement receiv child tax benefit employ insur monitor assess report indic famili supplement effect respond design famili supplement benefit amount number low incom peopl receiv translat employ insur recipi receiv higher benefit result famili supplement proof pud say goe result introduct reform benefit famili receiv famili supplement higher old system argument famili supplement work work might incom ceil receiv famili supplement frozen sinc interven year inflat salari increas erod number recipi elig benefit let close congratul ahunts bring motion know receiv broad support peopl haliburton victoria brock support;John O'Reilly;2003
4256854;mr speaker want start thank colleagu particip second hour debat beach east york member portag lisgar rimouski neigett la fundi royal winnipeg north centr thank support fit discuss issu today year address happen ei famili supplement agre certain extent recommend colleagu made suggest improv system recommend find attract think review govern one lower tax low incom famili think suggest fundi royal fact examin draw poverti line countri import recommend began process portag lisgar ask necessari bring motion necessari attempt becom part budget process part budget govern side govern cours unsuccess felt import enough issu base everyth heard today bring motion draw attent fact done present context surplu taken care deficit debt countri believ look way improv situat low incom famili opinion step seri step taken govern order ensur low incom famili fact enough money abl live countri want repeat lot said debat would like make clear recent statist show paid famili supplement benefit addit regular employ insur benefit low incom recipi children receiv averag addit per week accord employ insur monitor assess report ei claimant receiv higher weekli benefit famili supplement colleagu said women youth benefit famili supplement third recipi women youth women account growth famili supplement top up paid sick benefit claimant gave hous exampl situat concern famili supplement show obviou advantag low incom famili good program believ support receiv colleagu side hous show need chang member may wonder ask said obviou need commit commit place came better low incom famili children women keep consid tradit promis govern side everyth possibl time surplu term budget make sure ceil receiv famili supplement frozen frozen sinc would like close first thank member took part debat second motion member beach east york lac saint jean saguenay vancouv east st john west wish thank everyon took part debat want thank support fact second motion sinc act speaker opportun would like thank constitu gave honour privileg repres hous common;Eleni Bakopanos;2003
4256855;p period set debat motion expir pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
