basepk;speechtext;speakername;year
3860947;mr speaker wish give notic privileg would like take minut explain point mr speaker stand committe consum corpor affair govern oper meet chairperson former chairperson resign committe met sinc committe;Jean-Robert Gauthier;1991
3860948;sorri interrupt minut date resign;John Allen Fraser;1991
3860949;septemb mr speaker;Jean-Robert Gauthier;1991
3860950;thank;John Allen Fraser;1991
3860951;committe exist struck month hous met chairperson presid deliber fact hoax pretend committe exist cannot studi materi refer hous hous refer vote lc supplementari estim privi council februari day stand committe consum corpor affair govern oper estim repres touch spicer commiss work hous order committe scrutin expenditur public money ask member committe report march month day anyth mr speaker view would imped examin estim unparliamentari would put member hous unten situat mr speaker privileg member breach unabl perform duti elect repres import duti tradit examin estim subject govern spend care scrutini behalf constitu canadian peopl committe sit flaw point privileg stand order stand order oblig clerk hous conven organiz meet stand committe mention report strike committe per se within sit day committe report report adopt provis stand order time elect new chairperson vacanc exist result hous must fall old tradit put respons conven committe organ meet hand govern whip tradit prior mcgrath reform mr speaker refer beauchesn translat fifth edit citat organ meet call upon instruct chief govern whip hous refer repeat hous refer march privileg refer matter committe mr speaker decis conven meet must taken whip hous made decis defer estim committe appropri committe done decis hand clerk imparti person hand whip partisan view respons caucu act intellig manner say done tri hold work hous say imparti decis govern whip respons conven committe stand order reform revamp year abl cope situat chairperson resign whip cours carri order hous leader prime minist refus conven stand committe consum corpor affair govern oper permit elect chairperson know argument go give report strike committe tabl know argument say seriou flaw stand order creat unparliamentari situat privileg member imped work member parliament oblig peopl elector look scrutin expenditur govern content spicer commiss spend public money malign given chanc present case public committe establish credibl hous proceed person chairman commiss committe hous time expir march would play hoax canadian would play hoax hous common stand committe consum corpor affair govern oper appropri forum go unless action taken next day day march parliamentari estim deem report hous public scrutini parliament made commiss budget futur countri view import allow peopl score polit point expens aim anybodi hous say unten time royal commiss look futur countri abl defend front public front hous spend public money seriou flaw rule allow govern frustrat deni appropri democrat parliamentari process scrutini expenditur public fund sir cannot remain indiffer cannot remain neutral avenu could use could say view flaw stand order whole matter could defer committe charg look stand order could look stand order come quick recommend would take time mr speaker altern prefer use good offic tell clerk committe view fact procedur hand accept modem parliamentari procedur clerk conven meet stand committe consum corpor affair govern oper today meet held tomorrow give commiss chanc defend hous common;Jean-Robert Gauthier;1991
3860952;mr speaker want opportun present coupl argument particular discuss fact want make point want begin say shock rise place hous today make point thing happen liber parti chosen circumv legitim negoti process go hous leader hous complet lack discuss among member parti process continu today tomorrow would like begin make point indic remark fact strike committe report hous common mr speaker know govern could rule hous move concurr report report adopt implic would meant dramat chang committe system process chose govern use major let hous hous leadership discuss could come agreement member hous would feel committe process babi creation forc upon govern use legitim power major forc strike committe report hous second point want make know member hous know hous leadership member hous discuss wide varieti rule chang includ rule chang extens list chang committe process chang share hous leader offici opposit hous leader new democrat parti member involv negoti process secret discuss press articl detail negoti go side hous believ committe creatur whole hous creatur govern work hard make sure rule chang process relat committe issu fair hear fair discuss opportun consensu build third point want speak relat point friend rais hous relat committe consum corpor affair discuss member opposit issu occas privileg go detail discuss want betray confid discuss meet want indic chair think import speaker realiz fact discuss gone work tri come process would allow committe meet would allow committe studi estim would maintain integr rule chang look term futur opportun second make sure work committe would balanc consist structur exist present system committe hous happen moment fact indic speaker thought convers morn side hous like come agreement would meant order hous afternoon kind indic shock chosen opportun spite discuss negoti tri score partisan point someth govern go way treat partisan issu said believ committe vehicl whole hous friend offer option ask speaker interven enforc forc decis offer third option option keep tradit chair hous let process go moment continu;Albert Glen Cooper;1991
3860953;go;An hon. member:;1991
3860954;say go check hous leader check find convers go morn discuss go say hous need speaker impos hous particular action fact think consensu among hous leadership result decis hous membership protect integr committe legitim consist goal march privileg govern tri reach negoti discuss rule chang;Albert Glen Cooper;1991
3860955;point order govern deputi whip claim understand rais issu today reason rais issu today sent letter prime minist last week capac leader conserv parti ask direct whip govern side hous give vehicl estim consum corpor affair heard fact explicit letter prime minist receiv respons today matter would rais hous want rais hous clock tick ten day left consid estim concern spicer commiss sinc govern prime minist refus act respons member parliament consid detail expenditur made deleg spicer commiss advis prime minist last week could act leader conserv parti prepar rais hous gave govern prime minist enough time respond respons forthcom today tri get chair rule matter affect right privileg member process place accord right examin expenditur depart includ commiss process deni result govern refus conven meet breach privileg mr speaker submit prime minist could dealt situat last week sinc refus take respons parliamentarian chair ensur meet conven possibl;Sheila Maureen Copps;1991
3860956;mr speaker privileg rais colleagu ottawa vanier matter negoti refer govern pretext real negoti noth pretext wrote letter ask prime minist interven ask whip member govern side interven want make clear understand liber other want good look book spicer commiss agre problem includ affect consum throughout other relat ga price car warranti short sort consider member opposit may deem urgent respond letter constitu tell month govern refus conven stand committe consum corpor affair govern oper averag joe street preciou littl use legal shenanigan variou point rais govern colleagu want answer question recal full well govern brag enhanc role member give latitud respect committe work speaker pretend committe system work mislead statement heard system work refer negoti red her parti whip confirm right heard liber get first base mr speaker clerk hous get involv debat strong reserv good govern;Philip Edmonston;1991
3860957;calgari west would like know resign septemb fill member hous believ reform committe kind thing would matter past want know replac chairman;John Allen Fraser;1991
3860958;mr speaker danger ground;Frederick James (Jim) Hawkes;1991
3860959;minut may danger ground may good reason govern want go anyth opposit approv march prepar approv order hous proposit put hous calgari west tell believ committe system continu go without committe chairman month thing want say cannot interven ask interven first time fault may side hous good sake member get settl;John Allen Fraser;1991
3860960;speaker danger ground get side hous;Frederick James (Jim) Hawkes;1991
3860961;oh;Some hon. members:;1991
