basepk;speechtext;speakername;year
68880;understand minist state condit preced must shown govern assist dock unabl cope requir trade;William Humphrey Bennett;1903
68881;condit preced condit laid statut cannot word mine lay condit;The MINISTER OF FINANCE.;1903
68882;lay line polici govern intend pursu;William Humphrey Bennett;1903
68883;think matter call definit decis polici mr field laid think matter settl think danger compani establish dock local abl busi;The MINISTER OF FINANCE.;1903
68884;understand minist say cours hansard show whether made statement govern entertain propos assist new dri dock shown establish dri dock certain local assist govern unabl cope busi would order eve gener elect appeal midland owen sound town promis govern support return result establish dri dock confid abl show minist financ made statement would condit proposit would entertain;William Humphrey Bennett;1903
68885;friend get much comfort remark would sorri deni think find bear interpret put upon;The MINISTER OF FINANCE.;1903
68886;would like minist financ whether govern say charg shall made use dri dock;Edward Frederick Clarke;1903
68887;ye propos owner dock must charg accord tariff submit govern receiv larg amount public aid think shall establish fair reason rate;The MINISTER OF FINANCE.;1903
68888;govern report probabl cost werk;Robert Laird Borden;1903
68889;heard anyth subject sinc last discuss took place minist public work mr sutherland place know whether anyth subject abl ascertain;The MINISTER OF FINANCE.;1903
68890;mean word cost work refer repair old dock enter construct dock collingwood section say governor council may author payment subsidi exceed per cent per annum cost work qualifi claus end say cost shall calcul shall greater valu work estim said minist;John Graham Haggart;1903
68891;new word word act twenti year purpos doubt may pay interest cost shall pay subsidi extravag cost must submit estim must satisfi minist cost bona fide cost shall pay subsidi return bona fide expenditur;The MINISTER OF FINANCE.;1903
68892;word might certain interpret new dock construct minist financ cours recollect resolut pass bill propos word includ complet dri dock cours construct dock collingwood exampl portion former dock constitut import part new dock build new dock could say actual cost work suppos introduc portion old dock complet collingwood built supervis depart public work difficulti would introduc would consid;Robert Laird Borden;1903
68893;work complet might useless want repair might said work worth impair whether would pay total valu cost put shape;Edward Arthur Lancaster;1903
68894;follow gentleman argument think word new would express paragraph contempl new work would redund put word new think would safer say would calcul allud think might expenditur exist work;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
68895;suppos dri dock might valu owner want build dock cost complet new compani pay old dock although might get valu insert word new would prevent get return money pay old dock would expenditur part much new work think paus insert word;Robert Laird Borden;1903
68896;danger cost land might consider item could taken account insert word assur friend intent subsid old broken enterpris;The MINISTER OF FINANCE.;1903
68897;dri dock collingwood assist town extent town got possess made absolut present compani case assist given new work;John Graham Haggart;1903
68898;corpor town gave aid would enter valuat would receiv subsidi could earn tariff toll provid must make return aid receiv corpor cannot earn money;The MINISTER OF FINANCE.;1903
68899;compani collingwood claim govern site assist town gave;John Graham Haggart;1903
68900;would like answer hand;The MINISTER OF FINANCE.;1903
68901;;John Graham Haggart;1903
68902;gentleman need concern col;The POSTMASTER GENERAL.;1903
68903;think say dock collingwood old dock repair make fair statement inform dock collingwood new dock excus say anyth old dock old dock former year small affair understand remain old dock hole ground hole big purpos new dock understand noth old dock day speak new dock built collingwood mr lancast might suggest 27th line section insert word new word work minist financ mean pay subsidi new work work old new make clearer;The MINISTER OF FINANCE.;1903
68904;intent present see object propos amend might reserv third read bill lest find amend contain someth intend see reason gentleman amend cept lingwood made statement earlier stage debat receiv letter sinc presid tiie compani mr john say refer condit coiiingwood correct may repeat said state true began hope would util wall exist dock found imposs make use whatev get benefit go extra expens remov wall left hole ground coiiingwood concern valu compani dock attempt enlarg abandon;The MINISTER OF FINANCE.;1903
68905;inconsist statement compani pay noth;John Graham Haggart;1903
68906;know anyth acquir;The POSTMASTER GENERAL.;1903
68907;possess work town gave benefit town countri hope get govern assist compani expend noth except remov old work postmast gener state postmast gener expend noth;John Graham Haggart;1903
68908;dock except remov portion could util;John Graham Haggart;1903
68909;expend larger amount money subsidi;The POSTMASTER GENERAL.;1903
68910;know wish guard valu properti calcul new work commenc;John Graham Haggart;1903
68911;would like minist financ whether per cent bonu appli float dock dri dock;Robert George Macpherson;1903
68912;word act deal dri dock think applic construct float dock case kind might dealt special legisl place float dock suitabl dri dock might consid;The MINISTER OF FINANCE.;1903
68913;larg compani citi vancouv contempl build float dock doubt would go enterpris unless assur per cent bonu dominion govern matter fact float dock prefer dri dock;Robert George Macpherson;1903
68914;;William Mulock;1903
68915;inclin think float dock dri dock would come oper dock dri dock mean dock made dri repair vessel suppos float dock would answer purpos repair vessel dri dock would differ realiti float dock dock land essenc thing dock may repair ship whether afloat ashor think would come spirit act;The MINISTER OF FINANCE.;1903
68916;dri dock fill water vessel may float;Edward Arthur Lancaster;1903
68917;bermuda dri dock taken england;Robert Laird Borden;1903
68918;understand engin public work depart superintend construct dock coiiingwood;John Graham Haggart;1903
68919;built gener direct depart public work whether resid engin would like answer;The MINISTER OF FINANCE.;1903
68920;think postmast gener said previou occas work done superintend offic depart;John Graham Haggart;1903
68921;plan approv depart;The POSTMASTER GENERAL.;1903
68922;necessari resid engin satisfact depart may sent engin;The MINISTER OF FINANCE.;1903
68923;minist assent insert word new think cover object;John Graham Haggart;1903
68924;afraid insert word would make restrict instanc could pay land case st tohn dri dock friend mr lancast mean think gentleman mr haggart accept assur postmast gener familiar coiiingwood new dock repair old;The MINISTER OF FINANCE.;1903
68925;insert word new would cover cost land;John Graham Haggart;1903
68926;sure would;The MINISTER OF FINANCE.;1903
68927;might take assur take assur postmast gener;John Graham Haggart;1903
68928;one matter law matter fact abl form opinion matter fact come matter law refer legal advis;The MINISTER OF FINANCE.;1903
68929;agre slfculd improv claus direct intend insert word new may suit may get someth;Edward Arthur Lancaster;1903
68930;act respect twenti year none difficulti arisen think gentlemen magnifi convers refer collingwood dock afraid amend bill meet case might put obstruct way erect dock;The MINISTER OF FINANCE.;1903
68931;mind collingwood dock struck object act doubt encourag construct work use purpos pay upon anyth except brought exist peopl look subsidi claus read work valu done new work could argu whole work complet would entitl subsidi although per cent work might requir make complet work case think per cent work ought get subsidi think qualifi word kind insert section;Edward Arthur Lancaster;1903
68932;object friend view commend afraid word insert might defeat let dispos bill committe look see chang need;The MINISTER OF FINANCE.;1903
68933;understand postmast gener say receiv commun presid collingwood dri dock compani gentleman said old work valu noth day except hole;Edward Frederick Clarke;1903
68934;said receiv letter mr john presid collingwood compani state read debat hansard read statement debat correct mr clark think minist ad someth;The POSTMASTER GENERAL.;1903
68935;noth said matter hous former occas state visit collingwood seen condit work describ extent new work made whole thing new work;The POSTMASTER GENERAL.;1903
68936;noth left old outfit;Edward Frederick Clarke;1903
68937;noth left hole smaller dock;The POSTMASTER GENERAL.;1903
68938;wall wood concret;John Graham Haggart;1903
68939;wall built east wall new structur stone excav go direct;The POSTMASTER GENERAL.;1903
68940;part old dock taken account hole;Edward Frederick Clarke;1903
68941;inform;The MINISTER OF FINANCE.;1903
68942;dri dock exist collingwood mean unimport work capabl accommod canadian pacif railway steamer feet length seen dock state debat day north grey mr thomson fine dock must clear compani took old dock present town collingwood dock consider valu wall stone new compani valuabl asset assum govern propos pay materi taken old dock enter construct new dock compani made present;William Humphrey Bennett;1903
68943;might monstrou thing gentleman seem suppos dock construct receiv subsidi think like aris case tlies dock given assist variou quarter;The MINISTER OF FINANCE.;1903
68944;town gave cash bonu compani fail;William Humphrey Bennett;1903
68945;know case halifax dock citi gave larg sum subsidi could collect whole cost dock see anyth wrong combin variou aid peopl get resourc build dock land collingwood dock free gift town form fair part cost dock think object;The MINISTER OF FINANCE.;1903
68946;depart public work abl suppli inform requir committe although mr cost supervis work visit collingwood time connect without singl bit inform regard done;William Humphrey Bennett;1903
68947;show depart public work look work think apolog;The MINISTER OF FINANCE.;1903
68948;keep inform;Edward Frederick Clarke;1903
68949;gentleman specifi inform desir bring third read bill;The MINISTER OF FINANCE.;1903
68950;govern consult work undertaken;James Joseph Hughes;1903
68951;ye;The MINISTER OF FINANCE.;1903
68952;govern anyth say regard way construct construct cement stone cement use unit state econom;James Joseph Hughes;1903
68953;engin cannot give opinion;The MINISTER OF FINANCE.;1903
68954;bill pass size dock materi use report engin made time time respect progress made;Edward Frederick Clarke;1903
68955;shall bring inform point mention friend toronto mr clark point specifi shall happi bring inform possibl mr wilmot site st john decid;The MINISTER OF FINANCE.;1903
68956;impress arrang citi st john promot compani ilr borden halifax plan submit collingwood dock approv governor gener council;The MINISTER OF FINANCE.;1903
68957;plan prepar smaller scale contempl sure whether plan larg scale submit;The MINISTER OF FINANCE.;1903
68958;gentleman dimens dock;Samuel Hughes;1903
68959;dock propos made larger;The MINISTER OF FINANCE.;1903
68961;know whether stone go construct dock materi use construct old dock;William Humphrey Bennett;1903
68962;inform may brought word act make provis f r financi statement pay first instal subsidi compani may receiv aid desir statement submit may know much bona fide invest propos add word act second line new section follow first januari claus read follow compani receiv first payment subsidi author act janua shall file offic minist public work financi statement verifi satisfact minist public work set forth detail receipt expenditur compani gift grant aid compani municip public bodi amount receiv receiv compani account stock bond debentur cf compani amount money deriv issu stock loan compani expend construct dri dock;The MINISTER OF FINANCE.;1903
68963;provis use dock unit state ship case halifax contract imperi govern gave aid provid majesti ship first use;Robert Laird Borden;1903
68964;paid;The MINISTER OF FINANCE.;1903
68965;pay;Robert Laird Borden;1903
68966;new canadian navi prefer;Mr.   CLARICE@;1903
68967;doubt get prefer without put;The MINISTER OF FINANCE.;1903
68968;worth consid navi preced halifax grave dock pay rate ordinari ship;Samuel Hughes;1903
68969;cannot say hut impress thing get prioriti would fair give compani subsidi hand take use dock pay mr claric prioriti;The MINISTER OF FINANCE.;1903
68970;like rush busi need fear difficulti score;The MINISTER OF FINANCE.;1903
68971;gentleman provid compani shall old compani util dock purpos construct vessel dri dock intend repair ship littl busi done built vessel dock detriment public public could get use dock repair use build ship;William Humphrey Bennett;1903
68972;reason believ collingwood dock compani would influenc way find advantag dock readi ship tlieir interest think would protect govern gentleman suggest;The MINISTER OF FINANCE.;1903
68973;claus would harm;Samuel Hughes;1903
68974;grave dock esquimalt hand imperi govern time occupi majesti ship cours merchant vessel attend understand toll charg canadian govern small smaller dri dock grave dock pacif coast would advis govern recogn local condit fix toll dock suppos esquimalt grave dock run loss privat compani went construct dock say vancouv would fair put upon scale rate esquimalt dock avail time merchant ship;Robert George Macpherson;1903
68975;govern take power claus take consider payment subsidi fix rate grant municip public bodi;John Graham Haggart;1903
68976;subsidi fix act;The MINISTER OF FINANCE.;1903
68977;serious anyth statement made minist marin fisheri mr prdfontain govern intend establish nucleu canadian navi right reserv bill prioriti repair govern vessel necess;Edward Frederick Clarke;1903
68978;vessel protect fisheri;Samuel Hughes;1903
68979;north victoria mr hugh suggest vessel engag fisheri protect servic given understand cruiser tile atlant pacif train ship pretti extens outfit vessel outfit preced merchant vessel govern desir overhaul repair moreov ought explan minist polici particular phase govern polici;Edward Frederick Clarke;1903
68980;fanci time war need act parliament give prioriti matter time peac idea would give preced ship peac ship war;The MINISTER OF FINANCE.;1903
68981;time stop leak leak occur prioriti govern vessel given consider absenc minist militia defenc minist marin fisheri think would better allow tlio bill stand get opinion merit situat progress report;Edward Frederick Clarke;1903
68984;bill pass committe except section reserv consider suggest made east middlesex mr gilmour suggest compens anim slaughter accord provis act full valu anim therefor remodel claus propos substitut follow subsect section anim slaughter affect infecti contagi diseas compens shall third valu anim becam infect shall exceed case grade anim dollar case full bred anim sixti dollar anim infect contact danger proxim diseas anim compens shall quarter valu anim shall exceed case grade anim fifti dollar case pure bred anim fifti dollar provid shown anim slaughter insuffici ground slaughter accord justifi act owner shall entitl compens full valu anim slaughter case valu anim shall determin minist person appoint;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1903
68988;move reconsid section find would indic superior court counti court subsect refer matter expropri think studi effect chang interpret claus advis make chang made name counti court sub claus f interpret section moment committe restor claus present move add sub claus section follow section follow section act wherev occur section inclus unless context requir express court shall mean superior court provinc district counti court counti land express judg shall mean judg superior court counti court proceed commenc court proper jurisdict shall contain;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
68989;suppos effect minist intend though sure unless know interpret claus go chang say proceed commenc court proper jurisdict shall continu would better say continu complet;Edward Arthur Lancaster;1903
68990;could go court move section reconsid;The MINISTER OF RAILWAYS AND CANALS.;1903
68992;subsect f section restor origin state strike word counti court;The MINISTER OF RAILWAYS AND CANALS moved :;1903
68994;amend section strike word parti shall held notifi arbitr appoint appoint requir add letter end section;The MINISTER OF RAILWAYS AND CANALS moved :;1903
68996;know hou minist want word left think ought sort provis notic receiv matter;Edward Arthur Lancaster;1903
68997;notic refer meet arbitr make award heard parti;The MINISTER OF RAILWAYS AND CANALS.;1903
68998;reli particular word order tq fix time appeal appeal act parti must notic award time begin run appeal made prudent attorney solicitor give notic;Edward Arthur Lancaster;1903
68999;would suggest conserv right;The MINISTER OF RAILWAYS AND CANALS.;1903
69000;section say award shall made offici act done major except meet held time place arbitr bad least clear day meet third arbitr present adjourn notic parti shall necessari arbitr reason known refus agre detail case arbitr might want view premis arbitr might get stubborn agre anyth word minist propos strike save situat anyth done behind back parti set whole award whole expens wast troubl gone noth word minist propos strike avert calam might aris;Edward Arthur Lancaster;1903
69001;word notic parti shall necessari;The MINISTER OF RAILWAYS AND CANALS.;1903
69002;think ought insert;Edward Arthur Lancaster;1903
69003;;The MINISTER OF RAILWAYS AND CANALS.;1903
69004;express notic necessari arbitr lia notie suffici way lawyer constru leav word strike section constru done arbitr man need know leav word leav notic parti shall necessari think ought notic agre casual notic arbitr receiv ought suffici;Edward Arthur Lancaster;1903
69005;confess see difficulti gentleman point claus refer action arbitr make award beard parti meet arbitr held section provid arbitr must get notic get notic notic requir arbitr taken notifi princip arbitr particular claus would applic see applic sens languag propos strike mr lancast minist argu parti receiv arbitr necessari;The MINISTER OF RAILWAYS AND CANALS.;1903
69006;notic necessari;The MINISTER OF RAILWAYS AND CANALS.;1903
69007;ought arbitr ought anyth parti arbitr know anyth;Edward Arthur Lancaster;1903
69008;preliminari busi take evid finish arbitr left dispos matter may meet shall make award except meet notic parti noth make award pass stage parti ought present;The MINISTER OF RAILWAYS AND CANALS.;1903
69009;suppos old principl common law parti princip presum invit proceed arbitr think preserv;Edward Arthur Lancaster;1903
69010;section mean sole arbitr could proceed without give slightest notic parti;Robert Laird Borden;1903
69011;make award move follow word struck notic parti shall necessari parti shall held notifi ar bitat appoint appoint requir;The MINISTER OF RAILWAYS AND CANALS.;1903
69013;think high think appeal restrict possibl question principl stake instanc parti entitl certain kind damag principl would like aris case amount larg mere estim amount actual damag seem arbitr spot hear evid abl come fail decis would judg examin local heard wit question calcul amount damag suffer whether damag charact entertain reason would amount fix principl issu principl like aris amount exce;Edward Arthur Lancaster;1903
69014;seem principl may rais damag small ns larg like principl stake damag doubl think would make amount move blank fill sum section amend agre section subsect;The MINISTER OF RAILWAYS AND CANALS.;1903
69015;move subsect struck follow substitut upon complianc section provis except section act shall applic compens land taken branch line;The MINISTER OF RAILWAYS AND CANALS.;1903
69016;suppos minist consid phraseolog amend satisfi cover desir littl nervou cover proceed intend cover;Edward Arthur Lancaster;1903
69017;make section inapplic branch line;The MINISTER OF RAILWAYS AND CANALS.;1903
69018;right minist sure phraseolog suffici would better say section section inclus;Edward Arthur Lancaster;1903
69019;bon gentleman mr lancast mind;The MINISTER OF RAILWAYS AND CANALS.;1903
69020;say cover point sure;Edward Arthur Lancaster;1903
69021;moment branch line becom part railway subject provis act wish provid branch line provid make compens;The MINISTER OF RAILWAYS AND CANALS.;1903
69022;would prefer say proceed applic necessari aris compens say necessari think would prefer minist railway canal move strike subsect insert follow complianc section provis except section act shall appli compani land taken branch line;Edward Arthur Lancaster;1903
69024;propos introduc new section deal new matter wo take section beg move follow section insert owner industri establish intend establish within mile railway desir obtain railway facil connect therewith cannot agre compani construct oper spur branch line railway thereto board may appli tion owner upon satisfi necess spur branch line interest trade order compani con struct maintain oper branch line spur may direct suoh owner deposit charter bank sum sum may board deem suffici may found _ necessari defray expens construct complet spur branch line good work order includ cost right way incident expens damag amount de lancast posit shall time time paid compani upon owner board work progress aggreg amount paid owner construct complet said spur branch line shall repaid refund owner compani way rebat determin fix board proport toil charg ly compani respect carriag traffic owner said spur branch line repaid refund owner shall special lien thereof upon branch lire reimburs rebat aforesaid upon repay compani cwner payment made owner upon construct said spur branch lino right way equip shall becom absolut properti compani free lien oper mainten said spur branch line compani shall subject accord order board may make respect thereto due regard requir traffic thereon safeti public employe compani provis act respect construct spur branch line shall appli spur branch line construct section may say constitut part exist law present practic usag amongst railway;The MINISTER OF RAILWAYS AND CANALS.;1903
69025;till whole cost construct place upon owner factori person benefit line;John Graham Haggart;1903
69026;put deposit;The MINISTER OF RAILWAYS AND CANALS.;1903
69027;abl quit follow last subsect understand provid compani obtain use money shall return owner;Edward Arthur Lancaster;1903
69028;person want spur line built factori compani will build will build upon owner put suffici deposit enabl pay construct equip furnish line usag present built entitl exact direct payment toll shunt freight carri amount ns entitl charg respect thereto repaid person compani put deposit suffici amount repaid recoup person compani origin outlay railway compani becom complet absolut owner spur line continu oper construct without subject condit necessari someth kind act claus compar dealt condit compani spur line particular factori unwil build spur line factori want power compel treat;The MINISTER OF RAILWAYS AND CANALS.;1903
69029;number;Edward Arthur Lancaster;1903
69030;section struck;The MINISTER OF RAILWAYS AND CANALS.;1903
69031;come head construct branch line minist oh railway canal ye section;John Graham Haggart;1903
69032;section subsect amend ad follow may determin amount damag compens paid properti land taken affect reason construct tract;The MINISTER OF RAILWAYS AND CANALS moved :;1903
69033;interf gener principl bill compens ascertain;Edward Arthur Lancaster;1903
69034;deal case railway want portion properti want cross line determin railway committe privi council parti agre section;The MINISTER OF RAILWAYS AND CANALS.;1903
69035;amend propos claus make read railway may carri along across exist highway upon leav first obtain board hereinaft provid remaind claus old law;The MINISTER OF RAILWAYS AND CANALS.;1903
69036;propos allow railway construct along across public highway citi town without permiss municip;Edward Frederick Clarke;1903
69037;must get leav railway committe act get leav board;The MINISTER OF RAILWAYS AND CANALS.;1903
69038;municip power;Edward Frederick Clarke;1903
69039;municip notifi order board would valid municip unless receiv;The MINISTER OF RAILWAYS AND CANALS.;1903
69040;seem word insert provid consent municip first obtain much whether peopl reli act might get seriou difficulti municip deni right board circumst allow railway run highway citi town incorpor villag fact organ municip might circumst would necessari know argument use charter railway go point point necessari purpos charter railway pass highway dominion parliament primn faci highway extent necessari might way get point point think pass danger unsaf legisl provid board saw fit could compel municip let railway construct highway railway com pani could carri object charter expropri land besid highway matter cost necessari tear build think parliament give power public highway think ought author board commission anyth seem power prima faci power highway vest local legislatur given municip british north america act parliament cannot use highway power charter railway power author go everyth necessari purpos undertak necessari necessari doubt power parliament pass section think would ultra vire think ought undertak give board power let railway run upon across public highway without consent municip board went undertook compel municip let railw ay run highway municip fought order board opinion claus would held ultra vire think pass;Edward Arthur Lancaster;1903
69041;presum work declar gener advantag work commission appoint bill jurisdict session session declar enterpris gener advantag hors tramway section remain commission power compel municip admit line whether desir great municip like toronto montreal hamilton other right ought taken consider set face line come want give commission power compel give entranc line case undertak connect provinc understand municip right prevent go case local enterpris think municip right compel enterpris first obtain consent;Edward Frederick Clarke;1903
69042;afraid gentlemen express decid opinion law ultra vire parliament find difficult establish proposit law statut book sinc parliament organ think similar provis contain railway act provinc upper lower heard think would difficult show singl instanc contend court parliament power legisl term matter suggest toronto mr clark worthi consider must bear mind must kind author determin whether public highway may use railway cannot leav hand municip determin principl parliament give charter corpor corpor right go town cannot leav municip say whether charter power shall exercis must leav independ tribun municip author might refus allow power exercis public disadvantag might hold corpor impos unreason exact would author pronounc upon fair justic municip demand admit parliament present moment power resid railway committe privi council decis tendenc railway committe yield wish municip corpor know instanc differ cours pursu result witli power hand independ tribun municip author reason will allow thing done unavoid would gener conveni necessari conveni public railway station locat centr citi access busi purpos like seriou controversi bill law exist cannot see w ould repeal law chang experi shown danger arisen public injuri done inconveni suffer may infer experi last forti year like continu;The MINISTER OF RAILWAYS AND CANALS.;1903
69043;good deal forc argument minist regard experi municip new condit thing arisen past year applic made session parliament incorpor compani declar gener advantag provinci introduct electr made mark differ situat enterpris promot connect citi citi enterpris sanction parliament declar gener advantag come author commiss strict sens term work gener advantag benefit small section provinc regul pass legislatur provinc deal matter think direct control pure provinci enterpris left provinc taken dominion case provinci line right municip prevent line come without consent respect minist declar known municip reason past obtain justic privi council reason assum futur demand unreason condit enterpris within municip bound claus amend;Edward Frederick Clarke;1903
69044;differ present law;The MINISTER OF RAILWAYS AND CANALS.;1903
69045;differ condit thing arisen;Edward Frederick Clarke;1903
69046;due amend;The MINISTER OF RAILWAYS AND CANALS.;1903
69047;due applic electr railway grant charter parliament enterpris declar gener benefit tout;Edward Frederick Clarke;1903
69048;jujst local tlieir charact power give railway compani right run highway exercis unless enterpris inter provinci charact;Edward Frederick Clarke;1903
69049;argument gentleman mr clark address committe inapplic present bill would applic measur committe incorpor electr tramway declar work gener benefit;The MINISTER OF RAILWAYS AND CANALS.;1903
69050;ask minist work enterpris declar gener advantag came purview commiss said draw attent fact parliament give charter day railway compani intend join municip declar work gener advantag view new condit creat chang electr traction minist think municip ought right reserv railway committe privi council understand hitherto steam railway new order thing creat legisl sought obtain parliament claus permit go minist amend right municip enjoy keep line electr car wish run highway taken think seriou matter draw minist attent attent committe larg subject hope someth done afford protect municip;Edward Frederick Clarke;1903
69051;draw gentleman mr clark attent fact discuss cannot suppos discuss bill condit special except gentleman refer open gentleman desir annex condit grant charter electr railway whether declar work gener advantag parliament annex right shall exercis citi town without consent municip would necess go municip power bon gentleman propos amend section say amend caus difficulti error respect lawyer would know verbal chang made claus word exist law creat new condit say alter tenor spirit law old section say shall done unless say may done differ matter fact lawyer would say express opinion;The MINISTER OF RAILWAYS AND CANALS.;1903
69052;parliament declar work work gener advantag give compani carri work certain power time make amend law chang regard electr motiv power creat new order thing law provid;Edward Frederick Clarke;1903
69053;amend would gentleman propos;The MINISTER OF RAILWAYS AND CANALS.;1903
