basepk;speechtext;speakername;year
3276089;;John Edward Broadbent;1981
3276091;madam speaker want return represent made februari oral question member govern member govern unit kingdom want prefac remark point prime minist less candid respect report made hous read complet paragraph canadian press releas say prime minist thatcher avoid direct answer whether assur given canadian govern author line whip requir govern support hous common vote parti line would use push patriat british parliament cours prime minist tongu incheek joke forgot mention would like secretari state extern affair;Ramon John Hnatyshyn;1981
3276092;prefac;Pierre Elliott Trudeau;1981
3276093;prime minist opportun want speak hous want secretari state extern affair;Ramon John Hnatyshyn;1981
3276094;matter gut afraid;Pierre Elliott Trudeau;1981
3276095;secretari state extern affair said commit line whip prime minist say;Ramon John Hnatyshyn;1981
3276096;order pleas saskatoon west rise want;Jeanne Sauvé;1981
3276097;oh;Some hon. Members:;1981
3276098;apolog madam speaker prime minist troubl sphincter want secretari state extern affair tell truth report period last sunday fact got commit line whip prime minist lead tell answer;Ramon John Hnatyshyn;1981
3276099;madam speaker none convers particip commit british govern receiv convers offer light tradit understand best proceed time receiv commit line whip whip agreement receiv commit respect fact would follow normal practic;Mark R. MacGuigan;1981
3276100;short supplementari madam speaker accord secretari state extern affair gather prime minist mislead line whip plethora legal action go want find take place secretari state extern affair answer prime minist minist minist govern inform right franci pym open canadian cabinet consid option refer suprem court manitoba court render judgment regardless whether judgment manitoba court favour feder govern;Ramon John Hnatyshyn;1981
3276101;madam speaker pleas refer manitoba judgment think time mention hous today sinc court endors feder posit;Mark R. MacGuigan;1981
3276103;vote;Some hon. Members:;1981
3276104;madam speaker commit respect whip made prime minist prime minist prime minist;Mark R. MacGuigan;1981
3276106;madam speaker resound endors refer secretari state extern affair split decis;Henry Perrin Beatty;1981
3276107;oh;Some hon. Members:;1981
3276108;line whip;Arthur Jacob (Jake) Epp;1981
3276109;madam speaker would like secretari state extern affair meet mr pym decemb suggest mr pym might easier mr thatcher keep troop westminst line gave clear public assur feder govern ottawa would support feder govern posit;Henry Perrin Beatty;1981
3276110;madam speaker sure without check note recal thing discuss ask mr pym great mani question cours meet respect would make passag bill british parliament simpler may question ask would check note respect manitoba decis might say look look case import fact judgment favour feder argument;Mark R. MacGuigan;1981
3276111;madam speaker trust minist get hous report whether minut show make suggest mr pym sinc suggest make suggest februari view fact prime minist secretari state extern affair refer letter said sent mr thatcher canadian prime minist purport state british prime minist commit support canadian posit minist undertak elous contact british govern permiss tabl letter hous common suppress withheld canadian peopl;Henry Perrin Beatty;1981
3276112;madam speaker letter prime minist great britain repeat would live commit made prime minist;Mark R. MacGuigan;1981
3276113;tabl;Henry Perrin Beatty;1981
3276114;let see;An hon. Member:;1981
3276115;commit goe along commit whole seri commit receiv british govern;Mark R. MacGuigan;1981
3276116;hide;Charles Joseph Clark;1981
3276117;magic commit;Mark R. MacGuigan;1981
3276118;tabl;An hon. Member:;1981
3276119;commit given contact british govern matter sinc aros addit point british govern done intent embarrass british govern govern publish diplomat correspond;Mark R. MacGuigan;1981
3276121;madam speaker right prime minist notwithstand brief announc made secretari state extern affair order dispel concern alarm doubt haunt conscienc sever member offici opposit concern legal govern constitut approach would prime minist reassur hous canadian public inform essenc conclus reach manitoba court appeal;Jean-C. Lapierre;1981
3276122;madam speaker cannot give specif detail seen text rule minist justic minist state social develop inform moment ago aspect judgment sought manitoba court appeal oral question rule favour initi hous state legal encroach provinci jurisdict;Pierre Elliott Trudeau;1981
3276124;madam speaker secretari state extern affair like discuss gener haig last week light fact american indic go cut per cent extern aid light fact aid give el salvador particular anyth aid poor light fact minist describ discuss excel like brought el salvador gener haig speak north south summit held ottawa way american approach;Robert Joseph Ogle;1981
3276125;madam speaker recal question tri answer rais question rais north south summit secretari haig repli administr taken offic activ consider respect el salvador made posit govern clear opposit suppli offens arm enunci secretari haig abl tell fact situat el salvador known good discuss issu central america respect overal american aid program friend suggest american would cut aid seem controversi within american administr moment made strong represent european commun would tragedi world unit state cut present aid program;Mark R. MacGuigan;1981
3276127;madam speaker supplementari direct right prime minist like made contact presid reagan plan bring presid reagan north south summit ottawa februari orai question;Robert Joseph Ogle;1981
3276128;madam speaker think misstat case north south summit held north south summit project held mexico hope take place ottawa summit econom countri concern north south relat item agenda hope dealt particip contact presid reagan subject;Pierre Elliott Trudeau;1981
3276130;madam speaker like direct right prime minist agre happen decemb assur secretari state extern affair said given like take prime minist step could confirm learn novemb definit inform given secretari state extern affair constitut propos reveal octob provinc launch court challeng offici consid view govern westminst parliament could act constitut propos challeng suprem court;Arthur Jacob (Jake) Epp;1981
3276131;madam speaker answer colleagu saskatoon west moment prefac answer deal subject want tell saskatoon west word partial select;Pierre Elliott Trudeau;1981
3276132;order order;Some hon. Members:;1981
3276133;send memo;Ramon John Hnatyshyn;1981
3276134;partial select quot cp wire ask partial select quot part wire read part miss tori question;Pierre Elliott Trudeau;1981
3276135;shame;An hon. Member:;1981
3276136;madam speaker say shame member quot part despatch think share view madam speaker posit govern tri open possibl british govern;Pierre Elliott Trudeau;1981
3276138;refer meet prime minist thatcher meet minist opposit number unit kingdom want tell hous word use british someth cannot told hous assur secretari state extern affair other repeat assur conserv parti want accept assur intent upon convinc detail convers went;Pierre Elliott Trudeau;1981
3276139;answer;Charles Joseph Clark;1981
3276140;answer mr clark british govern british parliamentarian want choos cours one promis follow cannot cours dictat conduct british parliament want make clear point view govern request put british parliament amend constitut put mani time sinc bna act pass must result british parliament acced canadian parliament posit british take posit offici opposit take posit say take argument;Pierre Elliott Trudeau;1981
3276141;answer;Charles Joseph Clark;1981
3276142;like prime minist supplementari madam speaker though get answer first prime minist indic conserv parti decid want ask whether assur speak assur assur ask first parliament unit kingdom could act fact matter suprem court given prime minist known month govern westminst said could proceed constitut propos challeng suprem court persist say assur contrari view;Arthur Jacob (Jake) Epp;1981
3276143;madam speaker first point british said month say said said;Pierre Elliott Trudeau;1981
3276144;;Charles Joseph Clark;1981
3276145;sinc madam speaker posit take hous hope minist take posit british speak think need tori parti speak british parliament british govern concern state view enter;Pierre Elliott Trudeau;1981
3276146;tell anyth februari;Charles Joseph Clark;1981
3276147;cross question privat meet minist british prime minist elous may like like address british parliament british govern;Pierre Elliott Trudeau;1981
3276148;parliament;Charles Joseph Clark;1981
3276150;madam speaker like direct prime minist view view govern british parliament abl chang power respons provinc without consent;David Edward Crombie;1981
3276151;madam speaker think would come head legal opinion constitut opinion;Pierre Elliott Trudeau;1981
3276152;hypothet;Allan Frederick Lawrence;1981
3276153;would point seem posit offici opposit;Pierre Elliott Trudeau;1981
3276154;;Charles Joseph Clark;1981
3276155;suggest want patriat amend formula without consent provinc ad want entrench part charter wit aborigin right nativ right arc say enact part charter without consent provirfc say patriat constitut amend formula without consent provinc therefor think say thing constitut posit except courag entrench whole charter want entrench part;Pierre Elliott Trudeau;1981
3276157;madam speaker know prime minist would like play polit meant;David Edward Crombie;1981
3276159;know number peopl concern answer shall direct fashion madam speaker import one law prime minist said yesterday understand polit peopl would like know whether govern view british parliament chang right respons provinc without consent simpl would like direct answer;David Edward Crombie;1981
3276160;ye oral question;An hon. Member:;1981
3276161;madam speaker gave answer answer say tori parti said thing week committe;Pierre Elliott Trudeau;1981
3276162;nonsens;Allan Frederick Lawrence;1981
3276163;said would impos provinc ask great britain pass statement london affect right provinc say aborigin right impos provinc without consent;Pierre Elliott Trudeau;1981
3276164;read transcript;An hon. Member:;1981
3276165;tough destroy public record;Charles Joseph Clark;1981
3276167;madam speaker minist financ concern takeov petrofina petro spite takeov side hous welcom long advoc minist agre imperi gulf shell texaco domin oil industri;Ian Gardiner Waddell;1981
3276169;matter fact combin compani repres per cent revenu industri;Ian Gardiner Waddell;1981
3276170;take kuwait;An hon. Member:;1981
3276171;friend patient minist minist prepar announc set polici plan bring real substanc futur control industri public ownership;Ian Gardiner Waddell;1981
3276172;madam speaker tail customari indecis ndp know whether embrac polici adopt nation energi plan;Allan Joseph MacEachen;1981
3276174;part govern pleas petro abl negoti arrang lead acquisit add public sector indic nation energi plan;Allan Joseph MacEachen;1981
3276176;madam speaker think minist unfair;Ian Gardiner Waddell;1981
3276177;right februari oral question;An hon. Member:;1981
3276178;ask make real dint privat industri let minist refer nation energi polici polici came share petrofina market govern buy share inflat price minist indic would control futur takeov price paid could minist tell hous public petro pay share petrofina;Ian Gardiner Waddell;1981
3276179;tell allan;Arnold John Malone;1981
3276180;make rich pay;Allan Frederick Lawrence;1981
3276181;save bond;Steve Eugene Paproski;1981
3276182;madam speaker first point made experi previou acquisit petro privat compani order acquir control new acquisit premium requir purchas share debat valid experi previou case determin acquisit paid although recal budget indic would canadian ownership charg would use financ acquisit method equiti govern provid;Allan Joseph MacEachen;1981
3276184;madam speaker minist agricultur connect report nation farm product market council releas yesterday minist recal council make seriou statement report respect question market practic potato industri widespread seem produc intimid talk problem within industri minist establish commiss inquiri aspect potato industri request made number occas hous;Eymard G. Corbin;1981
3276185;madam speaker know whether go would like mention commiss inquiri aspect potato industri nation farm product market council held detail hear concern statement report effect produc appear scare give evid want investig find correct intend recommend kind commiss hear;Eugene Whelan;1981
3276187;madam speaker minist fisheri ocean day ago minist announc complet closur fraser river affect gill net fishermen livelihood depend upon fisheri decis taken threaten state chinook salmon stock minist chose adopt manag option put consult department offici would spread burden conserv among sector industri british columbia water;Thomas Edward Siddon;1981
3276188;madam speaker happen day result consult group industri seem recommend stringent conserv measur discuss morn assist deputi minist station west coast look way make group industri share conserv measur envisag final decis issu made next week;Roméo LeBlanc;1981
3276189;madam speaker pleas know decis final come attent shut fraser river gill net fishermen sockey run unfulfil catch grant sein fish fleet would minist clarifi would minist admit problem chinook stock result lack effect enforc year regard poach particular lack govern commit get resolv u agreement crucial complet enhanc project fraser river;Thomas Edward Siddon;1981
3276190;madam speaker everyon know littl bit pacif fisheri know enhanc enhanc fraser river stock without bring equilibrium wild stock could seriou damag chinook stock preciou endeavour take action full co oper industri februari;Roméo LeBlanc;1981
3276192;madam speaker solicitor gener gave notic sorri late come minist awar peopl commit suicid courtney lock courtney british columbia teenag recent case suicid arrest mischief charg major problem would appear lack adequ supervis prison lock lock inadequ facil lock talk sinc new promis sinc seem held restraint reason would minist investig detail recent death would ensur prison courtney lock receiv constant supervis would undertak give date construct new facil begin;Raymond John Skelly;1981
3276193;madam speaker would like thank give chanc check fact follow unfortun death year old youth conced cell ideal condit fact coron juri made recommend improv cell glad report hous recommend made told implement construct program place delay restraint target complet new facil end complet schedul;Robert Phillip Kaplan;1981
3276194;madam speaker stori heard indic problem time minist awar problem lock condit fact locat blind spot supervisor lock outsid cannot see previou death particular area involv year old girl adult problem supervis minist undertak delay bring matter treasuri board understand pend undertak look problem supervis civilian guard work area;Raymond John Skelly;1981
3276195;madam speaker want repeat understand recommend made coron juri put effect look situat see temporari improv made carri present cell complet new facil approv treasuri board complet end point order mr mcknight point order;Robert Phillip Kaplan;1981
3276197;madam speaker rise point order recogn given member parliament reflect decis chair regard motion move stand order today believ misunderstand chair look blue chair might give decis tomorrow motion congratulatori messag call commun give support polic forc polic associ countri better place live;Thomas Gordon Towers;1981
3276198;difficult first glanc see whether motion order feel congratulatori messag messag encourag afraid accept motion red deer mr tower tomorrow follow day may posit accept motion regard nurs doctor member commun without life would look motion unfair allow bring day;Jeanne Sauvé;1981
3276200;madam speaker rise differ point order chair look motion stand order red deer mr tower might time look motion stand order move sarnia mr cullen might commend comparison urgenc rise give notic point order intend rais tomorrow prime minist mr trudeau made extens refer citat letter prime minist thatcher extens refer citat letter made secretari state extern affair mr macguigan public media hous wish correl sourc statement rule give notic intend rais matter point order tomorrow give tabl offic opportun advis chair advanc preced offer govern hous leader advantag mr mcknight problem mathemat;Erik Nielsen;1981
3276201;madam speaker rise point order brief wish bring attent hous courtesi minist agricultur mr whelan extend side suppli appl provinc quebec order fair receiv card appl minist agricultur know februari statu women penchant good housekeep would like return card minist agricultur;William Hunter (Bill) McKnight;1981
3276204;madam speaker rise point order report page yesterday follow exchang took place;Ian Gardiner Waddell;1981
3276205;name better countri;Monique Bégin;1981
3276206;wonder bow river mr taylor would take opportun correct hansard regard;Gordon Edward Taylor;1981
3276207;madam speaker would like say rest said hansard said without alberta feder govern would broke stand;Gordon Edward Taylor;1981
3276208;record hansard page;Ian Gardiner Waddell;1981
3276210;alberta refus chang hous understand believ;Gordon Edward Taylor;1981
3276211;bow river taylor wish correct hansard prerog want text stand stand vancouv kingsway mr waddel cannot forc bow river chang word think said hous;Jeanne Sauvé;1981
3276212;madam speaker would like say way respons ndp like lump;Gordon Edward Taylor;1981
3276216;madam speaker provis stand order like lay upon tabl file copi letter sent execut committe advisori council statu women request make public affidavit concern minut januari meet;Lloyd Axworthy;1981
3276217;madam speaker tabl letter done upon request minist tabl repli receiv letter;Walter Franklin McLean;1981
3276220;madam speaker follow question answer today no;David Michael Collenette;1981
3276221;refer answer third session thirtieth parliament state part practic canadian nation disclos name person firm submit tender suppli servic date practic establish establish b reason sinc canadian nation railway own taxpay govern institut immedi polici make public inform request hous common oper reason refer answer third session thirtieth parliament state part amount gross revenu paid blue line taxi compani limit crown consid confidenti parti involv term agreement consid confidenti reason b reason govern permit own oper keep expenditur confidenti c govern make inform public;Mr. Cossitt;1981
3276222;inform depart transport manag canadian nation railway prime minist privi council offic follow cite practic base need custom competit commerci environ cn oper includ respect confidenti regard affair other propos contract time specif practic adopt unknown doubtless predat tenur offic present member board director senior manag offic cn reason may taken protect cn abil negoti call tender canadian nation oper commerci competit environ deem desir impos upon corpor disclosur polici would place disadvantag competitor blue line taxi compani ltd contract depart transport provis taxi servic ottawa intern airport negoti agreement date agreement termin april standard busi practic financi inform contain agreement releas februari consent parti knowledg depart transport blue line consent releas term agreement sinc termin b refer payment blue line crown blue line own oper subquest appear applic c govern releas inform without consent blue line;David Michael Collenette;1981
3276223;june mani ordersincouncil issu affect gener motor subsidiari oper actual word order council amount custom duti remit order submit concern gener motor subsidiari commit gener motor subsidiari exchang remit custom duti gener motor subsidiari meet commit;Mr. Deans;1981
3276224;depart industri trade commerc concern order council issu gener motor depart industri trade commerc;Herbert Eser (Herb) Gray;1981
3276225;govern receiv fund payment swim pool offici resid prime minist sussex drive manner fund made cash ii chequ chequ case gave money sign chequ chequ b name organ appear chequ chequ liber parti oblig law report disburs origin disburs exist lime occur date amount receiv receiv behalf govern record chequ chequ name bank b number bank account c actual address branch specif bank name holder account involv detail knowledg possess govern regard sourc fund build swim pool method govern determin whether individu donor could consid manner conflict interest;Mr. Cossitt;1981
3276226;see repli question answer hansard page answer hansard page answer may hansard page answer hansard page answer hansard page answer hansard page answer hansard page order paper question;Yvon Pinard;1981
3276227;depart public work connect construct swim pool along surround content offici resid prime minist sussex drive term offic prime minist detail descript connect b name person depart connect matter depart assur canadian peopl donor involv conflict interest name contractor name subcontractor b date amount payment made gener contractor subcontractor work mr william teron former head central mortgag hous corpor connect project way doc depart knowledg ident donor doc know money receiv date full cost everyth connect construct swim pool b money come public fund amount ii detail explan;Mr. Cossitt;1981
3276228;sec repli answer day;Yvon Pinard;1981
3276229;name address person gave financi gift govern januari decemb case amount purpos gift detail money spent;Mr. Cossitt;1981
3276230;inform request inquiri avail record retain financ branch servic administr file archiv behalf record kept detail document support public account prepar fiscal year report amount avail start fiscal year work paper public account combin total donat crown cannot broken individu donat would includ signific amount anonym donor lack detail make imposs identifi purpos gift request part b inquiri restrict attach donat case would deposit consolid revenu fund becom part total cash avail govern would essenc respons part inquiri;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3276231;percentag repair mainten contract award defenc construct limit fix price basi;Mr. Herbert;1981
3276232;repair mainten con februari order paper question tract award fiscal year fix price basi;Ursula Appolloni;1981
3276233;copi current govern contract regul pertain limit author defenc construct limit may increas amount payabl contract avail public;Mr. Herbert;1981
3276234;amend govern contract regul approv p c august publish gazett part ii volum number septemb;Ursula Appolloni;1981
3276235;madam speaker could made order return return would tabl;David Michael Collenette;1981
3276236;pleasur hous deem made order return;Jeanne Sauvé;1981
3276237;agre text;Some hon. Members:;1981
3276238;minimum size limit lobster gulf st lawrenc area b victoria cape breton counti area c richmond counti halifax area halifax u border area minimum size limit expect increas futur size canadian lobster fishermen compens govern decreas catch result increas minimum size limit extent manner compens paid return tabl;Mr. Gass;1981
3276239;madam speaker remain question allow stand;David Michael Collenette;1981
3276240;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1981
3276241;agre translat;Some hon. Members:;1981
3276242;provis stand order leav chair hous go committe whole;Jeanne Sauvé;1981
3276246;hous committe whole bill amend statut law relat incom tax committe rose monday februari claus bill consider peterborough floor claus;Cyril Lloyd Francis;1981
3276247;mr chairman deal bill c concern parliament peterborough central ontario session parliament liber govern act bill move countri perceiv socialist republ tend impos plan canadian peopl program introduc budget follow energi polici method taxat particular bill c concern member left new democrat parti co oper govern today make move toward social possibl danger gradual move form socialist republ canadian inclin accept social canadian may forget word invent late nineteenth centuri make believ differ commun recent troubl poland demonstr real lack freedom countri russian illustr offici news releas social commun doubt hous simil social commun right properti would refer statement night nation televis presid unit state appear news media said call social call commun call disturb thing social commun lead totalitarian evid start countri today;William Henry (Bill) Domm;1981
3276249;understand member left upset subject social;William Henry (Bill) Domm;1981
3276250;lie februari;An hon. Member:;1981
3276251;upset substant proof indic present govern concert new democrat parti go adopt kind polici move nation countri grown free enterpris system form socialist govern take give consider reward incent legisl tax measur would add incent free enterpris system last night debat new democrat parti use exampl kind polici would like see place case hairdress hamilton find difficult pay tax simpl basic answer new democrat parti would give record respons last night find compani major corpor take money direct remark previou statement colleagu pay tax person great deal difficulti make payment remind hamilton;William Henry (Bill) Domm;1981
3276252;point order mr chairman;Ian Deans;1981
3276253;mr chairman turn minut;William Henry (Bill) Domm;1981
3276254;order pleas recogn hamilton mountain point order;Cyril Lloyd Francis;1981
3276255;point order mr chairman attempt put word mouth state said someth last night say point portion hansard said anyth resembl said cannot find withdraw;Ian Deans;1981
3276256;made point;Cyril Lloyd Francis;1981
