basepk;speechtext;speakername;year
971460;presum follow public notic ride train must stop mani municip number unemploy gather care local refer situat aros applic made provinci govern step taken provid mainten transient doubt mayor sioux lookout address commun provinci govern step taken meet situat exist town;Wesley Ashton Gordon;1932
971462;desir direct minist nation revenu mr ryckman receiv telegram western refer imposit arbitrari valuat barb wire import holland telegram direct attent fact commod prime agricultur necess arbitrari valuat impos consider hardship farmer west expect minist give definit answer moment would appreci would look matter give hous specif inform may regard need natur arbitrari valuat;Milton Neil Campbell;1932
971463;tell noth present depart govern fix arbitrari valu barb wire;Edmond Baird Ryckman;1932
971465;think polici govern respect soldier settler settler receiv govern help made clear sinc anyth administr depart polici take cours embarrass settler endeavour farm land meet oblig though cannot meet full oblig may crown respect fire insur loss case come depart dealt merit glad review case refer appear anyth natur hardship work settler give assur situat dealt without delay although doubt hardship caus;Wesley Ashton Gordon;1932
971466;may say;Cameron Ross McIntosh;1932
971467;order;Some hon. MEMBERS:;1932
971468;may say view prevail among mani soldier settler depart take grant want pay debt mistaken idea govern take way make pay;Cameron Ross McIntosh;1932
971476;mr speaker possibl look direct without observ greet member extend num address mr mackenzi king ber eighti fifth birthday speak behalf lion member side hous join member opposit extend halifax mr black best wish mani happi return day sure gratifi know thehous begin session thememb oldest year though length membership honour think belong bonaventur mr marcil hale hearti age eighti serv countri parliament great age rare distinct hope friend may spare manyyear health strength continu servic countri pleas coincid oldest pleasur listen youngest address afternoon youngest point membership hous think distinct belong maisonneuv mr jean introduc day youngest year extend athabaska mr davi warm congratul upon speech afternoon move address excel governor gener think member agre speech moder tone reason expect agre sentiment view express sure member side hous reason feel remark express point view gentlemen opposit anxiou put time surpris jacqu cartier mr second address made present commend mani particular manner deliveri member legal profess taken wide interest educ affair cannot express feel say believ done credit profess posit hold member hous common remind appear titl page speech excel open fourth session seventeenth parliament fact great signific consid legisl introduc session time live condit prevail throughout world countri make signific measur govern may present parliament time glanc speech throne view see measur govern intend bring deal commerci industri depress continu mani year help reliev distress exist rural urban centr alik would expect find program except import mention measur deal uncertain way social problem uppermost mind peopl time particular greatest disappoint analyz speech throne contain light right prime minist said day ago refer busi session assembl consid appear fall part first part speech make mention import subject agreement reach recent imperi econom confer report transport commiss brought certain legisl base right prime minist said measur consider hous call upon give much whole time time adjourn made begin new year measur shall refer moment may say right hen friend come surpris think hous countri brought purpos consid subject exclus everyth matter fact noth concret charact base discuss would wish matter time respect imperi econom confer noth possibl take action kind right friend laid tabl hous cn friday last report confer contain follow includ report proceed confer annex ii iii iv annex v includ text trade agreement conclud confer publish supplementari volum may right friend parliament favour advanc text agreement address mr mackenzi king call upon consid import busi session submit treat parliament agreement accord member hous common consider given govern empir repres parliament call discuss import matter drew right friend attent last week fact british parliament begin session month week morrow right friend say thursday week tabl agreement mean mean member hous common great britain parliament empir advanc time begin consid agreement full knowledg agreement contain parliament empir possess knowledg parliament dominion countri confer held say mr speaker explan circumst must given prime minist hope satisfi public mind must say feel matter stand littl short indign parliament hous common kept ignor import matter text agreement subject particular differ kind treatment receiv member dominion parliament empir british hous common someth extraordinari right friend order paper day notic motion told intend move wednesday week read expedi parliament approv trade agreement enter ottawa twentieth day august repres majesti govern majesti govern unit kingdom hous approv subject legisl requir order give effect fiscal chang consequ thereto agreement tabl entireti thursday statement right friend made;William Lyon Mackenzie King;1932
971477;wednesday;Richard Bedford Bennett;1932
971478;right friend propos deal tariff chang wednesday;William Lyon Mackenzie King;1932
971479;said minist financ mr rhode would make necessari motion regard;Richard Bedford Bennett;1932
971480;would made wednesday;William Lyon Mackenzie King;1932
971481;idea make motion;Richard Bedford Bennett;1932
971482;right friend speak friday last report hansard follow would seem meet conveni wednesday next resolut move ratifi agreement unit kingdom bill introduc respect agreement motion made clock afternoon british govern would posit releas thirteenth agreement entireti may print morn paper day say wednesday first understand aright motion approv agreement agreement tabl right friend told depart customari practic parliament dispos debat address first instanc govern would reserv right proceed tihe consider agreement wish say right friend due respect feel hous common entitl text agreement full hour least day call upon debat reach import issu involv rais agreement said right friend desir facilit work session tihi side everyth see accommod matter busi despatch circumst justifi must right repres peopl hous common respect govern right demand knowledg expect discuss right friend ask hous common govern ask elector south huron week today elector ask regard agreement main issu elect campaign told verdict constitu would look upon britain verdict upon empir pact peopl south huron address mr mackenzi king made plain gentlemen opposit propos pass judgment reach agreement charact blindfold fashion resent indign attempt govern hoodwink fashion may say peopl repres hous common propos blindfold hoodwink gentlemen opposit respect matter fail understand hous common expect take consider agreement advanc time taken great britain south africa new zealand australia newfoundland fact part british empir repres time confer explan find line way right friend proceed import legisl brought sinc begin parliament import legisl held last moment rush summari fashion brought propos present instanc without member given opportun understand signific provis shall say point moment defer would prime minist consid posit repres peopl hous allow opposit least monday next week consid agreement decid polit parti hous attitud intend take respect agreement reach signific involv consider vaster believ british empir face claim right repres ampl time consid involv express view hous common matter consid add believ public opinion throughout countri afford opportun express moment regard agreement mr speaker posit respect matter right friend said would taken import preliminari stage session told right friend report transport commiss would basi legisl prime minist said legisl base report draft hous common furnish much copi report treat hous common right gentleman say go bring bill compel second read bill session languag appear hansard made clear regard matter reach come parliament year opportun read report parliament session occupi day day import matter prime minist would right fair matter see ampl opportun given member studi report comprehend bear ask express view upon legisl may bring base upon recommend conclus contain therein leav report transport commiss sinc right friend measur draft hope tell speak whether particular recommend affair canadian nation railway hereaft shall manag committe board truste recommend implement whether labour employ system given represent committe board time social reconstruct day great social movement sway human forc quarter globe time system prevail past teen found want mani particular interest well fellow men seek differ direct particular measur enabl societi evolv along line gener benefit line may evolut revolut end view better mankind believ connect manag oper nation railway opportun present govern countri set exampl industri larg exampl help canadian nation railway railway system concern respect industri crux problem industri control polici work address mr mackenzi king ingmen give live industri number hundr thousand interest control industri polici capit invest dollar cent entitl voic heard shape polici believ govern recogn fact said set exampl legisl may bring respect railway go long way help solv difficult complic industri problem time new suggest made hous last session accord liber polici advoc effect part respect canadian nation railway liber administr labour first time given place board director canadian nation railway step right direct time come go step reconstruct carri propos govern see labour given due place besid factor contribut success oper railway furnish capit give technic skill commun help serv measur refer one occupi time hous preliminari portion session subject mention speech throne may refer compris portion busi taken new year think deserv word refer first refer sinc mention prime minist day measur provid redistribut represent hous common sens word matter routin year redistribut bill come parliament time come natur order consid represent hous common may submit right friend refer represent forthcom parliament next ten year opportun time present hous measur help make repres effect represent peopl parliament time come measur respect proport representa lion altern vote introduc;William Lyon Mackenzie King;1932
971483;right gentleman;John Smith Stewart;1932
971484;friend ask shall repli year late liber administr offic true time major hous common time offic major senat differ time made effort hous carri resolut respect proport represent met determin opposit gentlemen opposit side becam appar consum time parliament littl advantag press measur time carri chamber would pass hous situat differ day gentlemen major hous desir put measur session next gener elect submit parliament made repres opinion measur ought commend member hous common matter fact hous present time fewer twenti member hold seat repres major constitu come repres minor largest number minor repres among gentlemen opposit liber rank rank lnite farmer independ group fewer twenti member hous occupi seat notwithstand fact repres major elector constitu say represent constitu would chang proport represent altern vote adopt instanc gentlemen would continu repres constitu would event note satisfact reason feel parliament repres major peopl constitu respect member come address mr mackenzi king might refer speech deliv athabaska mr davi speech though might eloqu would effect gentleman spoken repres major elector constitu matter fact repres thirti per cent voter constitu speak major spoke afternoon spoke distinct minor repres assembl broadest truest mean term say therefor time come introduct elector measur trust right friend consid enact gener elect special addit reason done redistribut measur represent citi probabl enlarg sure get truer reflect popular opinion citi proport represent adopt prefer method prevail come next subject mention speech throne st lawrenc waterway let read speech throne say subject sinc last session parliament minist enter treati govern unit state america complet st lawrenc upon ratif duli constitut author unit state treati submit approv first comment make particular paragraph speech throne offer definit statement part govern st lawrenc waterway treati submit parliament session matter session make statement govern polici matter direct attent fact someth done unit state govern say shall done parliament wish right friend treati present draft repres polici conserv parti repres polici parti enunci great convent held winnipeg time right friend chosen leader parti convent laid staiement polici conserv parti respect st lawrenc waterway statement couch uncertain term claus respect matter wherea improv welland canal system canadian peopl near complet convent opinion st lawrenc canal system allcanadian project develop nation interest eonditipn warrant undertak sovereign right respect provinc develop power protect canadian project develop nation interest treati present time case govern throw wind polici got offic adopt power cours differ pledg seek offic declar would adopt return time conserv convent winnipeg made statement polici refer st lawrenc waterway critic section press countri canadian rout among journal discuss matter toronto globe repres organ conserv parti toronto came arena discuss began press conserv point view opposit point view taken toronto globe wish read gentlemen appear time editori column conserv journal bear upon situat exist moment mail empir publish editori titl mistress hous comment globe critic project regard canadian nation system newspap said globe object condit st lawrenc canal system develop canadian project nation system newspap prefer improv carri pursuanc transport polici frame unit state govern figur princip issu come presidenti elect campaign globe confid nation spirit resourc canadian peopl present canadian peopl done canal build presidenti elect campaign come unit state mail empir presum know conserv mind journal countri except montreal gazett made address mr mackenzi king clear statement contempl propos waterway countri would unit someth help presidenti campaign may prime minist whether fact presidenti campaign progress unit state present time anyth sign treati administr junctur throw wind sake presidenti campaign unit state polici conserv parti enunci convent winnipeg would govern parti matter return power need discuss st lawrenc moment said may serv purpos presidenti campaign may hear anyth time come would say right friend anxieti conclud treati time appear solicit desir unit state matter unifi view provinc see deal intern time rais seriou domest problem dominion next item refer speech throne read committe appoint order council inquir oper pension act minist may inform necessari determin whether action may requir discharg countri oblig serv great war sure statement committe appoint order council inquir oper pension act prove great consol suffer sens injustic act purpos committe appoint appoint carri polici administr mind prepar state speech throne read minist may inform necessari determin whether action may requir discharg countri oblig serv great war;William Lyon Mackenzie King;1932
971485;wrong;An hon. MEMBER:;1932
971486;friend ask wrong answer make declar polici give hous noth way inform intend shall done endeavour govern part appear someth realiti noth done bear say entir speech purport respect govern deal great question time great need realiti afford littl noth parliament help purpos present discuss noth peopl countri look way remedi present ill take greatest question refer afternoon speaker unemploy present administr elect offic deal problem unemploy claim would end unemploy particular cri other member opposit got offic speech throne say measur govern provid cope unemploy increas year year month month sinc gentlemen took seat upon treasuri bench say problem unemploy continu receiv anxiou attent minist think public might spare speech continu power grant last session parliament abl develop cooper provinc municip scheme direct relief put oper autumn winter month extent requir prevail condit plan reestablish unemploy variou part countri prepar becom oper opinion minist public expenditur incid thereto product commensur benefit prime minist hold hope kind unemploy countri respect treatment receiv forthcom winter present time statement amount abandon polici govern heretofor profess put forc declar longer polici propos deal hereaft unemploy basi dole contributori dole mean statement nutshel govern offer solut unemploy problem statement intend associ provinc municip contributori dole unemploy address dot mr mackenzi king receiv may receiv anyth guarante extent measur relief carri plan reestablish unemploy variou part countri prepar mean may mean noth plan may continu prepar year come probabl problem continu dealt futur dealt past becom oper becom oper opinion minist public expenditur incid thereto product commensur benefit becom oper opinion minist someth happen may happen remain offic think time countri know opinion gentlemen opposit likefi occas quick effect action matter relief statement speech throne set govern polici regard unemploy must read light previou declar member ministri prime minist respect conserv parti would return offic polici would deal great problem like read prime minist extract speech made elect appeal unemploy end countri support conserv administr told go call special session parliament session would call purpos end unemploy member compar statement shall read statement made speech throne rememb speech indic present polici dole equival polici victoria british columbia present prime minist said promis conserv parti return power possibl parliament call deal problem unemploy provid dole work calgari alberta said propos parliament shall formul definit plan perman relief parliament shall deal nation problem convinc unemploy ceas local provinci becom nation import edmonton alberta said call parliament earliest possibl moment provid remedi employ work moncton new brunswick said conserv parti go find work will work perish attempt promis end unemploy sarnia ontario said respons unemploy individu govern govern major parliament respons enact legisl quebec citi said want work confer go get work speech made leader conserv part virtu hold day posit prime minist pledg ignor repudi speech throne declar govern go thing leader conserv parti present prime minist said would give dole work phase matter seriou prime minist lead conserv forc campaign took posit unemploy nation problem appear extract read need nation scheme deal whole speech throne indic govern abandon idea nation scheme dot entertain idea abandon idea nation scheme disclaim matter unemploy nation respons stop moment hear present leader govern said speak calgari june word follow propos parliament shall formul definit plan perman relief parliament shall deal nation problem convinc unemploy ceas local provinci becom nation import compar word word utter prime minist septemb year speak calgari deleg western citi provinc concern administr relief doc lie dominion address mr mackenzi king govern ascertain tlie situat dealt prepar scrap constitut say primari respons shift dominion govern said felt unfair expect dominion govern accept addit respons provinci matter thought pass dominion govern shift provinci govern primari respons request dominion govern undertook supervis relief administr would divest citi town control would place stead commiss appoint govern mr bennett said reach poi nt think dominion govern equip deal matter provinc municip extract taken montreal gazett could anyth contradictori polici state attitud express declar problem nation govern polici provid work pledg given prime minist offic year state eve fourth session parliament problem nation one propos go construct program suppli work hereaft govern may may someth way contributori dole wish say prime minist kind repudi pledg made aggrav situat countri sort thing anyth els creat resent unrest wonder work men lose faith govern wondet peopl ore begin becom cynic pledg given administ affair countri complet contradict complet repudi pledg made power acquir govern confess inabl speech throne admit deal unemploy problem may repeat prime minist said previou session burn problem group person least posit help work kind solut respect come propos special session parliament call deal repeat session sinc appoint nation committe commiss would administr money vote feder treasuri punpos unemploy relief emerg exist present time committe regard problem nation work conjunct provinc municip administr work say manner feder money shall expend heard prime minist say previou occas take matter hand municip provinc noth kind suggest commiss appoint feder administr advis upon supervis expenditur money vote parliament minist crown respons parliament way money spent time great emerg emerg mean deal situat natur necessari period war imperi munit board deal munit food control board cleal food suppli fuel control board deal fuel problem arc food fuel factor other import matter relief countri deal great nation problem kind benefit servic group expert brought author commiss deal effect way period war nation committe dealt patriot fund patriot fund subscrib dominion sourc provinci municip sourc subscrib privat individu dominion committe effort throughout dominion coast coast correl mean effect enlist activ support class part countri put effect say step necessari necessari day year sinc time becom clear govern incap deal suggest first repeat session intend liber administr return power first instanc call confer would repres address mr mackenzi king differ interest countri like concern problem repres confer dominion govern provinc lead municip import industri enterpris great railway system repres chamber commerc dominion canadian manufactur associ dominion trade labour congress labour organ salvat armi red cross organ familiar phase great social question confer men women inform matter kind allow discuss measur opinion adopt number nomin among other govern might w ish select repres bodi committe commiss appoint bodi given charg whole unemploy relief step ought taken year ought taken day problem beyond capac govern let depart govern depart govern form carri ordinari routin work moment see minist labour mr gordon look may remind predecessor found problem great singl depart govern cope consequ effort minist cope problem great minist govern handl health becam shatter becam invalid remaind day fair individu minist crown great burden kind thrust upon great social need exist moment requir dealt larger way suggest nation research act honorari advisori council scientif industri research govern may bring expert subject allow make recommend administr great question scientif industri concern dealt red deer mr speak man suggest hous year ago nation research act bodi expert brought deal part unemploy commend view time urg upon govern suggest advisori bodi advisori board tariff taxat liber administr bodi men women inform least abl give advic expert natur belittl govern accept expert advic great social econom problem done countri done govern desir get best latest inform guid work administr bodi kind brought minist trade commerc mr steven said might done done noth kind done committe bodi expert advisori board noth whatev way supplement singl depart govern charg administr affair labour done present time thousand piti reason cours taken come third year govern offic attempt deal problem million upon million spent way knowledg guid futur action public debt vast increas show spent ministri way acquir knowledg help meet situat come winter commiss indic bodi time would familiar condit whole coast coast would known agenc individu could trust could trust would posit advis govern carri work intellig effect manner organ type would posit advis committe parliament adopt measur would help prevent recurr aggrav unemploy nation system unemploy insur essenti system brought care studi understand whole situat greater assist could govern parliament might offer bodi men women period year whatev time may devot special attent common address mr mackenzi king matter say prime minist govern found want failur cope provid employ inabl find kind remedi prevent recurr similar condit could devot great deal time outlin shortcom administr particular purpos afternoon prefer moment emphas side stress begin govern admit polici follow dole system first step bring men women could confer result advic given nation committe appoint deal import problem time committe parliament take matter unemploy insur view bring measur parliament earliest possibl date come remain claus speech throne refer anyth concret charact brought parliament expect would brought problem next import equal unemploy concern bank credit currenc question price level purchas power credit interest receiv attent day public discuss countri peopl right expect speech throne year particular govern would bring concret statement polici respect bank credit currenc find attempt part administr free respons shift indefinit time consider import problem moment invit extend canadian bank charter year order parliament may inform result propos world econom financi confer call consid financi econom monetari problem undertak decenni revis bank act find speech throne concern import bank currenc credit action govern postpon consider bank act extraordinari view fact administr know bank alli problem weigh ing upon mind peopl discuss other postpon revis bank act score world confer mere pretenc method taken administr avoid discuss concern bank credit currenc present session propos delay consider world confer held posit taken last session minist trade commerc mr steven state would deal matter last session consid forthcom imperi econom confer bank made chief item consider fact believ order ol import minist place bank four tariff imperi econom confer done assist solut matter shift respons world confer statement made world matter noth done govern follow suit propos time shift solut monetari problem world confer may administr confer meet meet know prime minist tell wash would;William Lyon Mackenzie King;1932
971487;london;Richard Bedford Bennett;1932
971488;;William Lyon Mackenzie King;1932
971489;settl leagu nation time ago;Richard Bedford Bennett;1932
971491;decemb date fix novemb;Richard Bedford Bennett;1932
971492;oblig prime minist first person know abl give definit inform subject doubt right friend mind repres govern confer receiv insid inform nation belong famili found imposs arriv solut intric matter bank currenc credit consid possibl confer foreign nation abl throw light situat way calcul help parliament shall hope good may come world confer need wait world confer deal domest problem deal address mr mackenzi king parliament enact legisl effect year bank act must come revis law statut book day may state quit frankli reason part opposit last session discuss matter bank currenc would member side felt session bank alli matter would occupi time parliament reason said past connect would said say prime minist peopl expect immedi revis bank act think fair bank postpon revis year minut govern take action suspicion arous motiv right friend must know money matter suspicion harm state believ canadian bank system sound bank system world think doubt owe excel bank system less discuss matter bank countri canadian bank system perfect frame busi view interest capit investor sharehold develop bank assum nation aspect need arisen nation control credit matter interest bank much interest countri ought consid parliament earliest possibl date thing other need meet situat present time way credit reason rate interest parliament devot time thought bank committe discuss floor hous devis surest safest mean bring know countri central nation bank rediscount help much toward end bank committe explor session advis establish central bank discount suppos right friend tell depart govern perform function period war bank act amend enabl depart financ perform function function carri govern depart need institut whidh devot time expect import matter credit control say postpon consider matter reveal deplor lack appreci part govern matter subject primari consider session gone speech throne contain abl discov concret measur present parliament consider session part suggest concret polici propos measur help meet press problem day nevertheless occupi greater part speech throne paragraph set extent condit alleg improv extent depress alleg disappear reason rejoic greater let member listen speech throne say regard member senat member hous common econom situat weigh upon class commun last definit sign acut depress pass rejoic wisdom steadfast polici retrench construct develop amelior hardship canadian maintain enviabl financi posit countri manifest approach prosper strength financi structur resourc agricultur integr industri enabl take quick profit advantag improv condit uniti fortitud capac canadian peopl without labour would vain shall foundat upon cooper faith build greater known mr speaker w hether word light condit peopl know hundr thousand men women coast coast suffer word depress pass approach prosper improv condit greater known time like like salt open wound amaz right friend put express kind lip repres king time effect languag kind read unemploy address mr mackenzi king search speech vain anyth promis ray hope solv question concern word mr speaker might appear forc effect appear form speech throne read excel sinc present administr came offic listen prime minist excel save succeed session parliament present speech say condit improv approach prosper let go open special first session septemb year month ago quot speech throne session necess deal except econom condit result unemploy induc summon earlier date would necessari measur submit consider includ amend tile custom act custom tariff anticip meet unusu condit prevail take note languag set forth time opinion prime minist believ believ remedi know main contribut caus increas unemploy govern say make amend custom act custom tariff say amend custom act custom tariff restrict trade brought done anyth els increas unemploy rural distress countri speech excel end first session prorog week previou statement paragraph first read thank prompt consider given measur submit deem necessari relief unemploy dominion fervent hope confid belief measur prove effect accomplish purpos enact year ago prime minist believ increas made tariff power given governor council would prove effect help solv problem unemploy know prove opposit condit wors year take second session open march half month refer year half month speech throne said privileg consid certain measur design minist amelior exist condit provid mean peopl may go achiev prosper hitherto unattain furnish possibl safeguard recurr present subordin world forc govern explor origin difficulti belief mani problem aris world wide depress anteced domest factor determin degre econom distress countri suffer say recent past world forc domest condit aggrav measur right friend initi futil larg measur oblig admit said examin origin caus condit obtain belief impel minist emerg session parliament held septemb last remov root weak industri system effect possibl chang tariff would opinion provid substanti secur harm world competit although interv world condit chang littl better tariff legisl result mark improv domest situat strengthen establish industri addit mani other export becom produc read know much import attach assert present administr make appear speech throne follow oper unemploy relief act prove benefici grant author act could check unemploy aris caus full knowledg care administr minist aid provinci municip govern great railway system result institut nation wide program public undertak unit scheme nation develop provid work greatest number men employ direct effort feder govern think prais institut great nation wide program public undertak unit scheme nation develop thing save countri day day polici thrown wind scheme nation address mr mackenzi king develop unit great nation plan dole wherewith meet unemploy situat polici measur outlin base upon firm belief govern countri enter upon new era prosper come prorog took place august close second session half month deliveri address w hich told enter new era prosper said develop canadian industri agricultur promot measur enact imagin word put lip repres crown countri troubl time pass advers powerless regain happi prosper birthright come third session open februari month word read spoken month ago tone part littl differ world condit beyond control canadian peopl rejoic resolut adher polici design welfar nation minim advers influenc extern econom forc period trial shown canadian situat sound provis made last session parliament unemploy farm relief prove effect abandon effect past meet difficult domest problem condit improv month ago come prorog took place month half month ago govern polici unemploy farm relief pursu achiev emelior condit forecast steadi continu improv agrarian industri commun polici thrown wind year hand mean countri organ prepar may hasten econom recoveri believ closer econom associ british empir herald dawn new greater era prosper nation earth could get languag grandiloqu unfortun make think w hat appear speech year regard improv condit said take place prime minist heard stori man wife call physician number quack remedi said appli would effect doctor administ herb mixtur day day old ladi got sort way day husband would doctor condit get would told condit disclos slight improv old ladi die friend came round consol old man inquir w caus death man repli know doctor told think must slight improv patent remedi higher higher protect repeat declar improv condit prime minist bring countri state paralysi day late ask happen bring countri deplor state verdict fear slight improv brought high tariff remedi right friend gentlemen opposit make statement kind sinc came offic speak part countri say prosper around corner put lip excel prime minist except minist thing take minist nation revenu mr ryckman sudh contempl mood moment took trip west becam minist crown say came listen light condit present said year speak minist crown knowledg minist crown friend report toronto mail empir follow cheer messag east prairi pacif coast brought toronto yesterday e ryckman minist nation revenu return week tour inspect custom port meet industri deput spite low grain price busi condit west improv minist address mr mackenzi king declar found west dispos east new govern peopl will give bennett administr chanc said rar run free trade sentiment met numer request higher tariff differ commod complaint prairi coast minist emphas prime minist sent new year day greet countri report appear newspap quot ottawa citizen januari mr bennett spoke optim futur express convict cloud depress dispers year ago minist trade commerc mr steven sent messag canadian gazett london england date januari follow depress go fifteen month would appear spent forc march former minist labour senat g robertson senat chamber spoke follow condit improv improv true slow substanti improv situat due opportun creat cooper action govern feder provinci municip tariff adjust made special session last fall interview vancouv report manitoba free press august minist trade commerc report follow express opinion high wheat price like within next year probabl ten month would materi recoveri price know wheat price sinc turn unemploy mr steven remark matter consider serious inclin view undu contempl problem given magnitud beyond realiti address canadian manufactur associ montreal minist trade commerc report ottawa citizen follow messag confid optim brought canadian manufactur associ banquet night h h steven minist trade commerc prosper base perman structur collaps hectic day await countri new epoch open next year declar year new epoch open minist given eager hear point certain fact figures_ support convict optim justifi speak elector maisonneuv june minist marin mr duranleau report ottawa citizen june said predict great confid return normal time condit without long delay notic minist railway canal mr manion wait quotat go keep littl shall conclud present minist labour mr gordon labour day messag deliv septemb year said hope reach depth depress mani indic day begin emerg least among indic spirit optim recent imperi econom confer stimul countri put shoulder wheel abund reason justifi convict prosper month month year past predict minist crown prosper fact around corner peopl told month month year year condit improv improv prosper speaker fact figur respect improv condit along situat might laughabl tragic take trade situat born figur govern statist record trade best indic extent condit improv sinc present administr came offic shall take first figur month month juli year import year take export domest foreign total month juli differ year drop drop address mr mackenzi king word trade countri cut half time gentlemen opposit offic;William Lyon Mackenzie King;1932
971493;;Some hon. MEMBERS:;1932
971494;fact gentlemen opposit declar condit improv prosper around corner wonder like hear figur correct nevertheless would leav put full figur hansard;William Lyon Mackenzie King;1932
971495;meant full figur;Richard Bedford Bennett;1932
971496;quot round figur instanc said without give full sum might permit like put complet figur record juli juli juli import export domest trade let take next total volum trade year latest twelv month end figur possibl obtain month end august export domest total trade cut time gentlemen offic clock hous took recess recess hous resum clock;William Lyon Mackenzie King;1932
