basepk;speechtext;speakername;year
3745963;honour inform hous messag receiv senat inform hous senat divid bill c bill bill c part act increas opportun econom develop atlant establish atlant opportun agenc make consequenti relat amend act bill c part act establish enterpris cape breton corpor make consequenti relat amend act pass bill c part without amend benefit member copi part bill avail tabl;John Allen Fraser;1988
3745964;mr speaker rise point order wish address brief point order messag senat advis hous govern think hous take except proceed place reflect messag read messag put contain bill hous vote send senat bill virtu fact senat split bill mean bill origin senat bill sent senat repli sent address bill financi provis bill sent senat suggest unconstitut senat send bill financi implic suggest royal recommend contain origin bill sent senat breach senat major suggest senat amend split bill accompani recommend constitut imposs breach stand order state common grant aid suppli senat mr speaker posit speaker indic rule posit matter hypothet real would minut guid wisdom posit take action hous procedur argument cannot let go without say feel benefici atlant senat interf way western diversif agenc deal provinc pass senat piec legisl piec legisl deal atlant provinc senat exclud particular area reason unabl go legisl think senat done affront atlant affront hous common think affront taxpay sir rule;Douglas Grinslade Lewis;1988
3745965;mr speaker affront deputi hous leader refer made govern senat govern tri attach bill financ import region develop project atlant portion noth develop atlant opportun agenc bill develop atlant opportun agenc develop atlant opportun agenc involv subject govern put separ section industri develop divis cape breton develop corpor separ want achiev atlant opportun agenc affront atlant canadian govern chose put rider financ project atlant deserv said atlant want bill develop divis corpor fair peopl atlant cannot accept rider devast area need assist juli messag senat govern said develop divis done agenc pick slack case govern maintain bill separ bill separ separ subject new financ develop divis provis divis govern provid someth new;Russell Gregoire MacLellan;1988
3745966;pass singl bill hous;Patrick Boyer;1988
3745967;go complet remark moment want make clear member watch public ask bill gone place senat senat reason place comment moment decid split bill understand speak unusu say least need know member argument whether appropri senat ask govern comment whether appropri accept split bill senat would like argument direct point say moment particular opinion way except say someth unusu cape breton sydney could help speaker;John Allen Fraser;1988
3745968;mr speaker accept senat split bill;Russell Gregoire MacLellan;1988
3745969;oh;Some Hon. Members:;1988
3745970;senat say want peopl atlant benefit provis govern acoa;Russell Gregoire MacLellan;1988
3745971;procedur argument support posit;Patrick Boyer;1988
3745972;mr speaker go nincompoop howl go abl make point want made;Russell Gregoire MacLellan;1988
3745973;without accept descript member quiet hear seem bill origin place whether accept split place issu face substant argument know import member side help chair much;John Allen Fraser;1988
3745974;mr speaker think princip point noth bill come hous pass hous noth;Russell Gregoire MacLellan;1988
3745975;split;Patrick Boyer;1988
3745976;senat want send provis relat titl bill benefit intend bill chang sens senat done delet portion relat cape breton develop corpor noth spirit acoa noth whatsoev complet red her attempt govern tri piggyback destruct develop divis corpor onto bill believ atlant want region develop assist much would accept devast corpor catch situat govern tri perpetr peopl atlant senat say call bill develop acoa noth provis govern spirit bill violat taken clandestin aspect govern intent devast cape breton develop corpor;Russell Gregoire MacLellan;1988
3745977;mr speaker agre sentiment cape breton sydney mr maclellan respect senat tri concern peopl cape breton govern ill conceiv move said must state cannot accept move senat alter legisl procedur way destroy abil hous common make decis;Rodney Edward Murphy;1988
3745978;hear hear;Some Hon. Members:;1988
3745979;despit applaus across way go continu senat allow could stuck legisl futur senat decid split differ piec way would hamstr hous common democraci suggest speaker govern move origin bill motion come hous send senat;Rodney Edward Murphy;1988
3745980;mr speaker could agre friend churchil mr murphi amaz friend cape breton sydney mr maclellan geograph base blind sens reason hous common make law decid put thing bill remov thing bill bill yesterday find favour member hous common thing done go place hall hide behind skirt senat lake anno call lake cape breton shock nova scotian could happen hope acoa legisl would place bureaucraci administr close put jeopardi mani applic provid job atlant happen senat keep play tic tac toe bill hous bill highest respect friend cape breton stand friday morn suggest senat anyth bill elect place send hide behind skirt leader liber major senat lake anno much could believ ear churchil correct accept someth senat half bake way let play littl game myopia devco put jeopardi whole acoa program atlant abl get condon minut;John Patrick (Pat) Nowlan;1988
3745982;mr speaker object support senat place lake would want support annapoli valley hant mr nowlan evidenc argument creek argument churchil mr murphi annapoli valley hant go foundat parliament constitut countri constitut develop call hous parliament hous common senat senat set look region countri seat senat allot accord region countri better exampl senat act interest region countri bill discuss say senat cannot split bill say senat cannot act region countri senat senat atlant cannot act atlant say would violat constitut countri;Russell Gregoire MacLellan;1988
3745983;assist chair say split bill senat done hous must accept split form suggest;John Allen Fraser;1988
3745984;mr speaker say hous accept second portion messag senat submit hous accept portion return hous complet agreement complet fidel intent govern propos bill govern present bill order set atlant opportun agenc chang provis relat atlant opportun agenc chang iota provis hous pass return intact senat intent bill c provid vehicl oper atlant opportun agenc chang taken bill clandestin attempt govern jeopard devast cape breton develop corpor origin intent bill fundament principl bill whether hous accept second portion second portion return hous remain seen depend upon content second portion upon whether second portion relat cape breton develop corpor know see second portion portion complet agreement govern intend present bill hous common think accept;Russell Gregoire MacLellan;1988
3745985;thank halifax west mr crosbi;John Allen Fraser;1988
3745986;mr speaker begin reflect suggest member hous matter process procedur say certain proper procedur follow hous senat deal bill approv hous common address point indic reflect point bill hous common member hous includ member liber opposit cape breton sydney mr maclellan opportun seek approv hous amend want make bill member opposit hous common govern member thought bill dealt separ matter thought atlant opportun agenc ought separ could taken appropri action taken action would vote upon answer would given hous common hous common would spoken matter hous common approv bill form decid dealt matter proper form present senat peopl place say hous common done wrong thing juli messag senat follow proper procedur follow process parliament mr speaker place right statut awar includ constitut exercis polit judgment given exercis constitut shock colleagu annapoli valley hant mr nowlan cape breton sydney would endors polit action senat sought vote peopl cape breton colleagu bard lake ainsli elect seek vote peopl cape breton send hous common opt accept appoint senat want govern influenc polici hous common place time expos deal process procedur technic mr speaker know behind ill motiv peopl place seek undo work hous common seek destroy initi govern develop atlant opportun agenc similar agenc industri develop island cape breton jealou initi seek destroy hide behind technic mr speaker must reject hand;Howard Edward Crosby;1988
3745987;cape breton sydney final repli;John Allen Fraser;1988
3745988;mr speaker repli friend halifax west senat seek destroy anyth senat take provis bill relat atlant opportun agenc put bill relat atlant opportun agenc includ subject put separ bill subject includ bill subject relat cape breton develop corpor seen portion bill return hous section relat atlant opportun agenc chang amend way misconstru constru chang bill put form;Russell Gregoire MacLellan;1988
3745989;mr speaker wonder whether could pose friend cape breton sydney say chang divid bill appreci state hous know happen bill hous dissolv thrown senat lake ainsli bill split function bill pass caus delay get bill conclud pass proclaim order legisl framework bureaucrat put greater jeopardi longer remain without legisl framework move part bill leav half hous dissolv believ could result fundament legisl chang bill divid deal cape breton corpor acoa hous dissolv legisl dead friend tri pretend fundament chang bill pass major hous;John Patrick (Pat) Nowlan;1988
3745990;chair would extend discuss longer though experienc much respect ask put chair uniqu interest point exercis discret hear cape breton sydney briefli;John Allen Fraser;1988
