basepk;speechtext;speakername;year
2370029;mr speaker may queen lunenburg ask would posit say someth urgent need larger equip coast guard ship east coast indic hope make statement statement longer appropri answer thought make motion statement regard increas facil equip canadian coast guard depart transport marin search rescu work atlant water gener co ordin search rescu activ respons depart nation defenc establish search rescu co ordin centr purpos law vessel avail whether own govern own must assist need direct search rescu co ordin offic search rescu co ordin centr canadian coast guard provid special marin advis assist matter relat marin oper addit coast guard year put servic small medium size cutter purpos provid search rescu compet gener patrol work connect medium size cutter design coastal shelter water work deep sea close inshor work station atlant area result continu studi requir atlant area decid canadian coast guard capabl expand provis larg new cutter possess full capabl deep sea work cutter feet length cost around build oper offshor area frequent deep sea fishermen addit meet condit larg medium size cutter oper sever shore base lifeboat station develop plan develop new station sort addit one exist bay fundi canadian coast guard provid lifeboat intend man base voluntari part time support local commun similar system appli great britain lifeboat cost decis taken locat lifeboat station field investig necessari includ consult local group best voluntari type organ mention set canadian coast guard supervis full implement program mention atlant water take year great deal strengthen improv abil provid patrol assist search rescu work immedi coastal water farther afield great benefit fishermen marin oper atlant provinc intern ship similar studi requir regard pacif coast great lake carri see expans coast guard capabl area requir emphas intend provis vessel way impli marin rescu becom govern respons weaken prime respons rescu sea law matter mutual help among seafar kind;John Whitney Pickersgill;1965
2370030;hous listen interest announc minist made think say behalf friend queen lunenburg may propos legisl place member repres coastal area happi hear step toward improv coast guard facil countri certain measur taken former govern regard provis addit larg cutter much assist lifeboat station cours past year seri storm cost live number seamen fishermen sure measur indic gentleman announc welcom provid facil day put consider safeti behind go sea ship;Howard Russell MacEwan;1965
2370031;hear hear;Some hon. Members:;1965
2370032;comment would like make great lake;Douglas Mason Fisher;1965
2370035;leav introduc bill amend british north america act durat hous common;William Arnold Peters;1965
2370036;explain;Some hon. Members:;1965
2370037;content think content mani member canadian public elect take place year feder field bill would provid certain safeguard guarante year term would mean respons govern could exercis govern support hous common except extrem emerg provis made amend british north america act limit durat parliament year allow except year term free elect free campaign hous common motion agre bill read first time;William Arnold Peters;1965
2370038;point order mr speaker refer bill present winnipeg north centr seat wish second motion happi second;Robert William Prittie;1965
2370041;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish scienc council defin duti thereof provid appoint chairman member council payment remuner chairman travel live expens member associ member council remuner member perform duti addit regular duti provid expenditur purpos said measur shall paid money appropri parliament therefor;Lester Bowles Pearson;1965
2370045;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend research council act chang formal titl nation research council provid member council presid vice presid may period perform duti behalf council addit ordinari duti paid remuner therefor council may author author appoint person perform duti temporari natur period month author council oper maintain nation scienc librari provid certain chang consequ thereof connect administr act;Charles Mills (Bud) Drury;1965
2370050;mr speaker like direct secretari state may last ask inform concern offici centenni commiss tender resign ask give list project approv time centenni commiss may receiv answer question wonder whether secretari state could tell answer provid could give today progress report oper commiss view interest taken matter view concern prevail recent disclosur;Paul Raymond Martineau;1965
2370051;mr speaker think possibl period give impress list project carri centenni commiss done differ occas parti whip make known name member might interest attend meet could discuss plan project receiv name conserv member;Maurice Lamontagne;1965
2370052;mr speaker wish supplementari could secretari state answer put yesterday burnabi coquitlam mr dougla mr fisher give formal assur latter remain head commiss;Paul Raymond Martineau;1965
2370053;speaker said yesterday mr fisher resign rais rememb;Maurice Lamontagne;1965
2370054;supplementari mr speaker would like minist whether mr fisher stay titl commission fact abl exercis function abl see minist;David Orlikow;1965
2370055;mr fisher abl see minist wish;Maurice Lamontagne;1965
2370056;mr speaker supplementari secretari state view minist answer yesterday effect mr fisher full charg commiss may whether extend employ personnel within centenni commiss;Gordon Harvey Aiken;1965
2370057;mr speaker act provid appoint approv governor council inquiri ministri;Maurice Lamontagne;1965
2370058;fact caus troubl employ person behind mr fisher given opportun comment thereon;Gordon Harvey Aiken;1965
2370059;believ full co oper respect mr speaker;Maurice Lamontagne;1965
2370060;mr speaker like supplementari address secretari state intrigu answer fact commission centenni commiss littl say appoint assur minist give commission polit interfer handl appoint dismiss would ceas;Francis Alvin George Hamilton;1965
2370061;mr speaker polit interfer;Maurice Lamontagne;1965
