basepk;speechtext;speakername;year
79407;think news build pedest right friend histori circul stori kind seem cannot imagin right leader govern could keep intimaci done honour keep intimaci cabinet minist last year possess confid may abil equal good done duti best abil colleagu right prime minist good give credit humbl effort year half railway committe privi council import posit year half treasuri board respons confidenti posit resign resign free star person organ postmast gener sir william mulock state disgruntl displeas exercis govern influenc mind paper exercis exercis influenc could de borden halifax sire exercis bumbl capac paper state x displeas invit form part intercoloni confer committe let say inspir articl expect french canadian could form part intercoloni confer committe right prime minist repres govern french element suffici may add inform inspir articl right gentleman good invit visit pari side help negoti french govern told absent summer account ill summer pari exhibit reliev duti make statement right gentleman sake may answer articl right duti say short time part session right gentleman consent cheer co oper colleagu offer recommend high compliment thought state fortun would permit accept confid colleagu would treat treat make statement day think right reput left govern thought view differ broad colleagu duti part crime minist crown give import respons honour posit go privat life let news build right gentleman let write energi govern combin object right friend receiv hand colleagu oppon press galleri fair treatment cordial friendli treatment object right gentleman held abl man busi provid detriment reput public men equal right stand public opinion worth sir word articl goe speak accomplish past right gentleman provinc quebec claim share done happen know though difficulti school difficulti tri help best abil humbl support may help although given time right gentleman mind say day worth past worth less let bygon bygon part polit histori concern want make clear day govern enjoy confid leader colleagu differ other question public opinion enlighten histori histori within short time may demonstr minist cannot agre known fact sever occas disagre certain railway propos go railway committe hous speak certain railway propos colleagu uphold question regard free speak could agre former colleagu main point disagre fiscal polici could agre went cabinet sir made statement let countri know person posit honour govern beg resum seat;Joseph Israël Tarte;1903
79408;mr speaker friend st mari mr tart made speech relev debat fail see gentleman refer articl read attent call minut enter chamber gentleman state reason believ articl inspir treasuri bench judg manner look toward manner spoke afterward gather gentleman impress inspir articl let say friend old friend ought know better suppos fight kind weapon state upon honour gentleman may believ inclin believ state honour think word honour word friend foe appreci hous state honour noth whatev articl inspir read saw moment;The PRIME MINISTER.;1903
79409;would right friend prime minist permit say mistaken make allus;Joseph Israël Tarte;1903
79410;giad hear gentleman acquit kind warfar revis edit believ articl inspir treasuri bench;The PRIME MINISTER.;1903
79411;ye;Joseph Israël Tarte;1903
79412;let say friend know think mistaken friend journalist busi year know much newspap made believ articl appear newspap must trace author let say friend wrong put construct upon articl appear toronto news object say friend oppon member parti member cabinet afraid oppon extent event upon question let say part part sit around intent intent minim oppon difficulti anybodi would difficulti somebodi somebodi somebodi nobodi may say friend part care written newspap share compliment share abus time affect compliment affect may said articl news done understand word friend complimentari add singl inch take inch whether prais abus thing care esteem friend surround friend mr tart given secret cannot say strong object true prepar recommend high honour true friend think admit cabinet presid gave cordial support hesit back circumst bound say relat cordial time came thought endeavour forc upon parti polici approv part could remain cabinet longer let say conclus friend occas occas give friend give anyth opposit men must offer belong parti within sir laurier parti see eye eye question regard posit friend ex minist railway canal may say thing correspond read remark taken except conduct negoti may result transcontinent railway scheme propos parliament say friend think bear testimoni colleagu support best abil treat duti treat colleagu assum must support everyth department differ upon polici distinct enter discuss great come parliament say friend think word letter address day signifi intent sever connect cabinet made great mistak toward toward friend toward colleagu toward countri junctur requir bold fearless polici transcontinent develop know bring polici must incur sever critic learn polici command deserv command attent men receiv silenc fought know difficulti circumst reconcil men big scheme polici big arous critic ought reason reason event requir moment best interest countri discuss view friend expos letter think time critic think come resolut hous hous discuss detail regard remark friend leader opposit sorri think possibl satisfi fastidi curios friend entitl know good deal good deal everyth pass govern must take shape legisl friend anticip event day ministeri explan debat ought confin friend ask go take place minist railway cabinet think friend agre prematur ex pect sure give inform day put flyer let say friend think case old latin maxim festina lent opportun propos make hast fill posit vacat friend citi st john blair shall pleasur accompani regret excel distant day approv select minist railway propos say whether shall reconstruct cabinet think occas demand part friend friend read statement newspap reconstruct cabinet friend take statement newspap must inform newspap make unmak cabinet newspap give inform heard govern go think must rest content moment statement like vacanc cabinet besid one exist regard polici go introduc prepar say day shall introduc hope short time reason delay shall pleasur introduc polici command say support friend leader opposit support major member hous;The PRIME MINISTER.;1903
79413;mr speaker might say word indulg hous understand cours right gentleman recommend successor ex minist railway canal could make announc hous day thought think proper inquir hous know upon right gentleman come determin whether reconstruct cabinet right gentleman given assur know present reconstruct will accept present know cours earliest posibl moment make announc hous regard matter may necessari might add word would ventur suggest right friend speak newspap seem adopt differ attitud adopt deal case friend st mari montreal mr tart rememb cours disciplin administ gentleman put possess newspap publish week perus decid fate friend upon think right friend occas attach great import inform glad get press occas discount great extent seem inclin day inform way rumour contain public press;Robert Laird Borden;1903
79414;mr speaker st mari divis mr tart cours remark state certain articl appear toronto star refer state journal person organ postmast gener mean suppos suggest postmast gener respons refer journal regret gentleman made remark would refer lest silenc might misunderstood take occas say hous paper person organ control appear column gentleman seen articl refer time life inspir articl slightest refer st mari divis;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
79418;give brief statement surveyor gener estim amount requir dominion land survey fiscal year fourteen parti daili pay dot dot panti daili pay parti daili pay sixti subdivis survey contract survey survey survey offic 00employe ottawa 00miscellan total amount requir amount provid follow main estim supplementari estim;The MINISTER OF THE INTERIOR.;1903
79421;local survey made;Thomas Simpson Sproule;1903
79422;local follow south eastern manitoba parti daili pay york town distract western manitoba daili pay renew survey lake winnipeg manitoba daili pay forth batfcleford parti daili pay edmonton district parti daili pay district renew survey red deer district parti daili pay mcleod district parti daili pay rocki mountain parti daili pay british columbia parti daili pay unforeseen survey parti daili pay subdivis township fort eastern assiniboia edmonton alberta sixti contract total;The MINISTER OF THE INTERIOR.;1903
79423;let contract township day;Thomas Simpson Sproule;1903
79424;township;The MINISTER OF THE INTERIOR.;1903
79425;minist propos work;Thomas Simpson Sproule;1903
79426;dominion land act provid except special case township subdivis survey dominion land shall perform contract certain rate per township per mile per acr fix time time governor council competit tender present rate fix governor council vari accord difficulti work per mile bare prairi per mile wood subdivis township includ exterior boundari laid surveyor daili pay requir sur mr sifton vey mile section land lake river within township cost vari bare prairi wood full township provid free homestead township subdivid present season situat fort eastern assiniboia edmonton bare prairi countri wood intent survey township hundr estim cost remain hundr township wood estim;The MINISTER OF THE INTERIOR.;1903
79427;understand map work done men paid day;Thomas Simpson Sproule;1903
79428;gener principl outlin work done surveyor pay township subdivid done surveyor contract natur work cost estim;The MINISTER OF THE INTERIOR.;1903
79429;paid per day outlin work lay township;Thomas Simpson Sproule;1903
79430;work charg dominion land surveyor receiv per day assist receiv per day labour paid rate wage local ordinari parti consist land surveyor assist ten labour cook may say rate pay surveyor greater late year increas rate pay like left without good surveyor time ago pay increas advic surveyor gener avail dominion land surveyor work depart;The MINISTER OF THE INTERIOR.;1903
79431;addit pay parti found suppli;Thomas Simpson Sproule;1903
79433;minist propos survey township work done contract competit work minist fix pay allow prairi section wood section difficult ascertain ordinari cost subdivid township;Thomas Simpson Sproule;1903
79434;work surveyor gener experi go result survey work countri last twenti year show cost differ case work schedul sever section;The MINISTER OF THE INTERIOR.;1903
79435;surveyor work contract found;Thomas Simpson Sproule;1903
79436;surveyor take contract furnish suppli daili pay govern find;The MINISTER OF THE INTERIOR.;1903
79437;land survey taken would appear govern map larg summer work township;Thomas Simpson Sproule;1903
79438;friend see map necessari hundr township would give homestead homestead taken last year survey get run difficult keep settlement import keep unsatisfactori result follow settler go advanc survey peopl get odd number section school section men take quarter section mani way unsatisfactori condit aris;The MINISTER OF THE INTERIOR.;1903
79439;curios induc make inquiri remembr strong critic made old govern survey much spend minist ask quarter survey year think ask servic connect fact disclos minist lot survey township portion taken retrac line tell much expenditur would incur work find purpos inspect survey inspect done ottawa done countri necess inspect;Thomas Simpson Sproule;1903
79440;portion money employ renew obliter mark previou survey parti work estim abl renew survey line thirti township averag cost per mile may say time govern alexand mackenzi mistak made push survey necessari surveyor sent number year survey land need survey got valu survey mean say largest portion work character way say mistak made begin think minist particular blame act advic offic suppos familiar countri doubt survey quantiti land fit settlement find difficult matter requir care examin supervis select land ought survey inspector survey assist inspector make care inspect land think ought survey mr pearc inspector survey old offic govern regret say appli place upon retir list compet man hisi assist came earli session went whole subject made recommend depart land survey satisfi survey particl year need settlement;The MINISTER OF THE INTERIOR.;1903
79441;polici govern select local land requir settlement leav patch unsurvey land minist interior polici select land think settler like desir settl upon settlement move certain district offic report settler go certain district take measur survey land may readi wish make entri;Thomas Simpson Sproule;1903
79442;understand minist determin amount pay given;Thomas Simpson Sproule;1903
79443;act upon advic surveyor gener pretend know anyth reli upon offic survey depart;The MINISTER OF THE INTERIOR.;1903
79444;fix price paid per mile survey made;Thomas Simpson Sproule;1903
79445;governor gener decid recommend make recommend advic surveyor gener;The MINISTER OF THE INTERIOR.;1903
79446;much allow suppli engag depart minist interior inform fifti cent day allow man mainten get except salari;Thomas Simpson Sproule;1903
79447;friend marquett mr roch made coupl motion return understand brought attent minist drawn ought hous refer odd section land x believ reserv settler go countri section grant manitoba saskatchewan railway compani motion ask price paid per acr cannot understand sale made see author law allow minist;John Graham Haggart;1903
79448;friend say motion return;The MINISTER OF THE INTERIOR.;1903
79449;ye must order paper ten week;John Graham Haggart;1903
79450;attent call gentleman sure;The MINISTER OF THE INTERIOR.;1903
79451;motion;John Graham Haggart;1903
79452;return brought morrow prepar short time;The MINISTER OF THE INTERIOR.;1903
79453;would like say connect amount money paid work day object costli live countri distinct recollect strong complaint made late govern paid day surveyor present govern friend object sit hous today will defend pay day show rigid economi note past evapor got treasuri bench;Thomas Simpson Sproule;1903
79454;grow time;The MINISTER OF THE INTERIOR.;1903
79455;new era countri transport difficult expens cost live high settlement countri laps year sinc provis ought littl cheaper transport ought littl cheaper conveni consider ampl justif expens reason exist day notwithstand fact govern pay servic minist say grow time well seem grow time line except cabinet minist regard appear shrinkag inclin think experi kind describ artemu ward said commenc go hill would seem natur mr haggart greas occas let slide think find exjieri enc;Thomas Simpson Sproule;1903
79456;see vote surveyor irri gation purpos would like know done past regard survey irrig purpos;Ernest D'Israeli Smith;1903
79457;irrig survey carri consider number year recollect serv right begun time rate year took offic carri number year supervis mr j denni late govern inspector survey held posit held mr wm pearc mr denni took offic resign becam deputi commission public work north west territori govern survey carri number year mr denni compet person fact man servic knowledg subject made ad arrang remain deputi commission public work north west territori servic feder govern supervis irrig work work staff plan carri found desir plan follow reason fact irrig north west territori control legisl administ consider extent local offic ft desir act offic territori govern administ irrig survey work vote per year irrig survey valuabl amount inform collect extens system record prepar although cours mean exhaust possibl procur inform vast countri substanti begin made thank interest enthusiasm abil mr denni succeed lay foundat thorough system irrig survey;The MINISTER OF THE INTERIOR.;1903
79458;irrig work carri;Ernest D'Israeli Smith;1903
79459;irrig work carri gentleman mr smith wentworth consult legisl upon subject find act parliament provid method water right procur provid method sell land applic desir irrig land parti make applic local author get irrig right proceed work could moment give friend statist regard amount irrig done procur friend desir given govern assist way bonu purpos irrig work content acquir inform written record regard work procur survey made parti desir irrig work get necessari inform regard level flow water sort thing consult irrig offic irrig project extent carri effect near calgari larg system irrig carri effect known alberta irrig compani presid mr e galt montreal mile water cours pleasur see work transform whole district run larg settlement brought peopl go neighbourhood lethbridg friend paid attent report part countri seen result irrig scheme extend larg settlement brought neighbourhood lethbridg beetroot sugar factori start larg scale result shall farm manufactur industri carri consider extent think result due inaugur irrig work govern year ago dominion land chargeabl incom commission salari minist interior give gener explan charg vote dominion land;The MINISTER OF THE INTERIOR.;1903
79460;superintend mine minist interior dr haanel;Thomas Simpson Sproule;1903
79461;depart minist interior ye increas salari inspector may say sinc estim made unpreced tide immigr imposs keep work exist staff other employ vote supplementari estim explan appli inspector expens travel expens commission superintend mine homestead inspector conting dominion land crown timber agent head offic remov expens stationeri print;Thomas Simpson Sproule;1903
79462;determin amount paid travel expens;Thomas Simpson Sproule;1903
79463;case present pay actual expens return voucher dollar expend allow much per day expens think homestead inspector allow much per year requir voucher matter small amount except natur payment voucher cannot produc inspector requir evid money paid audit account afterward submit auditor gener;The MINISTER OF THE INTERIOR.;1903
79464;meant remov expens;Haughton Lennox;1903
79465;offic remov district order council liabl pay move expens paid money;The MINISTER OF THE INTERIOR.;1903
79466;iiow order council regul minist interior get increas salari account remov get expens;Haughton Lennox;1903
79467;would item cover case person appoint posit yukon ontario minist interior;Haughton Lennox;1903
79468;practic depart regard minist interior deputi inform expens paid except case offic servic part countri sent distant place case man appoint servic expens paid;Haughton Lennox;1903
79469;think much object;Haughton Lennox;1903
79470;would minist good explain remov expens;Robert Laird Borden;1903
