basepk;speechtext;speakername;year
2262183;mr speaker today tabl report privat public invest outlook contain result recent survey capit expenditur intent survey cover busi establish institut govern new hous view fact colleagu minist financ bring budget monday tabl white paper thought indic hous gener result report report indic total capit outlay plan statement royal visit figur exce actual outlay per cent compar increas per cent preced year half expect gross total privat public invest busi commun within major busi group sharpest expans indic manufactur spend intent provid increas per cent compar actual outlay manufactur industri plan increas program way includ pulp paper iron steel cement transport equip rubber textil higher outlay plan mine transport electr power retail trade sever busi sector within institut field larger spend program indic univers hospit facil outlay school level reflect advanc stage larg technic school build program expand provinci road construct program major factor contribut per cent increas govern project substanti carryov unfinish hous current year expect result growth hous build activ outlay new construct machineri equip eas expect per cent program magnitud entail increas activ construct trade equip produc industri provid import stimulu economi;Mitchell William Sharp;1964
2262186;mr speaker monday last leader opposit ask certain question invit extend majesti visit princ edward island quebec said would make statement deal background arrang glad visit majesti coincid centenni celebr quebec citi charlottetown appear rais letter march lieuten governor princ edward island excel governor gener lieuten governor said govern ask forward invit majesti queen statement royal visit present commemor plan histor meet held charlottetown matter cours refer governor gener govern day consid relat plan made commemor event centenni confeder govern decid novemb royal visit would includ quebec citi charlottetown would appropri majesti found possibl centenni celebr would take place citi govern advis novemb queen would abl consid invit much autumn septemb premier princ edward island wrote refer previou discuss rais invit queen letter premier inquir date might appropri charlottetown mind certain arrang majesti understood autumn year premier shaw answer novemb indic exact anniversari charlottetown confer possibl suitabl time would earli octob feder provinci confer begin day got letter felt best cours would discuss matter premier shaw premier lesag extend formal invit even premier quebec princ edward island indic desir invit extend wrote governor gener decemb advis offic take appropri action ascertain whether majesti duke edinburgh would abl visit charlottetown quebec autumn done result invit extend appropri way offic governor gener majesti visit princ edward island quebec date agre upon invit accept letter palac london date find mr speaker error said monday thought fact visit announc hous forgotten accept came hous adjourn last decemb actual announc made proper way govern hous januari year text announc follow announc govern hous queen duke edinburgh accept invit govern attend special centenni celebr octob commemor visit father confeder charlottetown quebec citi visit begin charlottetown end quebec;Lester Bowles Pearson;1964
2262189;inform hous day today would announc plan easter recess propos mr speaker hous adjourn end busi thursday march reassembl monday april order day;Lester Bowles Pearson;1964
2262190;like prime minist would reconsid announc hous sit thursday prior good friday would kind enough look hansard april page parti person hous leader ask hous sit thursday prior good friday sinc holi day prime minist day agre prime minist look see whether present decis maintain;Gordon Minto Churchill;1964
2262191;shall glad look cours;Lester Bowles Pearson;1964
2262198;govern consid implement recommend made report restrict trade practic commiss acquisit common share hendershot paper product limit canadian intern paper compani certain tariff chang consid would protect public unnecessarili high price containerboard ship contain would assist remov restrict effect suppli contain board inher situat predomin part containerboard product made integr compani use convert oper made;Mr. Orlikow;1964
2262199;recommend commiss consid govern particular recommend studi connect futur trade negoti;Edgar John Benson;1964
2262201;govern consid implement recommend made report restrict trade practic commiss acquisit bathurst power paper compani limit wilson box limit appropri tariff chang made restor competit condit suppli contain board suppli ship contain;Mr. Orlikow;1964
2262202;recommend commiss consid govern particular recommend studi connect futur trade negoti display book remembr;Edgar John Benson;1964
2262203;depart veteran affair survey possibl procur suitabl perman accommod parliament build display book remembr contain name war dead;John Ross Matheson;1964
2262204;possibl consid septemb first meet war memori advisori committe establish minist veteran affair hugu lapoint major member committe explor centr block environ possibl site question suitabl repositori world war ii book remembr committe conclud satisfactori site purpos avail recommend world war ii book place display memori chamber pend construct perman repositori nepean point april member committe reconnoitr centr block seek suitabl site book remembr south african war korea conflict committe conclud satisfactori site avail recommend book place display memori chamber pend construct recommend perman repositori;Roger-Joseph Teillet;1964
2262206;construct reconstruct mainten work perform alaska highway yukon sinc april person firm corpor depart nation defenc perform period cost b public tender call order obtain lowest cost therefor give equal bid opportun interest contractor reason work contempl intent govern call public tender;Mr. Nielsen;1964
2262207;depart nation defenc concern ye rental earthmov equip gener enterpris ltd whitehors may mar ii load haul gravel dawson construct ltd june aug iii rental tractor gener construct co vancouv may b ii iii felt tender call rental tractor impract emerg requir reopen road follow blockag depart public work assum respons oper mainten northwest highway system first april depart present process make arrang transfer respons depart nation defenc posit stage state detail work contempl possibl emerg project depart nation defenc contempl contract award work alaska highway march respons system pass depart public work question;Maurice Lamontagne;1964
2262209;mani employ placement offic indian affair branch employ provinc cost indian servic feder govern health welfar educ econom develop;Mr. Orlikow;1964
2262210;januari maritim ontario manitoba saskatchewan alberta british columbia total expenditur fiscal year end march welfar vote b econom develop vote c educ vote total expenditur depart nation health welfar health servic indian eskimo oper mainten capit expenditur record provid separ cost servic indian eskimo;Maurice Lamontagne;1964
2262212;construct weather ship burrard dri dock compani limit depart transport delay sever month delay result error part ship design magnitud would affect ship displac sever ton correct error put peopl consider extra expens form addit architectur fee increas contract price amount addit cost;Mr. Herridge;1964
2262213;construct delay sever month schedul commenc spring contract award normal investig technic characterist vessel modif request depart shipbuild branch maintain stabil displac correct oversight design made consult result plan fit aluminum superstructur lieu steel doubl bottom increas scantl order maintain stabil displac model test addit architectur fee result modif total ship cost increas cover;Jean-Charles Cantin;1964
2262216;estim per capita financi gain provinc fiscal year result feder propos made feder provinci confer follow dollar per capita princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia averag provinc;Edgar John Benson;1964
2262221;x much money nation research council provid research equip suppli canadian univers last year much request univers equip suppli nation research council govern give consider correct situat describ report chairman medic research council great shortag research laboratori interf progress seriou drain compet scientist unit state due higher scale american salari due shortag research laboratori space lack fund salari pay adequ number medic scientist support research;Mr. Orlikow;1964
2262222;answer nation research council includ medic research council concern follow money provid canadian univers last year grant aid research categori e scienc engin medic type grant categori oper major equip major instal oper grant cover salari assist professor equip suppli type grant self explanatori inform avail exact amount oper grant spent research equip suppli estim per cent grant scienc engin purpos per cent case medic research grant amount grant last year follow major major instal oper equip lation scienc engin medic niltot amount request last year univers follow major major instal oper equip lation scienc engin medic nil total present time medic research council plan continu rapid expans program scholarship grant aid research plan construct oper laboratori;Charles Mills (Bud) Drury;1964
2262224;public build counti chapleau depart public work call tender repair renov paint sinc januari invit bidder case suppli list contractor individu invite chosen bidder case amount bid case contract award case contract work way addit alter done public build counti chapleau addit start complet depart public work propos carri renov repair paint build work undertaken expect get way;Mr. Laprise;1964
2262225;la post offic alter postal screen macam post offic resurfac front build amo post offic alter set post offic box matagami post offic new postal screen la sarr francoi michaud la sarr p q equip coursol amo p q ber natchez machin shop amo p q perron machin shop amo p q rene larouch amo p q macam lamoth ltee p q amo equip coursol amo p q perron machin shop amo p q rene larouch amo p q matagami amo p q lucien latulipp val p q hector le clerc vassan p q list suppli la sarr amo matagami concern contractor invit submit tender known depart done work express wish submit tender small work field case macam price set road contractor work sector la sarr francoi michaud equip coursol ber natchez machin shop perron machin shop rene larouch tender macam lamoth ltee amo equip coursol submit tender perron machin shop submit tender rene larouch submit tender matagami tender receiv la sarr contract award macam lamoth ltee work complet amo new tender call none la post offic heat rezon june amo post offic paint interior replac window june;Jean-Paul Deschatelets;1964
2262227;consider given exempt incom tax cost transport board equip logger industri worker;Mr. Mather;1964
2262228;represent matter wide rang tax subject studi prepar budget;Edgar John Benson;1964
2262230;appoint postmast scott junction counti dorchest replac mr daniel martineau candid appoint mark obtain candid wrote examin appoint;Mr. Boutin;1964
2262231;miss carmen g laflamm appoint posit postmast scott junction counti dorchest replac mr daniel martineau result competit posit postmast scott junction p q elig list bore name miss carmen g laflamm rank first mr roger j g roy rank second civil servic commiss requir civil servic act publish gazett elig list establish result open competit list contain name highest rank candid may appoint civil servic vacanc occur ensu year elig list competit publish gazett februari regard right privaci candid possibl public inform could prove embarrass prejudici commiss feel releas public name candid includ elig list releas mark made candid examin question;Maurice Lamontagne;1964
2262233;depart northern affair nation resourc plan discontinu teach grade feder school hay river w curtail facil occur b altern teach servic provid pupil c reason necessit curtail servic;Mr. Rheaume;1964
2262234;grade taught hay river sever year small potenti enrol taught pupil accommod sir john franklin school yellowknif small enrol grade high school program satisfactori matricul requir cannot offer consider given accommod pupil yellowknif better program would avail light parent wish depart plan continu grade hay river septemb;Arthur Laing;1964
2262236;mani applic grant financ research project depart veteran affair get past year total dollar valu project request depart veteran affair mani applic made depart veteran affair approv full mani applic approv part mani applic research grant turn last year reason refus;Mr. Orlikow;1964
2262237;project receiv amount request approv full approv part number turn reason refus consid unsound research advisori committe medic research b shortag fund;Roger-Joseph Teillet;1964
2262239;construct work jeann manc hous project montreal complet mani hous unit built expropri cost land cost demolit build cost clear land question cost hous construct mani hous unit rent last fiscal year amount rent paid tenant last fiscal year mani year expect take full return invest capit realiz oper surplu deficit case may last fiscal year sinc project went oper number person live project averag incom famili live project cost mainten project last fiscal year b sinc went oper mani person involv mainten project sum spent mainten staff b administr feder govern financi particip c h c project basi figur last fiscal year sum invest project durat agreement answer last hous unit complet readi occup may 1961 construct mainten warehous wtih landscap immedi area complet spring complet project cost acquir land build area cost clearanc includ cost demolit given cost hous project subject adjust complet remain work unit becam vacant rent fifti year oper deficit b inclus per annum b b feder govern contribut toward cost acquir clear area section nation hous act feder govern contribut per cent capit cost hous project respons per cent oper loss section nation hous act mr caouett l forecast made aggreg anticip oper loss year amort period project project oper loss base experi last fiscal year would fail take account probabl increas rental revenu year anticip undetermin time futur project would oper loss;Mr. Caouelte;1964
2262241;mani loan made nation hous act amend part vi b assent decemb loan municip sewag treatment project total amount loan total amount loan follow year total amount reduct date indebted loan forgiv claus answer data relat januari loan approv order council loan part fund advanc total amount approv loan advanc approv order council reduct indebted amount advanc;Mr. Stefanson;1964
2262243;mani loan made provinc manitoba nation hous act amend part vi b assent decemb loan municip sewag treatment project total amount loan total amount date reduct indebted forgiv claus loan project approv manitoba give date approv name municip amount loan answer data relat januari fifti loan provinc manitoba approv order council loan fund advanc total amount approv loan advanc reduct indebted amount advanc loan municip sewag treatment project approv order council januari municip corpor date citi plain du bonnet lake mound la prairi lome swan lake pipeston reston thompson miami r victoria cypress river pierr rose du lac lake beach metro metro metro north end north end north end north end innipeg charl wood charleswood ph charleswood charleswood charleswood innipeg charleswood charleswood charleswood charleswood st jame st jame st jame;Mr. Stefanson;1964
2262245;mani crown own hous e w line occupi present eskimo employe averag monthli rental charg includ servic charg standard unit e w line averag increas rental cost per unit year sinc question regular inspect unit made purpos repair mainten unit compar size adequaci provid feder govern employe arctic rental structur compar charg feder govern employe arctic accommod provid;Mr. Rheaume;1964
2262246;sixti hous occupi eskimo employe feder electr corpor rental furnish servic charg eskimo charg month rent treasuri board establish follow rental structur payment eskimo april month month month month e w line hous squar feet squar feet hous occupi feder employe rang squar feet squar feet hous design arctic condit rent charg feder employe lower e w line employe free food free servic;Arthur Laing;1964
2262248;provinc section indian act brought forc name provinc date upon first proclam brought effect provinc;Mr. Howard;1964
2262249;ye provinc date proclam british columbia saskatchewan manitoba new brunswick nova scotia februari februari april septemb januari januari;Hubert Badanai;1964
2262251;name address emerg health servic director princ rupert pr2 zone upon date appoint compil list name address occup everyon zone servic reserv emerg health purpos upon date date list compil name address occup list thereon compil list avail medic suppli equip found retail store b physician offic c hospit upon date date list compil medic suppli equip list thereon compil list build could use care sick injur question upon date date list compil name address locat build list thereon arrang made reserv build care sick injur detail arrang;Mr. Howard;1964
2262252;emerg health servic director princ rupert zone provinci offici inform ask sought provinc british columbia;Julia Verlyn (Judy) LaMarsh;1964
2262254;sinc montreal greatest french languag televis product centr world b b g branch offic new build depart public work montreal;Mr. Marcoux;1964
2262255;board plan open offic;Maurice Lamontagne;1964
2262257;avail buid airplan hangar whether govern own princ edward island investig suitabl hous propos model northumberland build coldbrook new brunswick select site model;Mr. Macquarrie;1964
2262258;investig suitabl build princ edward island includ surplu feder provinci own build airplan hangar none found accept build former armi base coldbrook except northwest wing;Jean-Paul Deschatelets;1964
2262261;tender call propos wharf rossvil manitoba;Eric Stefanson;1964
2262262;plan advertis tender end present month;Jean-Paul Deschatelets;1964
2262264;tender call propos feder public build arborg manitoba;Mr. Siefanson;1964
2262265;subject approv fund parliament anticip public tender call summer;Jean-Paul Deschatelets;1964
2262267;mr tom kent prime minist staff get last increas salari receiv variou salari level mr kent public servic;Mr. Fisher;1964
2262268;decemb per annum period may novemb decemb upward adjust salari senior member public servic;John (Jack) Davis;1964
2262270;money expend feder treasuri provid subsid pest control chemic insecticid land area affect return tabl;Mr. Matheson;1964
2262273;shall glad take remark consider make care examin ensur amend;George James McIlraith;1964
2262274;may request motion stand motion stand;Erik Nielsen;1964
2262277;mr speaker understand compton frontenac will withdraw notic motion no view fact depart correspond respect;Jean-Charles Cantin;1964
2262278;motion no withdrawn order discharg motion withdrawn;Maurice Bourget;1964
2262281;stand motion stand;Maurice Bourget;1964
2262284;mr speaker absenc megant would notic motion number inclus allow stand next sit;Pierre-André Boutin;1964
2262285;motion inclus stand motion stand remov arm ammunit motion mr bell order hous issu copi letter memoranda direct made minist depart nation defenc regard round arm ammunit;Maurice Bourget;1964
2262286;mr speaker would agreeabl produc letter person countri minist depart relat subject matter repli would posit produc department document think accord custom;Paul Theodore Hellyer;1964
2262287;mr speaker minist call direct want feel good motion paper argument made document could made public wish motion stood stand order transfer clerk order paper debat;Thomas Miller Bell;1964
2262288;transfer debat;Maurice Bourget;1964
2262291;object mr speaker;Jean-Paul Deschatelets;1964
2262295;mr speaker view fact motion request correspond etc feder govern depart provinc alberta dealt secretari state depart agricultur concern motion accept subject consent provinc alberta obtain tabl correspond report document;Bruce Silas Beer;1964
2262296;mr speaker secretari state concern motion accept subject usual reserv regard consent;John B. Stewart;1964
2262297;motion adopt subject usual reserv minist;Maurice Bourget;1964
2262304;regard motion name skeena mr howard would glad move behalf could stand;Stanley Howard Knowles;1964
2262305;stand;John B. Stewart;1964
2262306;motion inclus name skeena stand motion stand;Maurice Bourget;1964
2262309;mr speaker motion accept subject consent provinc concern;Lester Bowles Pearson;1964
2262310;motion adopt subject reserv right prime minist;Maurice Bourget;1964
2262314;would hous motion allow stand motion stand;Pierre-André Boutin;1964
2262319;mr speaker object produc letter correspond messag provid;John B. Stewart;1964
2262323;mr speaker leav move adjourn hous provis stand order order discuss definit matter urgent public import substanti rise year cost live impos unbear burden canadian walk life modest salari larg famili cost live index februari record februari last year impos terribl burden canadian middl lower rang cost hous cloth accommod reach point someth must done govern intend noth;Louis-Joseph Pigeon;1964
2262324;order;Some hon. Members:;1964
2262325;govern contribut cost live addit tax per cent sale tax pass higher price produc largest spend program peacetim histori increas tax burden feder provinci municip expens;Louis-Joseph Pigeon;1964
2262326;order pleas recogn effort make english commend may suggest argu case could tell hous adjourn give reason request hous adjourn would point;Maurice Bourget;1964
2262327;think import give detail reason would appreci much receiv attent hous liber side meanwhil burden feder provinci municip expens;Louis-Joseph Pigeon;1964
2262328;mr speaker direct attent stand order say motion brought question;John Watson MacNaught;1964
2262329;;John George Diefenbaker;1964
2262330;order pleas point taken solicitor gener correct fault afraid chair spoke told come question written question today shall verbal question refer member stand order paragraph say leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask question monday wednesday circumst chair advis request rais matter think allow make point;Maurice Bourget;1964
2262331;burden feder provinci municip expens estim per cent nation incom fall upon peopl lower middl class canadian tri bring educ children pay increas cost food cloth transport govern shown callou disregard plight ordinari canadian member ignor unemploy impos high tax deflat valu dollar flood countri new money result agreement made unit state creat terribl inflat sinc last offic;Louis-Joseph Pigeon;1964
2262332;order understand wish adjourn hous stand order order discuss cost live point;Maurice Bourget;1964
2262333;give minut mr speaker think see import matter emerg situat would permit complet brief remark ordinari canadian requir carri burden dot;Louis-Joseph Pigeon;1964
2262334;point order;Walter Lockhart Gordon;1964
2262335;minist financ point order;Maurice Bourget;1964
2262336;permit make statement exagger untru motion adjourn;Walter Lockhart Gordon;1964
2262337;order pleas understand joliett l assomp tion montcalm wish move adjourn hous stand order order discuss cost live member wish advis chair would appreci hear concern enter merit time;Maurice Bourget;1964
2262338;complet remark sentenc speaker govern noth parliament must take action sent ottawa adjourn hous discuss urgent import matter affect canadian;Louis-Joseph Pigeon;1964
2262339;think motion difficult deal might make refer time matter rais keep record straight discuss point would refer beauchesn fourth edit citat section find say definit matter urgent public import discuss adjourn hous may move stand order must press public interest suffer given immedi attent discuss case aros author say speaker rule motion allow think matter mention statement recent occurr urgent proceed hous halt may discuss citat goe section cite former speaker say think stand order motion subject kind wide scope contempl think contempl occurr sudden emerg home foreign affair seem rise fall cost live recent occurr consid constitut emerg furthermor announc friday week interim suppli motion supplementari estim may discuss circumst regret see sudden emerg great nation import must form basi motion adjourn normal proceed hous time order discuss rais;Maurice Bourget;1964
2262340;think import matter canadian across countri inquiri ministri mr speaker peopl complain govern made mistak mistak sinc came power appeal decis;Louis-Joseph Pigeon;1964
2262341;discuss decis way discuss decis hope member accept decis;Maurice Bourget;1964
2262342;appeal rule second friend grey bruce;Louis-Joseph Pigeon;1964
2262343;oh;Some hon. Members:;1964
2262344;may call attent beauchesn appear past decis chair motion type recent time subject appeal cannot deni appeal suggest circumst reason given chair show motion found appeal taken;Maurice Bourget;1964
2262345;mr speaker bow rule;Louis-Joseph Pigeon;1964
2262349;like prime minist mr pearson whether think said adjourn easter recess would take place committe defenc set;John George Diefenbaker;1964
2262350;hope set adjourn wait list group hous;Lester Bowles Pearson;1964
2262351;list come committe defenc set prime minist indic vertic movement head would white paper promis week produc oblig ask minist defenc variou question abl get answer;John George Diefenbaker;1964
2262352;produc made avail member committe set sure member committe member hous find great interest;Lester Bowles Pearson;1964
2262353;mr speaker like direct minist nation defenc honesti inform hous common whether reappoint special committe nation defenc postpon easter recess abl produc white paper easter recess;Harold Edward Winch;1964
2262354;mr speaker reason think urgent reason present time amount parliamentari time avail busi undertaken easter hope committe set period;Paul Theodore Hellyer;1964
2262355;;Harold Edward Winch;1964
2262356;hope;Paul Theodore Hellyer;1964
2262357;know;An hon. Member:;1964
2262358;know depend progress made;Paul Theodore Hellyer;1964
2262359;mr speaker supplementari may minist nation defenc whether white paper defenc tabl hous common easter recess;Harold Edward Winch;1964
2262360;mr speaker prime minist answer afternoon;Paul Theodore Hellyer;1964
2262361;answer;Harold Edward Winch;1964
2262362;may say hope effort made prepar distribut easter recess;Paul Theodore Hellyer;1964
2262363;prepar produc though;John George Diefenbaker;1964
2262366;mr speaker march greenwood ask comment proprieti letter said sent senior air forc offic chief air staff mind describ salutari tradit civilian control militari sorri unabl repli sooner chief air staff countri opportun discuss matter yesterday determin letter way set preced unusu servic chief send letter offic restrict intern circul basi object attempt clarifi servic aspect matter public discuss relat militari motiv particular letter relat moral particular feel held member air forc newspap comment refer forc consid object propos comment editori content letter respect wider issu satisfi chief air staff within right send offic matter civil control militari;Paul Theodore Hellyer;1964
2262367;like minist nation defenc supplementari minist approv letter polici natur sent chief staff r c f senior offic approv produc letter similar natur sent chief staff;Thomas Miller Bell;1964
2262371;yesterday rosthern ask civilian employe air station saskatoon discharg employ step govern taken provid altern employ peopl repli inform civilian lay off r c f station saskatoon present time add total employe laid march employe interview personnel offic depart determin avail transfer beyond immedi local event cannot place employe interview regist nation employ servic civil servic commiss govern depart saskatoon area provid particular affect employe schedul lay assur friend effort made find employ person schedul lay effort continu station close employe employ cannot found time place offici lay list inquiri ministri given prefer appoint futur vacanc govern servic;Louis-Joseph-Lucien Cardin;1964
2262372;supplementari associ minist relat cut back announc week would minist investig possibl propos blandford radio station facil locat beaverbank radar station facil exist could use develop navi;Gerald Augustine Regan;1964
2262373;mr speaker done;Louis-Joseph-Lucien Cardin;1964
2262377;wish address minist labour relat day confer minist labour provinc countri discuss carri concern certain propos labour legisl feder govern anticip put parliament minist make report discuss say whether gener agreement respect matter;Michael Starr;1964
2262378;speaker govern indic speech throne intend take action session certain labour standard propos gener discuss confer labour minist sought confer agreement matter sought view provinc think say gener agreement confer necess progress labour standard recognit gap feder legisl standard concern exist provinci jurisdict may say provinc undertook full examin possibl effect within respect jurisdict action taken feder parliament regard standard;Allan Joseph MacEachen;1964
2262379;supplementari mr speaker design area rais particular confer;William Heward Grafftey;1964
2262380;mr speaker;Allan Joseph MacEachen;1964
2262381;supplementari mr speaker direct minist labour base certain constitut provis law countri inquiri ministri guarante yukon legisl council exclus jurisdict matter affect labour confer represent elect repres yukon legisl council minist explain;Erik Nielsen;1964
2262382;represent yukon mr speaker practic repres yukon attend feder provinci confer though may say prime minist written provinci premier respect establish futur polici particular matter;Allan Joseph MacEachen;1964
2262383;supplementari mr speaker wonder whether minist could tell hous press report correct state provinci repres confer object propos hour minimum wage govern take consider;David Orlikow;1964
2262384;mr speaker liter answer;Allan Joseph MacEachen;1964
2262385;supplementari mr speaker minist labour say propos feder labour legisl introduc;Stanley Howard Knowles;1964
2262386;mr speaker matter agenda session cannot go beyond present time;Allan Joseph MacEachen;1964
2262387;mr speaker would minist labour indic hous whether workmen compens discuss provinci minist labour;Malcolm MacInnis;1964
2262388;mr speaker order day;Allan Joseph MacEachen;1964
2262389;mr speaker like direct minist labour interprovinci confer labour end ottawa yesterday discuss problem high unemploy quebec maritim provinc confer call matter;Marcel Lessard;1964
2262390;mr speaker subject unemploy list agenda confer rais particip provinc doubt improv employ situat present time provinc last summer indic wish discuss feder govern problem unemploy list agenda last feder provinci confer time discuss subject took place;Allan Joseph MacEachen;1964
2262391;mr speaker like direct supplementari minist labour minist opinion step taken sinc took depart suffici fight unemploy rest laurel;Marcel Lessard;1964
2262392;mr speaker think fact indic special measur introduc substanti effect employ situat mani thousand addit job creat program amount unemploy countri intent govern relax person will abl work job;Allan Joseph MacEachen;1964
2262393;mr speaker supplementari sure whether matter agenda might minist whether discuss among labour minist relat establish secretariat similar bodi labour matter feder provinci field similar one set resourc field wonder whether gener discuss matter;William Heward Grafftey;1964
2262394;mr speaker first confer labour minist held sinc thought good start although futur meet formal arrang might conclud way secretariat discuss matter meet;Allan Joseph MacEachen;1964
2262398;mr speaker may direct secretari state extern affair view crisi threaten author unit nation view fact canadian would welcom statement would indic prepar utmost maintain prestig unit nation minist prepar make firm definit statement made yesterday effect send troop cypru part peac keep unit nation forc event condit set forth prime minist compli paul martin secretari state extern affair mr speaker leader opposit sent note moment ago think respond indic mind along line answer would say said doubt intend shirk respons charter unit nation continu readi particip truli intern unit nation peac keep forc cypru concern respons financ forc obstacl financ propos forc key countri concern key factor respect potenti contribut nation regrett consider natur central place determin whether unit nation abl meet peac keep respons situat failur act could dire consequ main remain obstacl creation multin unit nation forc secretari gener effort concentr creation fund rais voluntari contribut could met cost certain potenti contributor state feel unabl meet nation resourc;Thomas Clement (Tommy) Douglas;1964
2262399;supplementari mr speaker may take minist remark nation ask contribut forc satisfi respect financi cost involv difficulti remov prepar send troop part multin unit nation peac keep forc;Thomas Clement (Tommy) Douglas;1964
2262400;mr speaker answer;Paul Joseph James Martin;1964
2262401;mr speaker mine supplementari vein could right prime minist attent prime minist drawn fact bill introduc swedish parliament establish law organ arm forc avail unit nation inquiri ministri peac keep purpos scandinavian countri go thing within next month prime minist consid introduct hous bill smilar principl co ordin peac keep forc unit nation scandinavian countri want law;Harold Edward Winch;1964
2262402;mr speaker bill requir situat regard countri present time situat exist previou govern govern forc would avail train equip unit nation servic friend recal last assembl unit nation canadian deleg made plea countri take step would follow exampl member unit nation taken action could get work standbi unit nation forc broader nation basi scandinavian state work friend mention bill introduc swedish legislatur touch scandinavian state hope get touch countri take action unit nation forc readi kind action requir instanc cypru today face difficulti face today;Lester Bowles Pearson;1964
2262403;supplementari prime minist member much appreci said view prime minist said may whether govern minist nation defenc consult scandinavian countri regard arrang effici co ordin util arm forc;Harold Edward Winch;1964
2262404;mr speaker consult good mani week point;Lester Bowles Pearson;1964
2262407;mr speaker like direct secretari state minist tell whether commiss bicultur bilingu inquiri ministri submit interim report visit provinci premier complet;Léon Balcer;1964
2262408;mr speaker believ commiss submit interim report shall find commiss;Maurice Lamontagne;1964
2262409;mr speaker like direct supplementari secretari state could minist tell expect commiss complet work final report avail;Léon Balcer;1964
2262410;mr speaker cannot give specif date hous;Maurice Lamontagne;1964
2262413;mr speaker like direct secretari state sinc minist familiar program c b c awar french network put program entitl opinion publiqu actualit pub liqu affair publiqu confer de parti repres hous invit take part program canadian make trip russia china cuba c b c interview tell go peopl know go home secretari state posit order c b c attach littl bit import canadian affair littl bit less go;David Réal Caouette;1964
2262414;mr speaker posit give instruct c b c;Maurice Lamontagne;1964
