basepk;speechtext;speakername;year
1259322;depart nation defenc air concern civilian pilot class junior senior pilot express captain pilot employ pilot employ paid civilian compani oper school guarante breach default term contract pilot oper compani compani deduct retain deposit reserv salari rate per month probationari period month conclus probationari period servic pilot satisfactori salari increas reserv deduct rais per month;Charles Gavan Power;1942
1259324;theatr auditorium camp borden build construct cost oper said theatr auditorium salari allow receiv therefor organ person proce entertain build paid mr grrshaw l;Mr. McGREGOR:;1942
1259325;ye lee larg auditorium use servic camp borden accommod construct place author drill hall back elimin centr wall use day drill hall rifl rang militari purpos night recreat entertain sport build construct depart day labour approxim cost oper committe militari offic camp command offic receiv extra pay allow work proce paid special fund call camp borden special fund use gener good camp whole money use benefit men camp first instanc profit use pay move pictur equip chair payment made sport equip prize current profit use financ camp bowl alley build equip;Mr. RALSTON:;1942
1259327;administr oil fat visit unit state connect duti oil fat administr confer held unit state counterpart deal oil fat administr unit state oil fat administr discuss price dogfish liver fish oil offici unit state inform submit minist depart oil fat administr regard price paid unit state fishermen dogfish liver fish oil salari paid oil fat administr;Mr. REID:;1942
1259328;ye inform convers per annum chief research economist tariff board addit salari oil fat administr contract ston f albert thibodeau;Mr. ILSLEY:;1942
1259329;depart vf public work yean award contract suppli stone public work albert thibodeau sorel hotv mani contract award undertak stone use constitu work carri question sum govern pay stone suppli albert thibodeau contract award call tender name submit tender amount eas r trade profess albert thibodeau time contract execut profess present;Mr. LACOMBE:;1942
1259330;answer;Mr. MICHAUD:;1942
1259332;mani radio receiv licenc purchas public sinc march amount gross fee collect total cost said collect mani person prosecut sinc march failur purchas radio licenc mani convict fine;Mr. GRAYDON:;1942
1259333;commiss administr total cost collect convict fine figur april februari;Mr. HOWE:;1942
1259335;much money govern invest ottawa car aircraft compani much money govern loan compani unfinish aircraft remov plant sinc begin year mani reason govern compani sent men factori factori unit state america purpos cost govern men present immedi step govern take see skill mechan laid ottawa car aircraft compani avail work provid w7hen govern anticip work provid men compani put full product;Mr. JOHNSTON (Bow River):;1942
1259336;capit assist author depart munit suppli ottawa car aircraft compani procur machin tool equip construct canadian account follow amount manufactur aircraft compon part paid februari b munit paid februari ottawa car aircraft compani prime contractor depart aircraft subcontractor prime contractor depart compani prime contractor depart munit none answer b inform answer compani receiv order aircraft compon sub contractor award larg munit contract prime contractor reliev unemploy skill mechan plant extent capac compani taken depend upon abil fulfil present contract contract may award;Mr. HOWE:;1942
1259338;name canadian american compos intern joint commiss appoint investig variou rout alaska highway unit state america alaska might follow intern joint commiss govern provinc british columbia past year explor investig survey possibl rout follow said highway purpos use airplan motor car railway employ engin surveyor other expens incur canadian branch said commiss canadian member said commiss govern british columbia consult war committe cabinet perman joint board defenc rout announc said highway follow decid upon war committe cabinet perman joint defenc board;Mr. BLACK (Yukon):;1942
