basepk;speechtext;speakername;year
3578187;indic group gather hamilton mountain mr dean wish rise point order;Martial Asselin;1986
3578188;mr speaker matter wish rais regard amend appear notic paper name regina east mr de jong consent hous would like withdraw behalf motion reason subject matter dealt amend would redund opinion debat take time hous wish seek consent hous amend accept chair purpos debat move winnipeg north mr orlikow absenc regina east;Ian Deans;1986
3578189;take indic consent regina east mr de jong regina east consent matter name move someon correct;Martial Asselin;1986
3578190;correct;Ian Deans;1986
3578191;inform hous effect obtain move motion appear sinc notic motion order paper withdraw notic unanim consent requir apolog hous prefer give rule offici languag hand english text report stage motion notic paper amend bill c act amend excis tax act excis act amend act consequ thereof motion stand name regina east mr de jong debat vote separ motion no combin debat vote separ motion no stand name davenport mr caccia present procedur difficulti motion appear chang formula tax rate regular lead gasolin adjust would increas charg public increas rate taxat regular lead gasolin would draw attent citat beauchesn fifth edit would forc rule motion order sinc motion no consequenti motion could put hous motion no group debat vote follow vote motion appli motion motion vote separ motion vote separ motion no debat vote separ motion debat vote separ motion stand name davenport mr caccia propos increas tax rate petroleum product would infring schedul ii bill appear exceed provis motion way mean make motion inadmiss would refer citat beauchesn fifth edit motion debat vote separ motion no debat vote separ motion no combin debat affirm vote motion obviat need put motion neg vote motion necessit put motion may desir make procedur argument regard motion member free take time consid comment make argument wish intend begin motion januari excis tax act may hamilton mountain mr dean clariti whether seek consent hous motion name winnipeg north;Martial Asselin;1986
3578192;mr speaker;Ian Deans;1986
3578193;want motion move behalf;Martial Asselin;1986
3578194;may mr speaker would better move motion behalf regina east mr de jong;Ian Deans;1986
3578195;motion follow mr orlikow mr move motion bill c amend claus strike line page substitut follow therefor subsect shall deem come forc juli;Martial Asselin;1986
3578196;mr speaker rise point order sorri thought heard say believ may error understand;Ian Deans;1986
3578197;order paper say motion submit way intend hous unanim consent treat typograph error may move amend thereto;Martial Asselin;1986
3578198;would mr speaker debat could start put check;Ian Deans;1986
3578199;commenc debat winnipeg north;Martial Asselin;1986
3578200;mr speaker move amend believ whole thrust chang increas excis tax regress sale tax regress form taxat everyon pay amount tax matter incom tax take larg proport incom low incom consum canadian council social develop estim famili sale excis tax increas result increas tax burden famili incom year increas tax burden famili incom famili incom increas let contrast regress increas sale excis tax lifetim capit gain exempt announc budget taxat year person incom account per cent valu net taxabl capit gain accord nation council welfar public issu juli capit gain exempt appli capit gain matter come investor write capit gain accru invest outsid exampl florida real estat make argument support kind propos govern made money save invest project provid job effici industri noth gain except person pay tax invest boat condominium florida hand look corpor tax recent figur indic effect tax incent reduc averag feder corpor incom tax per cent per cent qualifi certain grant program benefit special tax incent ad look case gener level assist minist financ mr wilson said speech canadian tax foundat let look bill c legisl implement key element last may budget increas feder sale tax excis tax differ tax sale tax ad valorem tax assess percentag price good exampl per cent excis tax assess fix rate per unit good exampl cent litr gasolin done time oil price around world come main thrust bill increas revenu chang scope rate feder sale excis tax import aspect bill includ chang administr excis tax act retail concern chang similar current system incom tax act incorpor recent chang statut area search seizur deferr collect action govern taxpay opportun resolv disput aris respect tax liabil let list major tax increas bill taken figur budget paper rate feder sale tax increas per cent effect januari new rate per cent construct materi per cent cabl pay televis servic per cent alcohol beverag per cent tobacco product per cent taxabl good total cost canadian consum word consum need dispos incom keep economi go propos take dollar pocket feder sale tax broaden sale tax exempt candi confectionari soft drink pet food host health product non prescript drug energi conserv equip repeal total cost canadian consum end fiscal year januari let paus moment parliament heard senior advers effect provis sale tax appli drug item aspirin liniment cough syrup host item senior use excis tax increas effect septemb increas cent litr gasolin aviat gasolin cent litr diesel fuel aviat fuel effect januari increas cent litr gasolin aviat gasolin cent litr diesel fuel aviat fuel cost motiv fuel tax increas end fiscal year variou per unit tax differ categori alcohol increas per cent price packag cigarett increas cent packag cost consum end fiscal year cost canadian consum excis tax increas combin cost tax increas end fiscal year come let summar figur per cent sale tax increas cost consum broaden feder sale tax cost consum end fiscal year fuel tax increas cost consum alcohol tobacco excis tax increas total end fiscal year annual review publish econom council point corpor tax expenditur forgon tax revenu per year object time conserv govern stick ordinari canadian permit encourag giveaway corpor particular larg corpor let look dubiou corpor tax expenditur acceler capit cost allow allow busi write incom depreci asset faster rate case cost give incent corpor use capit labour invit corpor use modern machineri lay worker infam brought minist financ liber govern mr lalond continu conserv govern though seen misus;David Orlikow;1986
3578201;mr speaker rise point order report stage think speech limit minut would like pertin amend possibl;Jean-Robert Gauthier;1986
3578202;rise say winnipeg north mr orli excis tax act kow time expir get point relev regret time expir;Steve Eugene Paproski;1986
3578203;wonder whether could complet exampl tri give infam propos made former minist financ mr lalond suppos cost taxpay suppos encourag scientif research propos misus corpor bright tax lawyer tax account quick flip corpor use abl sell research tax credit though research done estim would cost taxpay time close indic reason oppos provis bill propos amend postpon;David Orlikow;1986
3578204;proceed debat motion gather davenport mr caccia readi make argument motion;Martial Asselin;1986
3578205;mr speaker minut ago drew attent motion stand name citat beauchesn fifth edit direct honour read citat conclud scope amend propos report stage fall within framework citat must admit hope find appropri vehicl amend feel environment reason polici point view think worthi consider stage make intervent short possibl thank honour direct attent citat cours accept direct particip third read debat put thought contain amend;Charles L. Caccia;1986
3578206;thank comment therefor motion present hous hous readi motion;Martial Asselin;1986
3578207;;Some Hon. Members:;1986
3578208;motion move mr orlikow mr jong pleasur hous adopt motion;Martial Asselin;1986
3578209;agre;Some Hon. Members:;1986
3578210;;Some Hon. Members:;1986
3578211;favour pleas say yea;Martial Asselin;1986
3578212;yea;Some Hon. Members:;1986
3578213;oppos pleas say nay;Martial Asselin;1986
3578214;januari excis tax act;Some Hon. Members:;1986
3578215;opinion nay member risen;Martial Asselin;1986
3578216;pursuant stand order record divis propos motion stand defer;Martial Asselin;1986
3578217;motion bill c amend claus strike line page substitut follow therefor motion bill c amend claus strike line page substitut follow therefor forc januari said mr speaker debat earlier motion indic reason oppos need make long speech oppos taxat video cassett;David Orlikow;1986
3578218;mr speaker pleas support motion combin debat motion effect postpon year effect date tax increas good tax excis tax act feel spirit wish address schedul v good construct materi find mani fix price contract construct industri difficult small construct firm ask absorb cost larg increas sale tax construct materi without notic therefor propos tax postpon year compromis would prefer tax least postpon year would avoid situat small construct busi contractor may forc busi lock fix price contract;Aideen Nicholson;1986
3578219;mr speaker comment make support amend import one construct industri member awar long term plan characterist industri contract sign would say extend sever year order finish work contract tax increas short notic littl month put construct industri riski situat know profit margin fact small industri depend amount contract tax would disastr impact growth surviv industri mr speaker think would make sens govern give gener notic support motion legisl committe bill would like point construct industri made substanti seriou represent would fellow member support amend;Alfonso Gagliano;1986
3578220;mr speaker motion hous today propos postpon implement budgetari measur year littl surpris stand taken opposit respect realiz previou budget fiscal measur becam effect budget night case allow period week week notic applic chang mr speaker feel govern allow specif case refer opposit consid week industri plan think fair squar postpon implement legisl year would final instanc make differ problem experienc industri gener hand feder treasuri would lose sum need consid mandat receiv canadian peopl septemb reduc deficit deficit know mr speaker inherit predecessor easi say today fact remain deficit work must fight legaci former liber govern chang propos aim get healthier economi better product countri economi last kind economi construct industri like industri would like;Pierre H. Vincent;1986
3578221;mr speaker tri speak motion consider comment deficit mention motion parliamentari secretari told measur cost canadian addit tax mr speaker would remind hous excis sale tax addit govern levi hit construct materi shown amend studi impact prefabr canadian hous structur summer cottag januari creat lot job recal mr speaker bill introduc number asphalt build materi firm award municip contract urg govern heed represent concern contract grant compani file bid good faith found face new tax product second read mr speaker rememb glengarri prescott russel boudria point hous unfair levi tax time contract award addit tax would levi manufactur level would inflat cost reduc oper profit margin mr speaker like remind hous tax affect energi conserv instanc slow combust stove use tax exempt contribut energi conserv canadian home conserv govern slap sale tax low combust stove way encourag canadian switch heat system bit conserv energi mr speaker intend support motion put adopt bill year canadian time plan energi conserv effort review contract award govern would whole year reconsid chang tax;Jean-Robert Gauthier;1986
3578222;hous readi;Martial Asselin;1986
3578224;motion move mr orlikow mr jong pleasur hous adopt motion;Martial Asselin;1986
3578225;ye;Some Hon. Members:;1986
3578227;favour motion pleas say yea;Martial Asselin;1986
3578229;oppos pleas say nay;Martial Asselin;1986
3578230;nay;Some Hon. Members:;1986
3578231;opinion nay member risen;Martial Asselin;1986
3578232;pursuant stand order record divis propos motion stand defer next motion name regina east mr de jong pleasur hous adopt motion excis tax act;Martial Asselin;1986
3578240;pursuant stand order record divis propos motion stand defer motion no group debat;Martial Asselin;1986
3578241;motion bill c amend claus ad line page follow tax impos section sale price fabric structur steel pre cast concret build structur shall impos sixti per cent sale price thereof b ad line page follow tax impos section sale price fabric structur steel pre cast concret build structur shall impos sixti percent sale price thereof;David Orlikow;1986
3578242;motion bill c amend claus ad line page follow tax impos section sale price structur precast unit shall impos sixti percent sale price thereof;Alfonso Gagliano;1986
3578243;motion bill c amend claus ad line page follow tax impos section sale price fabric structur steel pre cast concret build structur shall impos sixti percent sale price thereof b ad line page follow tax impos section sale price fabric structur steel pre cast concret build structur shall impos sixti percent sale price thereof motion bill c amend claus ad line page follow tax impos section shall come forc januari b ad line page follow januari excis tax act tax impos section shall come forc januari;Jean-Robert Gauthier;1986
3578244;mr speaker consider bill c committe repres variou associ construct industri gave detail explan morn inform member hous would like quot put propos made repres construct sector committe canadian construct associ said fail understand minist tri justifi amend subsect say quot construct practic sinc chang site manufactur product best knowledg chang construct practic sinc subsect introduc time previou exempt sale tax construct good withdrawn know origin statement believ chang made without proper research done impact mr speaker wonder budget debat period ask minist financ mr wilson whether consult subject repres construct industri admit consult subsect put excis tax recognit without subsect prefabr construct good would attract sale tax liabil altern construct method perform site subsect paragraph respect bill c subsect subsect govern recogn valid continu tax equiti provid paragraph provid sale tax mobil home modular build unit determin basi per cent manufactur sell price purpos amend acknowledg mobil home part ought tax exempt fail see rational would appli case variou precast concret unit canadian construct associ say committe recommend similar recognit grant precast concret build section fabric structur steel rational see recogn relief categori subsect without appli categori within subsect mr speaker canadian construct associ tax consult went say understand statement dispar greater canadian prestress concret institut give detail present situat good tax valu materi taxabl materi go budget budget prestress concret tax factori gate sell price includ materi labour overhead profit cours includ non taxabl ingredi sand gravel water non taxabl came tax base pour place concret becom taxabl cement deliv readi mix plant differ site labour overhead profit tax base labour overhead profit ad plant taxabl wherea site dispar greater understand minist statement mr speaker statement made canadian construct associ effect minist said major reason budget measur avoid dispar precast concret pour place concret industri shown case say provis bill c right creat discrimin within industri type construct mr speaker committe heard variou testimoni concern precast construct includ follow let look bill c would appli industri princip competitor cast place construct compar ident build built use differ method construct see bill c tax materi suppli method full extent per cent per cent differ compar labour compon see plant labour tax field labour perform function achiev result tax plant overhead profit taxabl hand cast place construct tax appli portion shown slide similar cost labour overhead profit tax precast construct tax cast place construct opinion equit method ident end result complet build structur close mr speaker would like say prove point organ brought slide committe respons examin bill c member committe repres parti unanim say provis withdrawn bill;Alfonso Gagliano;1986
3578245;mr speaker understand among amend consid motion move behalf colleagu regina east mr de reason move motion simpl would like support argument made saint leonard anjou mr gagliano complet remark sure member parliament awar fact coupl year construct industri tremend difficulti larg number compani gone bankrupt mani small compani hung skin teeth situat citi winnipeg except case fact winnipeg done better mani citi citi alberta british columbia period unemploy rate among construct worker winnipeg low per cent high per cent hundr worker work 1960 without work long period time use unemploy insur benefit went welfar travel great distanc provinc get work experienc lengthi separ famili order get kind work januari find incomprehens govern would propos increas tax activ associ construct industri industri need help get order becom viabl compani abl oper make profit provid job worker propos motion claus amend way permit tax impos fabric structur steel precast concret set per cent sale price move motion act upon concern express repres industri put measur would ensur construct industri would remain competit advantag would shift particular sector industri move motion speak hope govern pay attent concern industri support amend;David Orlikow;1986
3578246;speaker like colleagu spoken amend regret sale tax increas build materi constitu larg proport workforc employ construct industri anyth dampen construct activ felt term job claus suggest amend propos impos sale tax percentag sale price modular build unit mobil home colleagu saint leonard anjou mr gagliano point inequ mani represent made repres industri member committe therefor amend effect equal tax burden maker prefabr construct unit vi competitor builder similar type construct site support amend name equiti deplor fact sale tax impos first place;Aideen Nicholson;1986
3578247;mr speaker repli comment made member saint leonard anjou mr gagliano winnipeg north mr orlikow would like say provis relat differ good manufactur construct site manufactur subsect design distribut sale tax complet build ensur build materi would subject tax absolut valu would whether materi manufactur build site plant excis tax act mr speaker attempt distribut tax variou build construct project appli concept manufactur site construct outsid site ineffect mani year sinc manpow requir build site put structur vari accord design type materi time avail temperatur number factor mr speaker believ opposit parti govern want fair taxat system cannot achiev tri distribut tax build similar project sinc erect build tax best compromis mr speaker amend present tax system tax manufactur compon common basi manpow gener cost benefit ad afterward construct mr speaker repeal subsect achiev object ensur feder sale tax build materi collect price charg manufactur mr speaker point except concern mobil home modular build unit product complet complet hous build sold case pre fabric build materi structur compon part final structur build applic provis structur steel pre fabric concret product cannot justifi say special provis provid modular build mobil home differ concept like mix appl orang would unfair manufactur readi mix concret asphalt pave mixtur wooden truss come provis subsect conclud mr speaker think would insult mani manufactur build materi subject sale tax price uninstal materi mr speaker let point committe refer saint leonard anjou mr gagliano true represent made true committe member unanim propos made saint leonard anjou chang introduc fair tax system support motion;Pierre H. Vincent;1986
3578248;mr speaker would like add comment sinc motion combin debat would like suggest parliamentari secretari orang grape januari excis tax act fruit sinc deal motion look like banana care add confus clarifi amend deal site prefabr site build clear view mr speaker motion aim defer year impact sale tax regress view word tax impos section would come forc januari mr speaker propos respond industri told committe foist burden expect foist tax comput estim cours add sell price end result profit decreas industri ask delay meet request justifi govern reluct usual represent made industri beyond govern understand contract sign budget measur lead financi difficulti affect jeopard good relat govern builder manufactur day govern listen canadian say give fair decent respons represent mr speaker believ amend simpl want defer year impact tax peopl expect adjust cost taxat;Jean-Robert Gauthier;1986
3578251;motion stand name mr orlikow mr jong pleasur hous adopt motion;Martial Asselin;1986
3578259;pursuant stand order record divis propos motion stand defer sinc vote appli motion vote motion stand defer next motion stand name mr gagliano pleasur hous adopt motion;Martial Asselin;1986
3578267;pursuant stand order record divis propos motion stand defer next motion stand name mr gauthier mr garneau pleasur hous adopt motion;Martial Asselin;1986
3578275;pursuant stand order motion stand defer next motion;Martial Asselin;1986
