basepk;speechtext;speakername;year
2315983;mr speaker hous may interest make brief report meet held offic morn leader parti parti leader miss villeneuv mr caouett indic would meet morn mr speaker met morn think say consciou respons anxiou reach agreement way think call parliamentari impass flag debat agreement could conduc decis reach without long delay matter maximum agreement adapt analog burnabi coquitlam friendli meet morn bull toreador picador;Lester Bowles Pearson;1964
2315984;oh;Some hon. Members:;1964
2315985;like best wittic mr speaker unintend meet discuss said way difficulti hous know agreement principl reach time ago refer committe difficulti reach agreement committe would oper would happen report submit hous difficulti mr speaker clear morn agre follow procedur current flag debat suspend matter refer committe resolut agre term put order paper possibl hous leader would will anxiou consult hous leader parti afternoon term resolut kind agreement could reach term afternoon hous will give unanim agreement day resolut could dispos unanim agreement minimum delay committe could set put work committe agre morn consist member liber conserv new democrat social credit creditist agre committe would report hous normal way within week committe meet emphas exhaust consider side hous point consider given hous time would parliamentari recess committe would cours determin procedur felt think speak leader point would better chanc reach agre solut object meet least could confidenti think would conduc construct kind consider discuss committe report readi would meet parti leader determin length time devot hous discuss report report unanim unanim hope would problem subsequ debat would sure short strong divis opinion committe substanti held minor view cours would problem govern concern regard long debat maintain view reason time limit would essenti hope could obtain agreement speaker decis matter canadian flag defer said work committe make decis difficult hope mr speaker propos committe success work begin work know good member side hous strong differ opinion flag issu held express first time canadian histori differ held express consider period time may differ may express differ know speaker differ devot loyalti strong unit;Lester Bowles Pearson;1964
2315986;hear hear;Some hon. Members:;1964
2315987;honest differ believ thought discuss differ uniti countri pride progress faith destini;Lester Bowles Pearson;1964
2315989;mr speaker prime minist spoke state strong differ opinion make express strong opinion parliament strong opinion parliament held receiv attent chamber prime minist mention first time lengthi debat think debat week month end parliament debat right arthur meighen receiv sir wilfrid laurier highest tribut could come great parliamentarian sir wilfrid occas spoke liber stood held men express length point opposit occas stood firm believ repres opinion mani canadian brought crucibl discuss altern offer govern occas elect campaign support opposit stand took long period time decid hope decid nation flag grand assiz peopl took stand prime minist set agreement arriv today begin felt say partisan sens time prime minist need preserv maintain conserv uniti countri matter might come committe case think first suggest committe london juli juli cours televis appear nation busi ask committe time suggest committe hous parliament set mr king calm polit bia recommend flag could made qu appel dealt matter length brought leader 18th day august suggest committe go burden hous note regard august made suggest member variou parti accord formula place hous prime minist prime minist state meet among parti leader bring solut problem felt recommend reach committe accept hous mere token debat might say formal control discuss view consist committe set would hope prime minist said achiev committe produc recommend flag basi unanim decis flag cannot impos fight throughout believ interest countri foremost consider time concili achiev measur agreement caus member hous whole congratul belong chamber could bring complet agreement believ committe would meet month discuss someth brought put slug slot machin turn flag word give direct committe achiev instant flag want make clear conserv member concern go committe free come conclus individu opinion benefit first consider like camera meet gener case agreement open meet one chang opinion without receiv honour mention press radio word posit taken first meet first time speak becom histori record speak sit exchang opinion move patriot purpos sure sit week agreement reach want say limit place committe advanc parti unchang view unless per cent per cent committe agreement could consist conscienc respons member agre accept recommend committe without full untrammel debat hous prime minist said committe made recommend leader endeavour determin length time allot debat follow recommend put proviso make clear purpos hold way view report committe parliament repres virtual unanim cannot accept opposit appropri occas bring diminut reduct curtail debat sir prime minist state larg amount agreement littl time except take place committe report abl resolv agre principl mention made fact resolut place order paper canadian flag consult parti regard although consult respect question discuss leader meet morn think speak say resolut prepar difficult resolut prepar see reason would give consent order set committe without wait period set rule committe might appoint earli date next concern committe might feel mani canadian organ group interest peopl would like make represent would hope committe order oper might permit within set time organ individu put view addit committe might consid design may gener appeal altern one present govern think committe though cours would committe decid might build committe report tremend volum materi found record committe secretari state extern affair committe kootenay west would abl corrobor say committe great amount ground work research would avail committe set gener agreement hous pleas giant step made today say prime minist glad hear word said parliament argument advanc length subject condemn without read histori heap parliament recent week;John George Diefenbaker;1964
2315991;parliament repres voic peopl one obstruct parliament speak larg number canadian would voiceless polit parti strong carri fight unless stand straightforward honest touch heartstr peopl carri fight come suggest side advanc long sinc canadian flag disagr matter felt hope close rank committe honour parliament honour member compos show critic parliament know respons epitom finest parliamentari govern;John George Diefenbaker;1964
2315993;mr speaker gener relief work agreement reach parti leader meet held prime minist offic morn agre prime minist bull present steer committe;Thomas Clement (Tommy) Douglas;1964
2315994;oh;Some hon. Members:;1964
2315995;week continu debat enerv effect upon vigor male member bovin speci mr speaker hous give gener approv compromis arrang work place prime minist hope spoil anyon tri take credit propos came mani member differ part hous differ time damag accus parti made retreat felt stubborn civic virtu public issu measur compromis necessari make concess other think greater concess greater credit will make concess therefor make special appeal press countri shall suggest parti cave anyon beaten retreat let said polit parti hous sought find solut difficult situat demonstr timid measur statesmanship shown reach agreement hope hous realiz sure wood posit man sign note debt note becom due week time time shall face problem hope committe abl find answer place great respons upon member debat matter half month found solut evid committe formid task feel confid approach task spirit co oper flexibl mind attitud find solut cannot face problem face suggest along ought limit debat unanim decis think valu argu present time argument may unnecessari committe produc unanim decis think would want wish committe appoint success endeavour assur bring report grate thank work done trust committe hous common abl give someth parliament abl give nation flag approv parliament trust flag approv fli countri peopl unit strong sens nation pride nation purpos;Thomas Clement (Tommy) Douglas;1964
2315997;mr speaker sure member hous peopl grate decis reach leader meet morn announc sure likewis assign give committe appoint grave import respons nation parliament concern would like thank prime minist concis non partisan honour statement regard agre upon earlier today think spirit evidenc remark assur committe go abl meet respons bring forth compromis think word use answer problem concern nation expect solv prove today prove mani time histori countri politician men respons govern abl agre respons way respons decis good countri remind emblem flag whatev establish mean loyalti flag carri nation peopl thing peopl repres stand known respect friend emblem flag nation held regard esteem word flag make nation nation make flag likewis appli parliament action word prove nation likewis true peopl place great respons committe decid futur flag redeem public respect institut lost last week debat think point necessari remark upon decis underlin interpret decis mean suffic say parti co oper way possibl make work committe construct respons look optim substanti agreement committe way report come parliament requir minimum debat way prove parliament act fulfil respons elect member expect act;Robert Norman Thompson;1964
2315998;mr speaker real pleasur heard prime minist announc awhil ago last abl agre certain point morn may absenc benefici meet reason known sinc state follow last meet parti leader would attend meet want block adopt flag stand taken ralliement creditist known prime minist leader opposit parti leader posit oppos adopt distinct nation flag stand canadian flag mr speaker day yesterday colleagu megant mr langloi suggest speech set committe propos moment leader offici opposit ask committe consid day morn agreement week committe made liber conserv new democrat parti social credit ralliement creditist trust parliamentari committe go establish heart past futur consequ would suggest parti avoid appoint old fogi committe let choos young men peopl whole live contribut build countri year come would possibl get unanim leader opposit insist upon consid said past week obviou old fashion peopl peopl turn eye past look toward futur would suggest mani young peopl possibl appoint committe young liber young conserv young new democrat young social credit young ralliement creditist parti concern problem made young peopl think futur leader opposit said parliament repres voic peopl tri make clear whole hous sever week parliament repres voic peopl prime minist decid free vote state free major vote would repres major opinion canadian peopl parliament free vote accept order prevent major thrust opinion minor told nevertheless parliament repres voic peopl retreat sound suggest parliament committe establish told shall see canadian flag week meet parti leader held decid whether debat restrict might find start point hope express wish committe made young member look futur term provinc feel sovereign countri abl decid must order develop fulfil;David Réal Caouette;1964
2315999;best;An hon. Member:;1964
2316000;understand friend say best true speaker hope import issu nation flag solv possibl think show peopl whole think quarrel sever week hous mr speaker ralliement creditist object choic distinct nation flag support report committe recommend distinct nation flag canadian want recogn throughout world canadian symbol;Mr, Caouette:;1964
2316001;mr speaker like tabl certain correspond might permit state hous leader get touch hous leader parti view hold meet afternoon work resolut think point regard suggest made villeneuv defer elderli colleagu repres author discuss age limit time limit;Lester Bowles Pearson;1964
2316003;mr speaker like tabl copi letter wrote head govern provinc august subject contract arrang condit grant share cost program letter submit provinc consider propos mr caouett j emerg result discuss took place ottawa june year pursuant decis feder provinci confer held quebec citi last spring;Lester Bowles Pearson;1964
2316004;mr speaker would good idea letter made appendix today hansard1;Stanley Howard Knowles;1964
2316005;object mr speaker letter would tabl hope tabl would abl tabl repli receiv repli think letter tabl could made appendix hansard;Lester Bowles Pearson;1964
2316006;hous agre;Maurice Bourget;1964
2316007;agre editor note text letter refer see appendix;Some hon. Members:;1964
