basepk;speechtext;speakername;year
3349610;madam speaker rise move motion provis stand order yesterday solicitor gener hous condemn bill c privat bill gun control introduc parti colleagu former solicitor gener notr dame lachin mr allmand therefor move second bow river mr taylor hous direct solicitor gener adopt motion order paper name durham northumberland initi detail review firearm control provis crimin code hous common stand committe justic legal affair committe could conduct hear across time public rural area could give view suggest necessari chang present gun law cumbersom expens administ ineffect except harrass law abid peopl sinc crimin code restrict use firearm crimin element;William John Vankoughnet;1982
3349611;unanim consent motion;Jeanne Sauvé;1982
3349612;agre;Some hon. Members:;1982
3349613;;Some hon. Members:;1982
3349615;madam speaker rise move motion provis stand order liber govern want pound flesh irrespect blood shed take worker farmer businessmen elderli pension singl women year age crush extra tax impos nation energi polici recent per cent increas natur ga price constitu believ approv cent per gigajoul necessari ga suppli result nation energi polici cent feder taxat incom tax compar revenu compani increas includ canadian ownership tax therefor move second peac river cooper hous recommend minist financ prime minist trudeau ceas;Gordon Edward Taylor;1982
3349616;order rephras;René Cousineau;1982
3349617;right;Gordon Edward Taylor;1982
3349618;oh;Some hon. Members:;1982
3349619;rephras follow hous recommend minist financ right prime minist mind leav degre fight democraci;Gordon Edward Taylor;1982
3349621;finish follow ceas fill treasur chest start give peopl consider live poverti cut take per cent cri hungri kid move govern;Gordon Edward Taylor;1982
3349627;madam speaker rise move motion provis stand order wherea year ago solicitor gener return meet washington c simon wiesenth promis would take long overdu action bring justic alleg nazi war crimin view fact solicitor gener announc fact action taken person accus offenc recogn april charter right crime human move second saskatoon east mr ogl hous urg govern take speedi action tri accept principl crimin justic person evid exist commiss war crime crime human make clear behalf canadian passag time way eras enorm crime commit holocaust;Svend Johannes Robinson;1982
3349632;madam speaker rise move motion provis stand order abil mani canadian heat home threaten feder govern tax heat fuel octopu like grab power money forc price heat fuel cost live beyond level born northern commun therefor move second bow river mr taylor minist energi mine resourc stop play power broker peopl live reduc feder tax natur ga;Albert Glen Cooper;1982
3349637;madam speaker rise provis stand order matter urgent press necess view fact premier saskatchewan mr allan blakeney subject hostil threaten behaviour sever member canadian union public employe order work premier march move second valley east mr smith hous request solicitor gener rcmp ensur person safeti premier campaign trail;Robert Theodore Bockstael;1982
3349642;madam speaker rise move motion provis stand order dresser industri ltd cambridg manufactur mobil oil drill rig week laid worker result slump sale job central canadian employe dresser industri cambridg depend upon canadian oil ga industri move second simco north mr lewi govern condemn nation energi program unfair foster bitter resent mind heart western canadian caus continu caus unemploy manufactur sector central depend upon prosper oil ga industri success;Chris Speyer;1982
3349647;madam speaker rise provis stand order view fact metric system destin implement metric commiss provid aid assist disabl handicap canadian adapt convers program move second burnabi mr robinson hous request minist consum corpor affair request metric commiss make avail disabl handicap person metric convers kit braill tape cassett larg print necessari aid enabl person cope system equal basi abl bodi canadian;Neil Young;1982
3349648;hear hear;Some hon. Members:;1982
3349651;april;Some hon. Members:;1982
3349653;madam speaker minist employ immigr mr axworthi announc bring skill worker year say figur arriv consult provinc industri sinc figur compil last summer base megaproject start spring base low unemploy rate year peopl unemploy move second cambridg mr speyer minist employ immigr reconsid larg number skill worker wish bring take consider present econom condit larg number skill worker unemploy govern destruct econom polici;John Horton McDermid;1982
3349658;madam speaker spend estim show reduct fund indian band associ today fund commun develop program indian affair new brunswick cut loss job provinc week notic given indian leader exampl sloppi fiscal manag depart indian affair therefor move second princ albert mr hovdebo hous accept propos nation indian brotherhood minist indian affair set task forc investig financi relationship govern indian band;James Douglas Manly;1982
3349661;oral question;Some hon. Members:;1982
3349663;madam speaker april move second princ georg peac river mr oberl hous today grant award best perform lead role bow river;John William Bosley;1982
3349666;madam speaker move second beach mr young hous call govern make immedi commit introduc fall bill provid women work home pension equival avail pension plan pension avail could afford pay high premium women work home hous call said bill provid pension forthwith women age arc labour market view hous need women met without delay;Ian Deans;1982
3349671;would like draw attent hous presenc galleri world war fli ace visit ottawa occas 50th anniversari found royal canadian air forc;Jeanne Sauvé;1982
3349675;madam speaker direct prime minist april oral question relat immens econom suffer countri econom impact canadian govern polici prime minist know minist financ indic plan chang budget prime minist know incom tax form circul form assum tax might legal file deadlin incom tax form april order canadian requir pay tax know tax wonder whether prime minist would consid delay deadlin file incom tax return govern know;Charles Joseph Clark;1982
3349677;;Arthur Jacob (Jake) Epp;1982
3349678;madam speaker reason would file return govern know;Pierre Elliott Trudeau;1982
3349681;madam speaker prime minist intend statement indic declar govern chang budget chang budget;Charles Joseph Clark;1982
