basepk;speechtext;speakername;year
3678843;mr speaker could permit comment privileg rais friend notr dame lachin mr allmand want assur speaker hous except explain receiv copi bill print bill complet last night receiv bill tabl hous common true given copi legisl colleagu ottawa vanier mr gauthier critic offici opposit critic new democrat parti thunder bay nipigon mr epp breakfast discuss provis bill discuss member caucu gener principl legisl indic usual case caucu member order obtain guidanc direct concern ultim provis breach long establish tradit copi legisl tabl deliv except except lock case interest group commission offici languag brief morn provid copi bill usual embargo final courtesi thought would extend would breach tradit hous due particular interest area morn ten clock deliv copi bill cover letter embargo chairperson stand joint committe offici languag hope explain matter;Ramon John Hnatyshyn;1987
3678844;chair want ensur member wish rise privileg notr dame lachin mr allmand wish comment;John Allen Fraser;1987
3678845;mr speaker situat describ minist justic mr hnatyshyn accept think rule clarifi appear specif comment made member refer explicit knowledg bill say understand discuss principl bill caucu june tabl document give advanc copi embargo critic languag commission hope speaker hous would agre fair member member hous complet access bill make comment member make comment leav mani posit cannot defend interest constitu;William Warren Allmand;1987
3678846;member rise privileg think chair dispos remind member matter come rule prima faci case would rule particular matter listen minist justic mr hnatyshyn hear notr dame lachin mr allmand cours accept explan minist justic said member understand difficulti notr dame lachin east find along member doubt statement made advanc bill introduc hous statement made give impress though may fact someon copi document case minist justic made clear situat made clear copi bill given usual tradit way interest member opposit understand complaint concern privileg thank bring matter attent chair chamber thank minist justic frank present help chair;John Allen Fraser;1987
3678849;mr speaker pursuant stand order hous common tabl offici languag code conduct employe canadian corpor oper south africa;Charles Joseph Clark;1987
3678851;mr speaker pursuant stand order honour lay upon tabl copi way mean motion amend incom tax act pursuant stand order order day design consider said motion;Thomas Hockin;1987
3678853;mr speaker honour present offici languag fourth report stand joint committe offici languag pursuant stand order hous common committe ask govern tabl respons report within day report make recommend necessari chang offici languag polici program within feder jurisdict result testimoni receiv govern depart agenc committe believ treasuri board must play greater degre key role co ordin offici languag program whole public servic recommend presid treasuri board mr present parliament report statu offici languag time main estim tabl committe recommend plan regard offici languag submit year feder depart agenc treasuri board includ recommend minimum languag knowledg level posit offer servic public elimin favour intermedi knowledg level manag supervisor requir possess superior knowledg second offici languag report recommend effici control system establish payment bilingu bonu june;Charles-André Hamelin;1987
3678855;speaker chairman legisl committe bill exempt certain ship confer practic provis competit act repeal ship confer exempt act amend act consequ thereof honour report bill amend take opportun mr speaker thank member committe particip interest matter technic staff clerk committe work valuabl limelight;Marcel R. Tremblay;1987
3678857;mr speaker honour present offici languag ninth report stand committe financ econom affair relat bill c act amend certain act relat financi institut editor note see today vote proceed;Donald Alex Blenkarn;1987
3678859;leav introduc bill c act respect statu use offici languag;Ramon John Hnatyshyn;1987
3678860;pleasur hous minist shall leav introduc said bill;John Allen Fraser;1987
3678861;agre;Some Hon. Members:;1987
3678864;leav introduc bill c act provid implement agreement respect indian land ontario petit;George Harris Hees;1987
3678865;shall minist leav introduc bill;John Allen Fraser;1987
3678868;shall bill read second time next sit hous;John Allen Fraser;1987
3678870;mr speaker rise point order suggest honour predecessor suggest way avoid chair read lengthi list day say someth effect shall motion shown today order paper stand let go;Leslie Gordon Benjamin;1987
3678871;mr speaker agre whole friend would seem summer consider could given matter incorpor said procedur way busi would flow smoothli would look member dilatori present motion;Philip Derek Lewis;1987
3678872;much appreci comment regina west mr benjamin comment parliamentari secretari take gener disposit hous time speaker proceed find expediti way carri item routin proceed grate member;John Allen Fraser;1987
3678874;mr speaker duti honour present petit first citizen thunder bay hope late state petit bill c creat unnecessari chao transport industri lead unaccept reduct safeti standard deterior qualiti type frequenc servic request parliament withdraw bill c retain public conveni necess fundament factor develop public transport polici june petit;Leslie Gordon Benjamin;1987
3678875;mr speaker petit know northwest territori renew support bankruptci fred turner turnair decis ctc cancel licenc oper airlin petition call upon hous assign independ arbitr matter order investig detail case review negoti offer feder govern fred turner order reach equit settlement reflect true natur loss;Leslie Gordon Benjamin;1987
3678876;mr speaker honour introduc petit parishion saint franc constitu object reinstat capit punish believ right life sacr principl god entitl take civil peopl cannot approv reveng judici mistak seal fate innoc individu;Alan Redway;1987
3678877;thank;John Allen Fraser;1987
3678878;mr speaker honour present petit behalf number petition kaslo silverton nelson british columbia number petition provinc ontario draw attent hous common fact increas number chemic use herbicid insecticid prove harm effect human health list whole number concern go sinc opportun look matter hous common initi full public inquiri safeti test registr regul use pesticid suggest examin altern way control pest method biolog control plant deriv pesticid;Nelson Andrew Riis;1987
3678879;mr speaker honour present petit citizen wide rang locat petit pray best interest good order societi capit punish motion go return capit punish given consider parliament;Fred Alward McCain;1987
3678880;mr speaker number petit present order save time hous common present petit list commun come elliot lake ontario blind river ontario new brunswick riverview new brunswick hillsborough new brunswick thunder bay ontario fort st john b c dawson creek b c vancouv c toronto ontario scarborough ontario new glasgow pictou trenton stellarton nova scotia mississauga niagara fall st catharin sudburi london ontario st thoma kitchen huron park aylmer keewatin windsor tecumseh elgin nipigon ontario fredericton new brunswick petit hundr canadian express concern respect govern intent pass bill c legisl believ hurt canadian health need requir purchas prescript drug ongo basi believ feder govern propos result higher cost provinci govern drug plan believ exampl canadian govern make concess unit state expens averag canadian free trade negoti;Rodney Edward Murphy;1987
