basepk;speechtext;speakername;year
171318;foster order day call would point minist railway complianc order hous yesterday refer hay matter brought supplementari return main return order day brought cours codicil use without wish return possibl;Hon. GEO  E.@;1905
171320;may littl prematur would like know minist financ tell time propos bring financi statement;George Eulas Foster;1905
171321;prepar state present earli day mr foster suppos day;William Stevens Fielding;1905
171322;day come answer given due time friend ampl notic;William Stevens Fielding;1905
171324;wish minist interior minist act may expect return order session land sold northwest past year;George Eulas Foster;1905
171325;brought report land day;Wilfrid Laurier;1905
171326;refer;George Eulas Foster;1905
171327;matter attend;Wilfrid Laurier;1905
171329;first minist time busi hour inquir offici statement semioffici statement distribut refer separ school differ provinc;George Eulas Foster;1905
171330;understand distribut secretari state told document contain comment compos extract former debat hous mr foster critic though argument mani word whole arrang form sustain argument claus bear upon tbe mainten establish separ school italicis tbe way would appear offici statement ought tendenc make argument present offici inform;Wilfrid Laurier;1905
171331;prepar moment disput friend say tell done secretari state report railway commi sion;Wilfrid Laurier;1905
171332;februari last discuss refer obtain report board railway commission work last financi year suffici time elaps r parat report would minist railway inform hous may expect;Haughton Lennox;1905
171333;confer chairman railway commiss state secretari commiss prepar report place hand lay tabl hous;Henry Robert Emmerson;1905
171334;minist state definit time readi;Haughton Lennox;1905
171335;exact date day chairman assur prepar whether would readi day assum would readi near futur;Henry Robert Emmerson;1905
171337;would like minist railway sever occas press inform refer survey made upon rout grand trunk pacif parliament cours interest inasmuch parliament furnish guarante road money larg part hous inform present time minist railway fallen upon non possimu argument state control commiss ought medium commun commiss hous imagin ought minist railway repres peopl ought access earliest inform session inform leak given mem mr foster ber commiss found said grade facil way run line discov dream establish made known find day mr hay make address club toronto gave definit inform grade curv session month repres peopl respons cash credit inform ought look derogatori privileg parliament good busi conduct public affair privat club toronto definit specif inform refer subject withheld hous call attent first minist minist railway order may remedi inform must mr hay could use avail think furnish hous ask;George Eulas Foster;1905
171338;request friend unreason must tell govern inform present time upon subject heard hearsay friend differ quarter grade found satisfactori charact land found better expect grand trunk pacif engin survey countri past year may inform govern commiss may time;Wilfrid Laurier;1905
171339;point;George Eulas Foster;1905
171340;commiss made report come whether commiss ask make report come conclus deserv fair consider answer given way govern inform may advis commiss inform matter consider may look;Wilfrid Laurier;1905
171341;seem press inform taken troubl ask commiss inform govern must mean get inform must say friend commiss requir money carri work sure hous consent give money carri unless inform basic principl cannot give money expenditur unless bave inform;George Eulas Foster;1905
171342;unless inform cannot give;Wilfrid Laurier;1905
171343;;George Eulas Foster;1905
171344;one object;Wilfrid Laurier;1905
171345;understood minist railway mr emmerson locat part grand trunk pacif line deposit depart termin differ rout deposit depart long time;John Graham Haggart;1905
171346;;Wilfrid Laurier;1905
171347;reason bring inform hous requir approv govern expropri work could done particular part;John Graham Haggart;1905
171349;entitl inform minist answer hous go open specul end countri order might purchas land probabl locat grand trunk pacif answer inform furnish individu depart hous place possess inform;John Graham Haggart;1905
171350;gener public show;William Findlay Maclean;1905
171351;state hous repeat plan deposit respect propos termin fort william port arthur pacif coast inform depart instruct carri think inform seal say hob friend seen plan seal matter taken reason given think good one inform go matter decid come consider minist railway colleagu cannot furnish think ground public polici public interest would wise inform given;Henry Robert Emmerson;1905
171352;astonish view know tiie fact;Arthur Cyril Boyce;1905
171353;friend make speech subject would say move hous suppli opportun speak;Wilfrid Laurier;1905
171354;prepar move adjourn hous;Arthur Cyril Boyce;1905
171355;would prefer gentleman make remark wish make hous move suppli;Wilfrid Laurier;1905
171356;remark along line gentlemen preced would give take long;Arthur Cyril Boyce;1905
171357;usual cours wait hous move suppli;Robert Franklin Sutherland;1905
