basepk;speechtext;speakername;year
1710651;view import matter mr speaker may make brief statement hous concern present railway disput sinc short statement made week today member seen report press variou meet part negoti committe montreal note report seriou effort made find solut problem note last night wire sent group committe outlin discuss yesterday indic progress made state abl continu negoti last night acknowledg wire morn decid send wire would telephon leader negoti committe could find solut free collect bargain may permit sir shall read hous summari think fair messag convey hand mr j kelli associ mr l c malon behalf men mr malon near mr telephon hand mr donald gordon presid canadian nation railway consult mr w mather presid canadian pacif railway telephon morn summari follow wire januari acknowledg make report whole matter meet colleagu morn meantim review report negoti yesterday would indic good deal progress made find common ground respect matter wage ask cabinet consid attitud govern take minist labour would like feel mean free unhamp negoti consid reconsid head committe pleas confer telephon possibl shall telephon p today learn result anxiou full advantag taken resourc unhamp collect bargain telephon mr gordon mr p mr speaker told meet arrang clock afternoon indic like get touch hous close clock might expect report progress might made;Milton Fowler Gregg;1953
1710655;site inspect connect propos brigad train area canadian troop name person made inspect report made case depart nation defenc report made public;Mr. Brooks:;1953
1710656;expans canadian armi sinc begin hostil korea june contribut canadian forc defenc western europ north atlant treati becom necessari area larg permit train activ servic oper brigad larger format possibl area atlant seaboard could use mobil final train embark format might sent oversea take place forc north atlant treati organ prevent stop aggress area locat place climat permit train year round ground characterist might found western europ road physic featur permit employ armour vehicl artilleri weapon use exist inform result new examin site look question variou part maritim provinc includ area neighbourhood guysborough annapoli lunenburg nova scotia tracadi sussex utopia gagetown new brunswick inspect made offic canadian armi offici depart nation defenc report made depart nation defenc intend confidenti advic action result select camp gagetown desir characterist area involv displac less person compar area accord establish practic made public;Mr. Blanchette:;1953
1710659;mani car load scrap wood firewood sold offer sale canadian nation railway vicin moncton new brunswick year wood sold tender price per car load wood dispos;Mr. Robichaud:;1953
1710660;canadian nation railway follow year car year car sold tender polici compani make public amount tender purchas compani materi sold result call tender;William Moore Benidickson;1953
1710663;depart nation defenc publish booklet entitl canadian armi journal editor mani copi number issu copi paid issu free copi issu free mani mani person employ prepar issuanc public cost canadian armi journal number issu print month octob novemb decemb januari;Mr. Pearkes:;1953
1710664;editori board armi offic present editori board consist director militari train director administr director oper plan director public relat armi issu consist copi issu canadian armi journal distribut free charg activ reserv forc offic c c conting cadet servic offic instructor unit librari activ reserv forc offic n c men mess secretari dominion rifl associ provinci rifl associ militari institut corp associ public librari avail offic supplementari reserv extern affair high commission embassi legat etc war offic unit kingdom unit kingdom armi school editor u arm forc journal member parliament request member parliamentari press galleri total annual cost publish canadian armi journal although publish consolid issu made possibl publish issu octob novemb decemb consolid issu copi print januari issu prepar issu quantiti;Mr. Blanchette:;1953
1710666;mani tire car store central mechan depot ontario purchas year mani tire truck store mention depot year purchas year mani tire vehicl store central mechan depot london purchas year;Mr. White (Middlesex East):;1953
1710667;total number tire car store central mechan depot london decemb total new tire recondit issu new tire servic return unit recondit armi tire plant new tire purchas calendar year total number tire truck vehicl use truck tire buse station wagon trailer artilleri equip store central mechan depot london decemb total new recondit non servic new question tire purchas total number tire vehicl store central mechan depot london decemb total new recondit non servic new tire purchas;Mr. Blanchette:;1953
1710670;member korean forc station camp borden month decemb grant christma embark leav provis made depart nation defenc pay railway berth fare camp borden home said member servic personnel grant leav oblig provid undertak respect repay sum provid cover cost berth ticket natur undertak;Mr. Shaw:;1953
1710671;personnel station camp borden month decemb warn duti east grant christma new year leav except small number elig varieti reason detent hospit number personnel combin christma new year leav embark leav free transport meal berth provid took embark leav free transport provid christma new year leav personnel take embark leav christma new year elig later date;Mr. Blanchette:;1953
1710673;oil compani ask permiss export oil pipe line unit state west rocki mountain permiss grant;Mr. Goode:;1953
1710674;applic receiv construct pipe line export purpos answer;Mr. Mcllraiih:;1953
1710676;total valu provinc contract defenc order place canadian commerci corpor depart defenc product calendai year;George Clyde Nowlan;1953
1710677;mr speaker may like answer variou time past question place order paper bj member minist formei parliamentari assist explain hous feasibl tabl answer recent statement ol posit made minist may appear page hansard follow rais publish figur show valu project placec variou provinc simpl answer given sever occas tha see valu give figur inasmucl way reflect impact defencf program variou sector countri take account larg proportior subcontract inher type work make allow sourc raw materi go contract ir mani case mislead contract place head offic ottawa montreal ari carri compani plant may bf locat east coast we coast explan appli th present point full inform regard let contract made public b public week complet list contract award informatior avail member;John Horace Dickey;1953
1710679;cabinet minist deputi minist govern offici person per son permit see copi report auditor gener time beinj tabl hous common monday noon januari name person ant author permit see thi report date date person see report cabinet minist deputi minist govern offici person given j copi report auditor gener digest summari content tim prior tabl hous common monday afternoon januari name person author given copi thi report digest summari date date person givei copi report digest summari;Mr. Knowles:;1953
1710680;mr speaker que tion relat document prepar thi auditor gener governmen offici offic parliament sinc thi report print author thi minist financ mr abbott question tabl minist cours obviou must seen offic depart tabl hous think would appropri govern address auditor gener question rais respect depart auditor gener avail appear public account committe presenc desir open address may see fit put respect auditor gener initi sent memorandum might read hous order supplement answer follow ottawa januari memorandum prime minist order paper januari mr knowl ask seri question respect handl copi digest summari audit report hous common minist financ town today therefor address memorandum report bound volum public account book tabl januari copi deliv print bureau depart financ audit offic joint parliamentari distribut branch addit queen printer distribut offici mail list stock copi sale number depart involv audit offic statutori direct make report hous common copi print report deliv audit offic safekept assist auditor gener minist financ tabl prepar report numer copi draft circul throughout audit offic matter establish routin supervisor audit discuss paragraph department treasuri offic order make certain text correct b notic taken materi fact expect depart concur view endeavour make certain fair statement fact given hous common paragraph brought notic depart use clip draft text printer proof supervisor think discuss chang text consid discuss decid date put draft circul throughout audit offic date order print given variou paragraph brought notic department treasuri offic fortun report print mistak discov offic depart nation defenc paragraph page print report paragraph deal contribut servic pension account state total arrear nation defenc offic point correct figur effect make certain audit comment inaccur observ paragraph page refer subject queen printer co oper reprint page past bound book result correct figur comment appear report tabl distribut one like refer mistak instanc appreci action nation defenc offic paragraph report may regard critic nation defenc method would easi keep silent put barrel refer mistak report tabl decis give composit answer 61 number first time appear order paper auditor gener concern repli answer select paragraph draft form brought notic offic agricultur crown asset dispos corpor extern affair financ nation defenc nation galleri nation research council treasuri august verbal direct auditor gener supervisor audit make certain discuss account administr offic fact state purpos may show draft select paragraph treasuri department offic answer;Louis Stephen St-Laurent;1953
1710681;may supplementari memorandum answer prime minist may draw attent take memorandum prime minist read case depart relev paragraph refer paragraph pertain depart refer thereto;Stanley Howard Knowles;1953
1710682;take paragraph inform depart accuraci factual statement requir shown audit offic treasuri offic depart result supervisor find chang might made discuss auditor gener decid whether chang made;Louis Stephen St-Laurent;1953
1710685;prime minist minist agricultur offici govern letter telegram instruct offici p f r appear royal commiss south saskatchewan river project reason;Mr. Argue:;1953
1710686;answer follow royal commiss south saskatchewan river develop establish determin whether econom social return canadian peopl invest propos south saskatchewan river project central saskatchewan develop would commensur cost thereof whether said project repres profit desir use made physic resourc involv pursu inquiri commission afford term refer usual refer kind assist co oper depart govern thought might need receiv assist p f r throughout whole inquiri evid numer acknowledg contain report member refer instanc page commission make clear task would imposs without materi research p f r help p f r offici commiss establish get inform govern make recommend commission access record technic advic p f r necessari formal appear feder offici public hear govern share view gave opinion offici p f r reach conclus govern mind fact would fair place civil servant fals posit requir appear express opinion matter minist agricultur govern whole reach decis;Mr.   Si. Laurenl@;1953
1710688;p f r offici leav regina royal commiss south saskatchewan river project citi reason instruct;Mr. Argue:;1953
