basepk;speechtext;speakername;year
861208;know admit noth kind knew rate know talk statist reli upon figur case fiscal year shall give valu number ton import export tabl follow year import export ton ton bad year hay export smallest year record import year larger total succeed year continu year import export ton ton case trade done chiefli unit state great britain second say year proport export import vari way circumst anyon contend import duti rais ton advoc follow unit state would valu canadian farmer rememb export averag price neighbourhood ton wherea import price ton would mean addit tax ton upon hay let refer hide skin south wellington mr guthri quot figur show import worth hide unit state export similar amount indic someth effect cross entri might wipe whole thing slate use hide import unit state taken superfici view would assum posit true import hide valu odd unit state si export unit state worth product point would call attent hous class hide form great bulk import export consist raw cattl skin heavier hide hide import paid cent hide export receiv cent someon may say bad busi export hide cent import cent littl close thought convinc anyon reason canadian tanner busi man trust buy suit pay cent class hide want cannot get made similar statement year ago endors colonel mullin marquett wh bad larg experi cattl busi faimiiloar wilth fan industri endors statement class hide least larg proport hide canadian tanner requir cannot obtain oblig go cannot consid hide must take account whole busi buy sell hide tan leather sell leather notic sell unit state grade leather har sole leather upper leather small quantiti feather total countri cannot compet mat budget mr bell hamilton ter total figur would indic situat someth like excess export hide unmanufactur leather unit state concern give favour balanc use term employ someth take total export account favour balanc stroke pen duti impos hide make difficult manufactur tanner obtain raw product strike profit busi carri unit state countri secur benefit probabl insist handicap manufactur leather way put posit would abl pay good price proport hide use think shown major product protect tariff would good would case harm decid peopl eat foreign produc want go whole distanc part distanc eat fresh fruit veget unit state let put absolut embargo propos take posit make possibl live chateau high class club wealthi home obtain product poorer peopl use larg quantiti shall depriv privileg wish see basi speaker standpoint ordinari consum confess great deal budget contain much meat cours may glad contain poison convinc greatest danger face canadian produc day propaganda carri throughout countri induc accept principl higher protect product human feel man hit would like hit defend attitud make confess vancouv centr mr steven said day understand attitud;John Livingstone Brown;1929
861209;reserv self defenc;Richard Bedford Bennett;1929
861210;heard put way day origin understand man struck right cheek strike fellow left cheek may admir disposit understand feel understand christian doctrin though practis man strike right cheek turn left thing cannot understand man struck right cheek strike blow left cheek similar japanes reveng upon enemi commit suicid upon enemi doorstep would regrett mr speaker engag anyth natur tariff war rvhich would hurt one good conced nobodi win war everyon lose may appear win time everyon lose true tariff war said unit state may hurt tariff cannot good find true may appear enjoy benefit tariff rais matter readjust short time find rel posit reason indic mr speaker feel compel occas oppos principl increas tariff farm produc mean maintain prosper farmer relief must sought along line must seek reduc increas farmer cost product;John Livingstone Brown;1929
861211;mr speaker gentleman taken seat gener open remark congratul variou member hous think may congratul lisgar mr brown turn may find much disagre said offer first attempt seriou critic come gentlemen opposit heard regard speech deliv south wellington mr guthri day speech rememb everyon heard except argument present friend lisgar afternoon hous heard seriou attempt deal proposit advanc south wellington budget mr bell hamilton true privileg miss depriv hear stanstead mr baldwin true thait regal minist agricultur mr motherwel inimit way heard lisgar afternoon repeat seriou attempt deal meet critic way figur fact conclus place hous day south wellington seriou attempt argument met reiter platitud realiti platitud broadcast throughout countri enjoy great unexampl prosper key note entir budget speech deliv minist financ year key note emphas last year one might say introduc counter irrit dentist tell go hurt must keep mind fix someth said minist financ stress prosper key note budget speech last year present budget februari said annual statement leader financ industri throughout reflect progress prosper year hous mark word test annual statement leader financ industri present budget year minist financ said canadian day prosper employ high level know true test prosper mr speaker work live condit wage earner whether upon farm citi condit men women labour hand maker keeper small home wb heard wetaskiwin mr irvin abl speech made day heard last mountain mr last even heard lisgar mr brown day condit farm commun find present wull say prosper larger citi peopl tell leader financ industri assur tmr c w bell stress put excus defici want budget cours pursu govern propos address time dispos consider alleg prosper exist larg citi exampl take largest richest citi provinc ontario citi toronto order may accus bia refer great liber journal great pillar liber parti provinc ontario toronto globe pillar cloud day toronto daili star pillar fire night refer page toronto daili star paper slogan enterpris effici accuraci expect authent inform paper go hack period minist financ mr robb speak articl paper august time bounti harvest year describ condit thousand wage earner citi toronto star refer condit famili say typic mani headlin articl brave famili end resourc child break malnutrit father work year articl continu stuck thick thin last children broke strain malnutrit realiti starvat pure unadulter articl goe say peopl make money time condit thousand famili toronto live utter destitut came last long winter one know bow outlook face experi prosper thousand citi wage earner robb budget time bounti harvest someon might say condit temporari refut argument turn toronto star decemb describ bow score wage earner worker live toronto time star speak particular desert woman struggl keep littl children aliv use word desert mother eke exist upon citi allow score den inhabit brush pestilenti blow poverti budget mr bell articl goe street mere tunnel rotten hous shack den women live children play die pleasant pictur prosper year grace let take year greatest crop greatest possibl nation wealth imped chanc reason given hous toronto star august read typic larg citi famili articl describ man wife children man left without posit ill week without employ solid year although sought job would keep bodi soul level employ high could reach went learn prosper read statement leader financ industri shall hear minist trade commerc mr malcolm tell great deal season employ may suggest minist approach hous argument season employ explain particular season would open unfortun peopl sought work without return day day week week month month year time come littl nearer present season read toronto globe wednesday soldier serv countri forc leav articl read part decor ex aviat artilleri offic british secret servic oper high educ qualif impress militari recommend year continu servic credit loss unit state gain result inabl spite year effort find suitabl employ dominion other could go other remain see refer toronto star decemb found time work way around sing play music instrument street articl continu men satisfi chief draper refer known firm employ fault chief sent captain charl nash secretari toronto district council canadian legion inform could toward find work ad dozen member tlie legion unemploy feel disgrac men like stoop stage remov beg provid famili chief declar toronto globe januari year follow articl appear bread line midday meal yong street mission fed hungri men yesterday evid need hunger manifest yong street mission past week mr davi yesterday told globe although twice weekli free meal begin week lunch hand men mani instanc eager dri crust bread mr speaker come march day minist financ deliv budget speech hous page toronto daili star day follow streamer appear jame robb tax reduct reflect prosper turn page issu find follow head photograph long line destitut men yong street staff life hungri underneath photograph find follow surpris confirm numberless hungri month tight belt stalk within limit citi toronto cold cheerless month winter rank file legion unemploy yesterday beef sandwich gallon coffe distribut want line cold hungri men must felt warm glow possess cent purchas paper read minist financ tax reduct imagin settlement worker enter home star describ see condit shiver inhabit shack star call heart wrung piti say would like demand upon thousand unemploy citi great abl would like short cloth much food give thing would like appreci realiz net debt reduct fiscal year man look miser pallet accord star serv bed new light common budget mr bell hamilton come eye say sir true actual net debt reduct fiscal year visitor repli poor fellow assur actual net debt reduct fiscal year come answer starv peac grate real inform given great liber journal actual posit affair larg canadian citi shall full gratitud pillar liber parti make awar full measur merci toronto daili star journal enterpris effici accuraci littl candl throw beam across prosper provinc notic pass rank toil hand come numer class spoken white collar worker mani employ govern postal clerk letter carrier civil servic employe must thrill learn govern show total revenu govern propos pay surplu revenu loan matur august first next realiz meanwhil employ govern score marri men famili work magnific sum month month less amount state govern public requisit purchas bare necess life greater reproach laid door english speak govern thank heaven know budget read estim total expenditur cent expend technic educ doubtless take place besid old age pension exemplif eye govern viciou principl start say anxiou congratul congratul possibl ventur extend congratul minist financ gentlemen side hous exampl desir congratul minist immigr fork true result depart show last year leanest poorest mani year countri consid bless state workmen reveal globe star appreci robb budget men let congratul minist immigr immigr desir congratul good friend minist labour mr heenan success deputi ten day settl strike textil worker citi hamilton caus strike way caus fact action govern follow budget last year worker compel take much addit work mani longer hour pay receiv theretofor work would close rebel struck condit investig claim manufactur wolf sheep cloth tri grind men discov upon investig budget left worker posit would accept ad work ad hour without pay go without live therefor went work congratul minist labour upon discoveri desir congratul minist financ upon recent convers year estim hous plead minist public work mr permit someth magnific sum widen deepen burlington channel work minist public work agre necessari cost engin depart place minist financ chide advanc ridicul proposit devot work see estim brought year allot work third engin declar necessari congratul minist financ upon convers give honest assur propos watch come congratul come;Charles William Bell;1929
861212;vote govern;Joseph Henri Napoléon Bourassa;1929
861213;unlik gentlemen preserv principl whether get anyth congratul govern whole although agre least budget mr vervil succeed kill proposit nation highway congratul govern success regard plan gone would gone long way toward reveal peopl resid countri visit time time true extent deplet go forest mine effect unit state workmen may enrich receiv wage go canadian peopl last mean least ventur congratul prime minist mr mackenzi king although present moment came hous first excurs polit appreci faintest concept word inact could mean faintest concept home phrase safeti could put besid word masterli inact know seen time spent ottawa masterli inact brought pitch perfect believ possibl seen right gentleman grip upon offic becom famou employ best possibl extent polici masterli inact lull canadian peopl sleep made rip van winkl rocki prime minist day hous sat opposit friend fort william mr manion friend fort william made patriot suggest hous pleasur listen mani day connect therewith use express red blood prime minist abl see amus countri care ago right prime minist declar discov necess provinci confer respect waterway anybodi believ moment prime minist sought confer anyth evas postpon decis press countri hour peopl care may sign awaken begin sign waterway problem power mani direct peopl last begin waken fact noth may good mean retain offic bad polici countri variou opinion express cours debat attitud would proper prudent adopt higher tariff enact unit state govern mr hoover one found say ideal behaviour attitud take would noth polici govern prime minist mr speaker continu polici govern indiffer peopl count reli upon exploit cannot long public assert insist other shall take seat occupi place offic land littl hope polici noth success govern point view author charg tariff propos side shall affect countri enact higher tariff know parti anyway insist stand taken countri shall say neighbour south friendli want friend will conciliatori reason degre interest continu affect stand right posit firm unafraid sir cannot get present incumb prime minist chair duti countri assist go take order interest countri may serv order former high estat may restor order hope entertain hope father hope come shall stand reason prospect realiz;Leslie Gordon Bell;1929
861214;mr speaker number speaker preced debat taken delight prais divin provid numer favour overwhelm peopl present administr last fiscal year assert opinion providenti govern assist provid minist financ introduc budget march first last appris financ countri healthi state period surplus continu eneourag budget mr vervul ing manner manag public fund natur mind foster industri trade agricultur increas mind peopl confid trust futur acknowledg favour state budget speech think must thank provid govern feel liberti sir make certain comment way would wish interpret reflect present administr deem duti make trust may serv public interest constitu honour repres hous prosper enjoy countri vaunt possibl way state prosper felt field activ throughout dominion like other see prosper acknowledg rejoic allow point farmer certain part countri wrong complain condit preval present truth complain lot mean agre conclus amend set forth act leader opposit mr guthri express view think unfavour situat farmer certain part countri due certain caus reason none imput act govern unfavour situat brought numer variou caus trace farmer point thursday last friend matan mr dionnel other trace climat condit happi acknowledg govern utmost help encourag farm class submit power certain section countri farmer seen work crown success receiv farm product top price assert although may case unfortun except certain section countri condit prevail trust one begrudg minut shall take glanc quebec may say sir farmer certain part provinc situat south shore st lawrenc counti lotbinier lie year regard crop feel pinch hard time forc seek seed grain fertilz need oblig purchas articl top price must pay excess rate freight fortun minist financ balanc budget surplus like govern preced present administr sad plight acknowledg end year deficit deficit way wish place respons govern shoulder except situat way blame see budget brought hous year inform financ countri ampl wish take advantag request govern help possibl farmer might find except situat brought notic request govern assist would therefor govern grant farmer precari situat grant industri section countri special rate reduct freight rate shipment good farmer need maintain land good farm condit featur would like draw attent hous budget make mention chang incom tax think score govern worthi prais cannot say much refer method use enforc incom tax act connect rural popul farmer small land owner labour countrysid peopl except cannot pay tax revenu suffici keep famili decent manner nevertheless sent letter warn neglect send statement must file wish drag court letter attach form correct thing account purpos chines puzzl receiv peopl time unabl fill form intellig citi peopl other form complic unabl fill unless afford pay secretari account appli ride section budget mr wish sir leav impress one among rural popul pay incom tax contrari mention fact form print sent peopl complic parliament enaot measur put forc use simpl method peopl understand submit act surround much difficult formal open critic ratepay possibl mean tri avoid law let place dispos peopl simpl form ratepay abl fill submit measur enact refer sale tax must say mean appli enforc act disgrac let sir cite exampl small rural manufactur su neglect make statement sale month reason period work factori previou time sent statement monthli month produc make sale made report man su without given preliminari notic forc pay consider cost submli sir busi firm bank commerci institut adopt method su client pure whim without preliminari notic submit sir client would forc close door short notic exist busi world occur intercours govern peopl former adopt method comment suggest sens duti view critic hope govern endeavour past improv lot peopl may give consider suggest order alter form use therebi help peopl done busi occup wish close remark sir without perform duti dear thank minist railway mr dun kind enough extend consider provinc quebec distribut railway line counti lotbinier repres year railway cross necessari popul counti whole parish south shore need railway;Joseph-Achille Verville;1929
861215;hear hear;Louis Édouard Fernand Rinfret;1929
861216;hear secretari state mr rinfret say hear hear uncl dr rinfret saint croix promis railway constitu year ride lotbinier reli cours promis made cabinet minist day promis like made time past connect extend railway line wish thank minist railway mr dun purchas made wish enthusiast thank prais fear recollect promis year old might oblig make might last year bill introduc hous march last receiv first second read measur enabl present govern purchas quebec montreal southern railway minist introduc bill gave cost per mile construct remain done inform remain mile built estim cost per mile must infer figur gave hous intend everyth possibl surmis push railway line locat terminu quebec fortierviel counti lotbinier ad railway would serv reliev congest levi divis third import canadian nation railway contribut extent per year asset state railway assert nation railway system realiz profit provid complet railway acquir purchas foregon conclus present railway committe room morn committe decid adopt bill feel confid govern sanction look interest constitu wish draw attent hous fact present disadvanag regard railway prais moment ago minist railway mr dun rememb provinc quebec distribut railway line budget mr vervil year intend place hous certain statist familiar statist accur establish fact unreason request within right obtain grant distribut railway present proport popul follow west ratio mile peopl ontario mile peopl quebec mile peopl request unreason compliment minist railway dun deserv prove worthi prais could doubl railway line provinc quebec establish proport western line east truist sir period cf promis come end live realm realiti railway discuss concern line cross beauti part counti oldest parish south shore pioneer parish counti lotbinier along whole south shore place sprung popul settl south shore parish beauti prosper part counti opinion govern extend railway purchas help larg popul need public servic increas nation inherit resum seat sir wish state satisfi budget brought give surplus lead hope lot rural popul improv inasmuch public fund permit shall cast vote favour budget amend move act leader opposit mr guthri;Joseph-Achille Verville;1929
861217;mr speaker presum debat budget proceed necessari pay compliment minist financ mr robb place moment present intent discuss fiscal question involv incom expenditur surplu debt reduct matter refer budget speech financ minist prefer review propos minist part effect constitu point view repres eastern counti nova scotia interest coal steel industri minist state tariff board imparti board creat favour impress among canadian peopl may say minist impress among peopl nativ provinc distrust purpos creat contempt accomplish year useless exist gem quot budget speech accord tradit polici assist develop basic industri rate duti certain machineri equip use mine industri reduc variou refer advisori board tariff taxat interest engag fish industri propos assist industri place certain articl free list let see tradit polici assist basic industri la jame robb mean repli question ask coal mine machineri import mr cantley valu coal mine machineri stone dust equip import nova scotia calendar year valu machineri duti free valu duti paid total duti paid machineri valu stone dust equip import nova scotia period total duti paid said stone dust machineri minist nation revenu euler thursday last quot page hansard answer mr euler import percuss coal cutter coal auger rotari coal drill complet part enter consumpt provinc nova scotia calend year amount valu import duti collect coal mine machineri equip classifi statist depart record separ valu machineri class import duti collect import budget mr cantley therefor seem tradit polici friend minist financ refer perchanc assist basic industri coal mine challeng minist financ show record depart nation revenu propos read give greater relief coal mine industri figur quot suppli minist depart mr speaker fish industri partak benefit tradit polici assist basic industri follow articl part place free list design needl class kind made use repair fish net net use fisheri use repair net sportsmen free free free metal swivel class kind made use fisheri includ swivel sportsmen use free free free equip class kind made integr part thereof distribut stone dust mine free p c p c stone dust machineri use gassi coal mine prevent coal dust explos violent disastr effect dutiabl per cent gener list among friend govern stronghold provinc quebec enthusiasm shown budget let instanc liber journal montreal daili herald page issu monday follow budget speech financ minist read colourless budget one look budget present jame robb doubt premier king told parliament day govern contempl hold gener elect year true mr king made statement ad govern would cours reserv right call elect unforeseen event make cours advis possibl event occur must remot view govern would brought colourless disappoint budget present administr submit hous mr speaker turn nova scotia press quot halifax herald mr robb yesterday open colourless least satisfi budget career minist financ speech told gratifi canadian progress bound feder revenu public larg find tariff taxat propos present session promot pass attent nova scotia concern budget contain provok comment dissatisfact propos aid coal steel industri delay materi least budget tariff chang anyth sensat noth offset effect drawback item remit duti bitumin coal import use canadian coke plant item nullifi provis domest fuel act base upon major recommend duncan commiss induc use domest coal coke plant drawback item tariff schedul item remov provis made counteract seriou detriment effect upon coal industri noth offset drawback duti bitumin coal import metallurg purpos direct recommend duncan commiss ignor reduct duti certain type mine machineri equip welcom proport extent valu form adequ substitut direct recommend duncan commiss ignor reduct help coal industri littl steel industri may someth done coal steel industri hous prorogu hope absenc budget announc mention real aid disappoint nova scotia peopl mr fact latest robb budget tariff chang worth mention knit needl brass swivel fish line eye dust machineri coeoanut good made produc littl import major industri nova scotia fish mine gestur gestur small cheap valu compar cost giver next year minist parad ventur make gestur assist basic industri matter overshadow question eastern nova scotia wait year close without suggest relief recommend commiss appoint govern prime minist mr king year promis would implement entireti definit promis honour prime minist minist financ apprehend next session anticip appeal countri elect bait thrown way long delay coal steel tariff readjust case needi must diel drive understood sso budget mr cantley ambassador empir honour minist mine mr steiwart built gener substanti dead weight line pleasur bent last summer report british press right entertain great metropoli dine let assum took occas advis british coal master look aliv arrang ship coal montreal great market await word effect mr speaker effort minist govern duti aid foster protect extend canadian mine industri mention peat minist alert readi bo spend forti fifti sixti dollar year sink hole alfr peat bog thrown practic result worth mention prospect canadian experi see action creat ambassador washington mr speaker first diplomat problem first great canadian intern discuss protect friend unit state mr speaker abject appeal chariti appeal unit state allow thousand canadian citizen enter countri obtain manufactur employ deni countri canadian worthi name asham felt humili thought countri accredit repres approach rich power neighbour contempt request hang around door washington minist week reiter request peopl given opportun work american factori produc mani case good afterward export countri mr speaker nation polici need govern provid product soviet russia pour citi quebec ontario coal mine soviet condit virtual serfdom donetz basin sent buy food ration miner must work dog biscuit bread ticket coal railway freight mine sea absorb call govern russia freight odd mile sea azof black sea dardanel whole length mediterranean across atlant portland thenc mile montreal admit duti free competit labour nova scotian alberta miner would point first cargo coal came across atlant destin went port new york allow land govern impos duti per ton ship turn sent st lawrenc montreal cargo discharg duti paid day ask minist mine regard quantiti russian coal come gave figur think reliabl inform tonnag quantiti enter port montreal per cent greater figur gave may fact larg quantiti coal come countri day saw letter coal dealer promin coal import montreal point handl coal could assur dealer would posit suppli throughout entir come season govern sit resourc govern avail deal matter said possess tenth total coal resourc world mani coal miner idl day benefic govern allow coal come soviet control countri transport distanc mile enter competit canadian coal direct disregard busi econom principl appeal minist mine minist trade commerc minist custom told govern powerless appear unconcern could would act;Thomas Cantley;1929
861218;tri minist agricultur;Richard Bedford Bennett;1929
861219;exempt minist financ critic exhibit interest concern think make inqui fact other hopeless mr speaker point tariff consider given canadian coal steel industri excus minist financ ignor applic canadian produc adequ protect thread bare assert consid tariff budget mr canlley advisori board coal steel industri concern contemptu interest troubl make paltri excus remark make doubtless intend rosetown mr evan hold similar opinion say polici administr high tariff polici low tariff polici polici eucourag product home marketir g excess product see low tariff polici respect iron steel encourag ensur market last year worth american iron steel least per cent could made countri enorm econom advantag steel coal industri transport worker associ sphere activ recent year govern give consider tariff paid attent interest canadian coal miner steel worker tariff tinker past year demonstr tariff advisori board effect obstacl upward readjust tariff minist hold free decre decre downward revis tariff initi solicit parti friend instanc last year boast minist trade commerc boast induc minist reduc duti coal sake friend admit ask favour addit mr speaker sign govern intent compli recommend duncan report respect coal steel industri budget present minist financ make pretenc protect industri tariff relief concern interest way occup invest may take comfort knowledg present ministri turn deaf ear represent request safeguard protect relief subvent cent per ton nativ coal use nova scotia steel industri ignor govern deni spite find made year royal commisison creat govern notwithstand fact session parliament held sinc commiss complet work maritim claim remedi recommend made royal commiss ignor recommend treat scrap paper would like refer moment coke bonu introduc minist mine april point minist propos would valu nova scotia industri want point minist financ hous although polici forc year dollar expend claim way bonu canadian coal use coke oven countri report made ton use halifax small plant built replac antiqu citi ga instal built year friend govern consider time bill pass locat coke oven product coke ga montreal knew provis propos act act vote plant locat decid want point hous built oven alongsid lachin canal decid upon locat intent use ton nova scotia canadian coal enterpris intend would locat plant lower end montreal harbour nova scotia coal could unload direct storag bin fy om collier decid upon present locat order american coal could transfer direct hold steamer bin plant done reason wish take advantag bonu canadian coal would tranship coal lighter rail cost cent dollar per ton order get plant due locat knew propos govern would ignor know whether govern knew littl valu propos impress care constitut gestur event minist mine gave gold brick use ordinari parlanc prime minist seat like put plain question prime minist determin continu dishonour find royal commiss budget mr cemtley recommend said august speak windsor nova scotia would great weight parliament mean place hous march state govern hope accept recommend royal commiss maritim claim entireti parliament countri recogn attitud govern wish remov great possibl arena section discord parti strife govern inact failur implement import portion prime minist promis mean cabinet divid delay deni justic nova scotia grappl man fashion reactionari within cabinet caus may failur govern carri promis prime minist produc effect steel coal situat nativ provinc develop state feel among depend basic industri bode good govern check arrest plan reorgan extens better industri hous repres counti interest great extent depend upon prosper industri demand declar polici govern regard carri recommend duncan commiss matter outstand major industri nova scotia mr speaker take hous repres elector constitu right support debat hous principl idea express major sent case shadow doubt view wish constitu matter implement recommend duncan commiss act govern may remind hous less year exact may last financ minist moment irrit character express dissatisfact cape breton south mr macdonald whine debat day februari last minist nation defenc mr ralston speech refer call continu harp question rais duncan report speech refer call dole wail come time time side hous repres provinc nova scotia uncal offens gibe hurl author entir justif attitud discont measur duncan commiss recommend implement want tell worthi friend right provinc nova scotia see remain unredress obtain suffici oatmeal suppli intern combust engin offer protest hous fit opportun draw attent hous prime minist featur nova scotia case point certifi copi report committe privi council april found page report royal commiss maritim claim read follow prime minist advis day march premier provinc nova scotia present legisl assembl resolut effect govern engag prepar memorandum set forth detail claim provinc object view seek adequ redress insur return content prosper peopl provinc report continu prime minist observ undesir section peopl maritim provinc entertain opinion interest prejud public interest requir occas exist feel grievanc possibl remov mr speaker view forego declar prime minist public interest requir occas exist feel grievanc possibl remov incumb upon prime minist make possibl effort end notwithstand undeni fact action taken govern import recommend duncan commiss recommend accept refer evas deliber refus implement recommend commiss basic product maritim provinc admit lie foundat econom prosper provinc prime minist speak chamber subject duncan commiss report maritim claim march said budget mr deslauri refer natur basic product maritim provinc agricultur fish timber coal govern share view express commiss aspect aris charact natur basic product maritim provinc lie foundat econom prosper provinc respect subject matter greater di servic could done evad deliber decis regard coke plant commiss recommend immedi practic step taken accept bill introduc present session parliament respect establish coke plant conveni centr govern assist along line approv special committe hous common dealt fuel last year submit noth farcic put upon statut book legisl aris promis prime minist hundr coke oven built dollar paid way bounti prime minist continu recommend commiss tariff advisori board ask give immedi consider custom tariff relat coal anthracit coke met matter tariff advisori board;Thomas Cantley;1929
861220;year;An hon. MEMBER:;1929
