basepk;speechtext;speakername;year
2410710;mr speaker matter;Gilles Grégoire;1966
2410711;wait moment shall read motion high park mr cameron rise comment motion high park;Lucien Lamoureux;1966
2410712;mr speaker unanim consent requir move motion today think hour given case view fact reduct quorum committe request believ grant;Gilles Grégoire;1966
2410713;high park must unanim consent hous order move motion understand lapoint object give consent motion cannot present time;Lucien Lamoureux;1966
2410717;mr speaker redirect prime minist slight chang ask sever occas go done meet seriou situat prospect hous builder requir money c h c suggest prime minist receiv great number messag matter peopl hurt high interest rate unabl get necessari money govern posit offer hope builder desir hous;John George Diefenbaker;1966
2410718;mr speaker govern consid matter cabinet meet morn consider continu hope statement make hous complet consider matter agre import hope abl make statement end week latest;Lester Bowles Pearson;1966
2410722;mr speaker last week right prime minist indic solicitor gener would make statement monday tuesday week regard canadian citizen call militari servic unit state due fact variou time spent period time wonder whether solicitor gener prepar make statement time;Thomas Clement (Tommy) Douglas;1966
2410723;sorri mr speaker apolog hear believ answer yesterday repli star order paper;Lawrence T. Pennell;1966
2410724;ask respect prime minist said solicitor gener would make statement whether canadian govern intend clarifi statu person believ canadian citizen may spent year unit state subject call militari servic statu person action april inquiri ministri take event call tor militari servic protect event visit unit state told place arrest;Thomas Clement (Tommy) Douglas;1966
2410725;mr speaker wider agre friend would take matter consider cours involv interpret unit state legisl posit canadian unit state respect legisl good deal experi concern war draft law appli canadian posit go gone moment examin hope abl make statement examin complet;Lester Bowles Pearson;1966
2410726;mr speaker supplementari refer answer solicitor gener gave yesterday burrard mr basford answer would seem indic press report regard visit f b agent mr gunn brisco famili incorrect state f b agent given clearanc r c p call famili;Thomas Clement (Tommy) Douglas;1966
2410727;order pleas may wish rephras know cannot whether press report exact inexact;Lucien Lamoureux;1966
2410728;speaker may rephras whether f b agent alfi gunn given green light r c p call upon brisco famili port moodi british columbia;Thomas Clement (Tommy) Douglas;1966
2410729;believ answer yesterday arrang mr gunn carri visit carri;Lawrence T. Pennell;1966
2410730;right leader opposit;Lucien Lamoureux;1966
2410731;mr speaker supplementari;Thomas Clement (Tommy) Douglas;1966
2410732;understand burnabi coquitlam supplementari;Lucien Lamoureux;1966
2410733;minist answer permiss given ask whether clearanc formal inform part r c p mr dougla;Thomas Clement (Tommy) Douglas;1966
2410734;order pleas hesit interven moment think ask type ask answer time detail event taken place think involv degre urgenc would warrant allow chair time;Lucien Lamoureux;1966
2410735;point order ask refer answer minist gave yesterday ambigu wish minist clarifi took grant minist would inform hand;Thomas Clement (Tommy) Douglas;1966
2410736;answer would put order paper;Lucien Lamoureux;1966
2410737;mr speaker supplementari prime minist colleagu give consider matter take consider term foreign enlist act place heavi penalti canadian serv foreign arm forc countri war;Wallace Bickford (Wally) Nesbitt;1966
2410738;mr speaker believ;Lester Bowles Pearson;1966
