basepk;speechtext;speakername;year
1255348;mr speaker rise privileg refer remark made hous yesterday return move novemb last regard victori loan war save certif return brought novemb satisfactori ask particular order paper motion product paper matter reach suggest pass order return motion paper carri understand return tabl easter intent interf present loan;Thomas Langton Church;1942
1255352;wish direct minist financ base upon report appear press morn relat new war loan come knowledg minist sugar commun fair loyal provinc alberta gone top subscript new loan athabaska ride honour repres stand top honour roll;Joseph Miville Dechene;1942
1255353;saw report press assum correct wish congratul provinc alberta gentleman ride;James Lorimer Ilsley;1942
1255354;mr aberhart;Richard Burpee Hanson;1942
1255357;like refer old brought hous year ago toronto even telegram contain report editor sent copi regard man hang toronto day report state man left hang hour die bring matter attent minist justic;John Knox Blair;1942
1255360;wish direct inquiri minist financ wartim price trade board report depart inquiri come nova scotia whether sugar use manufactur beer wine liquor subject twenti per cent reduct impos commerci user sugar;Percy Chapman Black;1942
1255361;letter inquir use sugar manufactur beer spirit made inquiri confirm impress sugar use manufactur beer spirit regard wine make inquiri give friend answer;James Lorimer Ilsley;1942
1255364;wish minist financ relat sugar accord press manufactur soft drink ice cream reduc consumpt sugar twenti per cent allow use substitut cut product twenti per cent;Joseph-Hermas Leclerc;1942
1255365;shall get inform gentleman wartim price trade board answer;James Lorimer Ilsley;1942
1255368;like make statement subject sugar increas cost raw cane sugar necess ration suppli sugar household industri use desir encourag product domest beet sugar present emerg necessit certain chang sugar situat would like explain hous hous awar purchas cane sugar made joint account unit kingdom british ministri food begin war purchas joint account total export surplu british empir countri contract f ob place shipment basi present calendar year cost british empir sugar increas shill per hundredweight war risk insur cost increas freight doubt averag higher present year third import sugar drawn countri outsid empir last year purchas low price cuba santo domingo cost sugar present year u currenc per pound f b countri shipment increas cent per pound compar last year import sugar sold sugar administr fix price c f refineri price held unchang sinc may figur per pound propos increas price increas refin margin cost raw sugar net sell price refin sugar cent per pound connect may note chang refin margin sinc control establish outbreak war margin allow margin obtain refin pre war year wool spite substanti increas cost taken place increas oper cost aggrav reduc volum product necessit ration sugar exist circumst relat access suppli ship difficulti countri interest maximum amount domest beet sugar produc sugar administr time ago notifi beet sugar produc compani everyth possibl stimul product increas valu half cent per pound refin cane sugar cours extend beet sugar addit contribut made past sugar administr equal net price cost cane sugar discontinu result increas gross beet sugar factori cent per pound refin sugar proport increas valu go beet farmer cours vari account differ term contract differ factori result differ yield tonnag sucros beet amount advis unfavour circumst si per ton price sugar beet new factori manitoba unfortun experi last year harvest interf unusu rain earli close winter result quarter crop left ground consider increas product alberta normal expect manitoba anticip product beet sugar provinc may exceed total requir reduc rate consumpt prairi provinc soft brown sugar specialti made beet sugar factori manufactur process requir cane sugar therefor seem probabl consider quantiti beet sugar prairi market outsid area prospect increas ontario beet sugar product obscur due shortag depart agricultur labour believ studi view possibl relief recommend wartim price trade board take certain step ensur adjust may affect price sugar public budget resolut shall propos reduct excis tax sugar cent cent per pound pend formal action provid remiss tax extent half cent per pound date yesterday februari remiss part excis tax said necessit desir avoid increas cost sugar public prevent realiz inventori profit quarter cent per pound collect inventori hand refineri close busi februari;James Lorimer Ilsley;1942
1255369;consum concern posit affect;Richard Burpee Hanson;1942
1255370;correct;James Lorimer Ilsley;1942
1255371;retail price loss taken treasuri;Richard Burpee Hanson;1942
1255372;correct;James Lorimer Ilsley;1942
1255373;provis respect reduct excis tax went effect yesterday;Richard Burpee Hanson;1942
1255374;ye;James Lorimer Ilsley;1942
1255375;prepay wholesal stock refund old sore line commod charact recommend minist consider given refund reduct wholesal distributor otherwis men go bear loss principl loss born treasuri good ought carri piec;Richard Burpee Hanson;1942
1255376;shall look situat would think would depend sugar deliv;James Lorimer Ilsley;1942
1255378;sugar deliv midnight last sunday night think tax would half cent return made shall look;James Lorimer Ilsley;1942
1255382;like direct minist munit suppli owe curtail wool shipment india australia new zealand shortag wool stock govern go ration wool;Gordon Knapman Fraser;1942
1255383;best inform stock wool short gone matter offic see purpos ration wool present time old age pension;Clarence Decatur Howe;1942
1255387;mr speaker view appar necess make present victori loan success view numer inquiri receiv indic certain line thought mind mani might consid subscrib present loan would minist indic hous percentag individu subscript respect larg amount small taken time last victori loan cours month reach channel lend institut bank ask week end instanc certain firm individu may taken time last victori loan retain rest reach channel lend institut urgent matter like inform concern;Norman James Macdonald Lockhart;1942
1255388;mr speaker shall see whether inform avail made public made inquiri situat must say surpris great percentag long term bond remain hand person bought inform satisfactori regard short term bond cours left hand buyer find way presum hand certain financi institut experi respect sale long term bond good last victori loan concern;James Lorimer Ilsley;1942
1255389;suggest clear indic situat would time;Norman James Macdonald Lockhart;1942
