basepk;speechtext;speakername;year
4610654;move leav introduc bill c act implement free trade agreement republ korea motion deem adopt bill read first time print;Peter Van Loan;2014
4610655;move leav introduc bill c act amend railway safeti act safeti person properti mr speaker today pleasur tabl bill would improv rail safeti constitu winnipeg south centr commun across bill would help protect children cyclist age motorist treacher condit rail cross disrepair bill would protect senior disabl mani risk associ ill maintain rail cross fact constitu senior citizen motor wheelchair becam stuck maintain cross good samaritan came aid avert disastr situat decid take action ensur similar circumst take place propos amend railway safeti act give addit power minist transport railway safeti inspector may interven requir ensur safeti canadian citizen invit colleagu hous common join make bill realiti motion deem adopt bill read first time print;Joyce Bateman;2014
4610656;move leav introduc bill c act amend ship act nation energi board act oil transport pipelin certif mr speaker thank colleagu victoria second import bill act defend pacif northwest piec legisl born crisi impos northwest british columbia propos kilometr bitumen pipelin alberta shore kitimat propos supertank pli north coast crisi born within opportun written bill first time canadian histori legisl ban supertank british columbia north coast debat year place bill would put law would strengthen voic commun engag feder govern propos pipelin across govern consid type product put pipelin impact canadian economi look receiv support first nation stood enbridg northern labour commun town municip environ group broad coalit british columbian stood opposit seek support colleagu around hous new democrat liber green colleagu across way conserv british columbia rare opportun stand protect british columbia coast stand protect interest take crisi turn opportun stand motion deem adopt bill read first time print;Nathan Cullen;2014
4610657;mr speaker petit present first resid cambridg kitchen surround area point nation promot equal protect benefit law everyon prevent birth babi girl sex select abort affront digniti equal women therefor call upon hous common condemn discrimin girl sex select abort;Stephen Woodworth;2014
4610658;mr speaker second petit resid kitchen cambridg area point nation western world compani china north korea without law restrict abort point suprem court say parliament respons deal call upon parliament;Stephen Woodworth;2014
4610659;mr speaker pleas stand hous tabl petit behalf resid sault ste mari want voic petit respect fund remov algoma central railway impact economi health safeti access area movement specif area govern reinstat bit fund year request interest put work group remain point content constitu sault ste mari would appreci govern take mind need maintain algoma central railway passeng line;Carol Hughes;2014
4610660;mr speaker present petit today behalf constitu call govern put place independ offshor safeti regul seriou issu peopl newfoundland labrador particular relat peopl work offshor industri loss life experienc judg robert well recommend report call set independ safeti regul refer import recommend made happen therefor petition call govern creat independ offshor safeti regul encompass prevent injuri loss life protect environ;Judy Foote;2014
4610661;mr speaker would like tabl petit sign peopl ride abitibi témiscamingu ride nipiss timiskam chang govern made navig water protect act peopl ride neighbour ride worri protect water want sure abl continu fish hunt anim use water want continu activ kayak worri tabl petit today;Christine Moore;2014
4610662;mr speaker petit deal matter call parliament refrain make chang seed act plant breeder right act bill c petition belief bill would restrict farmer right add farmer cost petition call upon parliament enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Jean Crowder;2014
4610663;mr speaker honour present dozen petit peopl ride upset speak cut post speak fact door door deliveri elimin peopl shock came meet offic sign drop petit want decent countri worthi g7 know g7 countri without door door deliveri present petit peopl drummond;François Choquette;2014
4610664;mr speaker question allow stand;Tom Lukiwski;2014
4610665;agre;Joe Comartin;2014
4610666;agre;Some hon. members;2014
