basepk;speechtext;speakername;year
1224574;messag sent senat acquaint honour hous substitut name mr dupui mr cloutier act part hous common joint committe hous print parliament clerk hous carri said messag senat;William Lyon Mackenzie King;1940
1224578;mr speaker ask parliament adjourn speak war europ present posit britain cooper meet situat britain face doubt much anyth add statement made week complet review sinc made colleagu govern war mr mackenzi king fact event report past week caus leader opposit mr hanson express opinion situat chang within period time afford strongest reason hous countri cannot remind present war week month year fact must lost sight view fortun war vari place place time time seek estim signific effort relat futur present must rememb demand upon countri contin may year differ applic extent ponder magnitud struggl contribut necessari view isol event relat whole correl factor time place maintain throughout due sens proport true perspect sunshin shadow bound altern wide horizon world war inevit period success period revers would foolish becam elat immedi triumph would foolish becam depress momentari loss mani statement made press parliament air member govern unit kingdom lead briton may seem pessimist other may sound optimist truth cours mani matter give grave concern mani thing cheer statement sound pessimist reflect willing british leader speak truth capac british peopl stand truth appear optimist reflect courag hope determin british peopl refus time consid prospect defeat duti colleagu would duti govern tri see war see whole sought lose ultim prospect immedi rememb may appear best serv appar interest present may ill servic futur begin polici present administr plan cooper govern unit kingdom final victori outcom struggl let give illustr forc recogn guid vocifer demand made outset would concentr effort wealth strength recruit larg number men servic armi rush across ocean conscript method maintain larg supernumerari armi field might serv meet certain clamour hour long run would made disun meet britain need proven larg part wanton wast aid great britain day forc air sea munit ship equip materi suppli increas measur would place upon beleagu island ad burden feed number men requir present time yield clamour govern laid plan balanc develop branch built air forc navi armi develop war industri conserv exchang use britain plan battl mind shore danger may moment beset scene conflict chang war terror becom intensifi type plan lend display bring real result end inevit war long inevit result sustain effort realiz passag time true great britain neutral countri invad cours event day remain incontrovert truth broad outlin british strategi ultim victori plan outset sound contempl war month year envisag increas extens theatr militari oper visual necess preserv freedom necess oblig restor begin present hous countri situat reason view tri speak impuls reflect true sought talk war mr mackenzi king time hope word might carri greater weight express attempt opportun permit assess weigh essenti statement made war said struggl would long hard terribl told peopl seriou war would earli stage mani peopl seem realiz realiz said would war month year would confin europ must spread contin back intent world domin said outset nation europ place faith neutral would find consequ blind aloof nation exist might disappear offici pronounc hous canadian peopl told supremaci air necessari effect defenc final offenc gain victori told equal emphasi effect blockad mainten british sea power essenti victori surviv month month said forc command freedom contin insepar preserv british freedom preserv british freedom insepar restor human freedom wherev destroy might add corollari true restor human freedom depend upon preserv british freedom day come forc freedom leadership britain mobil full strength march forward victori felt impel make preliminari remark word use leader opposit mr hanson thursday last request make statement hous friend said view view mani member hous feel certain view mani peopl war situat europ seriou day time sinc fall franc may say view view express repli leader opposit begin debat address doubt world situat britain alli better day time sign armistic franc germani develop month follow fall franc hitler prepar speedi capitul norway holland belgium franc rapid event shock let forgotten surpris germani unprepar german hitler plan accord schedul conceiv german armi might land britain shore possibl resist could offer evacu dunkirk would equal awe inspir task impos upon franc sign armistic believ neutral european countri britain great tragedi franc know truth believ enemi invinc prefer surrend prospect annihil unit state major opinion sway time fear britain would powerless withstand formid foe doubt power resist american peopl ask whether might prudent retain weapon war though need britain order might defend peril would becom irresist peopl british isl vanquish chang chang last month unsurpass histori britain becom clear german mental understood british peopl men women british isl reveal dauntless courag abil fight endur freedom endang like cromwel ironsid know fight reflect upon improv posit mediterranean unbeliev month recal transfer american destroy enorm increas war materi flow unit state island fortress addit wit fruit canadian plan certainti continu polici possibl aid britain confirm vote american peopl anyon come feel light war mr mackenzi king fact confidenti properti govern matter public knowledg situat seriou day month ago true war increas furi true month elaps sinc downfal franc britain strength increas leader opposit specifi thing say indic serious posit justifi mind opinion other hold regard refer describ virtual destruct citi birmingham bristol southampton loss ship evidenc press report utter marquess lothian majesti repres unit state respect financ let see whether fact respect matter justifi conclus friend think reach hope member mind stress said parliament intend home consumpt may without influenc upon britain actual potenti enemi shall leav member judg effect great britain would word sent broadcast high sourc germani british bomb lead industri citi germani destroy virtual destruct citi birmingham bristol southampton may say friend glare headlin sensat newspap contin seen noth accent vocifer radio announc heard noth v hich would justifi assert assumpt citi birmingham bristol southampton destroy press dispatch justifi belief anyth kind noth offici report w hich come britain support statement cours within last week seriou air raid upon british citi coventri birmingham citi peopl bristol peopl southampton peopl coventri citi peopl figur publish press case coventri dead jmr mackenzi king s00 injur correct abl say casualti citi much lower import raid littl damag militari industri object true night bomb present problem solv true dark deni maraud opportun discrimin destruct add opportun indiscrimin murder success enemi may claim ruthless must offset cost men plane percentag british loss british isl europ mani time germani pursu polici fright challeng spirit british peopl final analysi war nation charact murder tactic hitler succeed show world german victori imposs true sir walter citrin said day new orlean continu bomb british citi effect upon british industri output damag british town industri exagger damag german militari object minim night night month royal air forc fli true greater distanc smaller number carri fewer bomb follow clear line effect destruct announc week ago bomber command royal air forc follow master plan aerial attack upon target strateg industri import german german occupi territori glanc map dot make clear area open attack british plane larg extend fact coast spanish frontier inland industri heart germani fli distanc great british heavi bomber fact flown singl journey much mile home base carri beyond heavi industri rhine valley import skoda armament establish pilsen cross alp bombard industri capit northern itali turin milan attack hundr time sinc midsumm synthet oil refineri gelsenkirchen aluminium factori railway marshal yard hamm largest contin dock shipbuild yard port war mr mackenzi king hamburg report unservic naval base kiel wilhelmshaven power station varieti object nearer hand sinc coast line low countri franc fell enemi hand royal air forc smash invas port lorient lehavr boulogn dunkirk port submarin establish concentr barg intend troop transport larg scale attack least occas unceas vigil rapid strike power bomber coastal command defeat german attempt launch sea born invas part channel coast said area open british attack larg fli distanc involv great contrast area german attack limit sinc channel coast afford nearer base german aircraft fli distanc reason larg number german plane employ recent raid tribut fight skill british pilot increas destruct ground defenc small proport german plane succeed penetr outer defenc attack key target britain german loss oper plane larg seriou loss term pilot air crew cours argu superior bomb fighter aircraft provid guarante aerial invas aerial bombard certain british aircraft product aid steadi flow pilot plane unit state succe narrow gap effect strength royal air forc german air forc effect german attack upon britain diminish scale british attack upon enemi enemi occupi territori increas true loss ship evidenc press report limit upon financi resourc view factor true perspect extent measur relat whole comparison loss shortag enemi experienc may expect experi ship situat seriou mean chang outlook true recent week ship british ownership control lost rate greater present capac british shipyard build new ship nevertheless thousand ship remain men suppli carri alli necess call british shipyard work full capac addit british shipyard canadian australian american shipyard build merchantmen ship britain hous common told minist munit suppli mr howe addit naval construct way british admiralti eighteen merchant vessel built british govern dot speech mr churchil spoke grow ship problem sinc british minist ship right ronald cross said broadcast go hide fact rate build ship make loss mr cross care add order place unit state real signific word found sentenc conclud must ship cannot make sure ship month year may elaps victori assur must safeti margin result frank mr churchil mr cross reflect present commit addit keel laid month shipyard unit state british commonwealth let forgotten germani suffer consider ship loss hear german suppli ship sunk coast norway north sea channel german ship german barg bomb channel port great german shipyard hamburg bremen baltic visit bomber royal air forc mediterranean italian ship loss heavi high sea german italian merchantmen disappear think take part world commerc war british navi suprem sea battl although british navi war singl hand enforc blockad although coast blockad extens blockad prove effect russia war mr mackenzi king neutral countri germani turn confid import suppli vast quantiti suppli britain requir north america supplement defici product must cours paid order unit state must paid american dollar problem provid unit state exchang face british govern real view true light statement lord lothian leader opposit refer must recal british ambassador said britain near end financi resourc need would financi aid refer british purchas unit state problem provid unit state exchang face british govern problem face govern must provid vast outlay unit state dollar pay purchas essenti war materi afternoon minist financ mr ilsley propos certain measur junctur seem govern necessari order conserv suppli exchang purpos may help view financi problem true perspect bomb ship loss make comparison situat germani true britain face problem provid exchang pay purchas unit state true unit state access greatest industri resourc world german situat germani cours acquir industri resourc franc belgium holland czechoslovakia outsid border germani territori conquer look import outsid sourc suppli sweden russia capac willing russia spare suppli germani doubt conquer territori must keep worker aliv continu produc must face present hazard sabotag mani essenti germani sacrific standard live conquest made contain british minist econom warfar right hugh dalton point broadcast yesterday blockad impos upon enemi seriou shortag rubber copper ferro alloy need harden steel textil oil mr dalton say british navi continu command sea includ eastern mediterranean air forc continu bomb enemi oil plant oil stock oil refineri enemi continu fight cannot without use oil period measur month year enemi oil posit great grow scarciti mr dalton state stock suppli loot conquer nation use blockad german month wors would germani posit improv could command financi resourc britain access germani fact unabl except cost fight loss men materi war obtain essenti war despit weak greater mistak could made minim econom gain result german conquest balanc exceed econom industri resourc contin difficulti financi natur may face germani deni access financi physic decis north american sourc suppli conclud say word situat balkan mediterranean point begin must keep conflict whole access duress roumania hungari slovakia axi add new strength pre datoiy power abstent yugoslavia bulgaria greater signific recal statement hous common novemb mr churchil mention balanc forc frontier egypt soudan unfavour time french collaps subsequ inform made public said british posit strengthen front amaz success heroic greek peopl reviv memori ancient glori made european situat seriou success royal air forc british navi cooper greek forc advanc caus itali germani state affair war mr hanson york sunburi disord roumania reluct yugoslavia bulgaria aid hitler creation new order europ said may help keep truer perspect regard immedi happen danger wish emphas pictur present moment one foretel proport danger peril fright may develop time like ostrich hide head sand escap realiti shall err moment fail recogn appal danger threaten britain civil tempt relax effort put utmost strength let rememb formid germani present militari strength anyth compar let rememb great armi undef equip machin modem warfar except switzerland europ west vistula extend sweden portug spain lie control resourc factori mine men materi reinforc materi power nation conquer million soldier workmen ad man power land occupi reluct men norway holland belgium franc may turn spear breast freedom adopt graphic word mr p j philip ottawa correspond new york time speak knowledg gain smoke battl franc know man woman make munit man train privat offic rememb morn terrif forc men machin broke french belgian armi last may sent scurri home dunkirk intact stronger forc fight alon go take give beat upon forc britain place greatest task histori world watch fight fight british isl sea surround fight mediterranean middl east africa watch east hong kong singapor keep india mind time may find necessari send ship men meet new threat line commun suppli face fresh horror distant quarter globe bare recit fact prove cours situat seriou seriou last month differ peopl part world begin realiz truth situat bound becom seriou warfar spread new sea shore mutual destruct continu increas furi probabl shall wit anarchi war ere death grappl totalitarian democraci told tale one say world may head thing provid god may save world suprem tragedi might britain strengthen support sustain power british dominion india help unit state aid may within power liberti love peopl give use word quot order overthrow enemi save mankind go take give;William Lyon Mackenzie King;1940
1224579;mr speaker sure listen greatest interest recit made hous countri prime minist mr mackenzi king thursday last ventur suggest report govern war situat mind indic serious report come mind fact prime minist intim commun mother countri would cours inform might deem avail public order give true pictur situat primari idea mind ask prime minist divulg inform hous countri day right gentleman made long statement may say familiar press report given anyth confidenti charact may abl make complaint score make complaint manner present report scold must say said score left cold go discuss phase common war mr hanson york sunburi say thursday last said prime minist quot view view mani member hous feel certain view mani peopl war situat europ seriou day time sinc fall franc indic suggest give hous countri inform avail felt might safeti reveal canadian peopl went said regard premis laid like outlin anyth could junctur toward aid assist mother countri war effort whether natur men materi suppli equip answer inquiri attitud prime minist thursday last contrast posit day day told emphat term agre premis laid say thursday speak without note speak truth saw express view mind said would say friend mind make statement hous adjourn respect situat prime minist cours refer war situat continu like littl time think would say agre friend view situat seriou one concur view concur statement situat seriou time sinc fall franc continu think anyon read press would gather opinion would say inform govern receiv press would appear reflect suggest due humil point view agre;Richard Burpee Hanson;1940
1224583;understand last meet board appoint special committe make investig deal matter certain offici inform came attent board session seem requir special consider decid committe deal situat;Clarence Decatur Howe;1940
1224587;may minist agricultur mr gardin tabl bacon agreement novemb report page hansard ask minist agreement would avail said would tabl shape thirteen day afterward address minist justic mr lapoint absenc minist agricultur ask year last year agreement would tabl minist justic promis convey request colleagu agreement tabl;Richard Burpee Hanson;1940
1224588;featur agreement discuss parti concern brought done agreement brought;James Garfield Gardiner;1940
1224592;like address minist munit suppli saskatoon star phoenix carri ottawa dispatch effect govern consid establish dollar chemic plant blad worth saskatchewan minist statement make connect report;Alexander Malcolm Nicholson;1940
1224593;said hous day ago knew noth project receiv notic friend minut war budget mr ilsley came hous telephon offic knew noth afraid cannot give friend inform;Clarence Decatur Howe;1940
1224596;mr speaker leav chair hous go committe way mean said mr speaker wish afternoon propos certain measur purpos conserv foreign exchang purchas essenti war time import hous rememb last budget care review foreign exchang posit given certain measur recommend purpos increas receipt foreign exchang cut use non essenti purpos time indic certain measur would adopt circumst seem make necessari action taken time come substanti measur requir order enabl hous appreci necess desir run briefli foreign exchang polici sinc war began indic posit arriv let recal natur problem foreign exchang mean money countri buy good countri make payment peopl like money subject control nation govern obtain sell thing countri get payment servic render borrow cannot go buy money peopl countri cannot use canadian money intern transact want keep hoard want buy thing make payment servic render canadian face shortag foreign exchang result normal commerci transact must bridg gap receipt payment use reserv accumul foreign exchang exampl bank balanc foreign countri gold reserv sell foreign asset foreign exchang reduc drain upon reserv gap receipt payment sell countri buy less suspend payment oblig borrow easier way individu want foreign exchang go buy want pay total amount avail canadian diminish countri whole obtain way describ could convert kind foreign money could exampl use surplu pound sterl get american dollar sell sterl exchang new york use war possibl cannot day convert surplu suppli sterl american dollar requir reason recal larg part surplu sterl use repatri canadian secur held britain britain could get canadian dollar exchang sterl without sacrif much preciou reserv gold american dollar cannot convert fund sterl american dollar foreign exchang divid separ field sterl currenc includ sterl empir currenc minor except hand call hard currenc includ mainli american dollar foreign currenc practic buy american dollar sell american dollar hard currenc mean day talk foreign exchang constitut problem sterl plenti proce export britain empir turn review exchang polici recal exchang control institut septemb within week entri war introduc natur war time foreign exchang difficulti scarciti american dollar surplu sterl foreseen realiz control would necessari solv problem furthermor greater immedi import necessari guard danger substanti outward movement capit resid countri larg invest countri best interest could larg volum invest allow dump canadian market war time condit canadian war budget mr ilsley might tempt invest part fund person hedg risk war specul new york market substanti export capit whether canadian other would bad effect seriou first would use reserv foreign exchang necessari buy foreign exchang order export capit need foreign exchang buy war time import unit state would use canadian save war someon would buy secur asset sold order export capit need canadian save help financ war foreign exchang control board establish carri control success control owe great deal effici organ built wholeheart cooper forthcom busi individu unit state striven observ letter spirit law gener polici follow exchang control june last simpl essenc though complex applic involv restrict import export trade tourist trade payment interest dividend current buis transact distinguish capit account hand board refus provid exchang export capit except within certain prescrib limit certain except capit invest control establish order carri restrict capit movement cours necessari scrutin deal foreign exchang foreign trade canadian resid board attempt avoid place direct restrict canadian asset person live outsid exampl block bank account non resid continu permit non resid transfer necessari place restrict upon transact resid hand non resid hand restrict sale canadian secur canadian non resid like interject deal problem foreign exchang administ foreign exchang control tri time accord fair honest treatment resid friendli countri paramount consider must remain effect prosecut war effort adopt certain measur affect interest non resid avoid type measur could character take foreign callou disregard interest friend trust would bad principl would contrari interest long run hope believ war stake whether resid non resid abl say war burden apport countri anyon might proud march new field develop construct endeavour hope open peac return end april import step exchang control taken order place avail liquid suppli foreign exchang foreign asset secur control foreign exchang control board done foreign exchang acquisit order requir resid sell hold foreign exchang board payment canadian dollar includ bank sold gold exchang board requir stock exchang carri normal busi permit retain purpos result budget june last first measur taken restrict use exchang capit transact time import unit state increas great deal total payment made hard currenc import purpos greater suppli hard currenc obtain export tourist trade sale mine gold mean adopt time save exchang war exchang tax per cent import except sterl countri special progress excis tax automobil war exchang tax princip measur appli import hard currenc exchang requir attempt discrimin essenti non essenti tax automobil appli produc import fell upon expens type made import juli budget measur taken form decis war budget mr ilsley sell foreign exchang canadian pleasur travel reluct wish promot much contact canadian friend unit state time flow american tourist disturb confus attend sudden introduct unit state strict regul concern entri tourist countri disturb appear malici rumour spread enemi agent concern restrict inconveni might experi war time reduct receipt foreign exchang tourist trade come top previou scarciti american dollar felt necessari canadian give use foreign exchang non essenti pleasur travel outsid estim measur save sixti dollar full year figur indic import measur taken restrict use foreign exchang act side tri increas suppli foreign exchang regard export gener depart trade commerc search market unit state canadian good primari product manufactur product effort field exemplifi present trip trade deleg head colleagu minist trade commerc mr mackinnon latin america west indi addit foreign exchang control board gone great length arrang control facilit export trade possibl stimul provis exchang gold product depart depart mine resourc kept touch gold mine industri sinc begin war impress upoh industri need maintain increas gold product particular provis made excess profit tax act ensur tax would oper way encourag expans gold product predecessor june budget speech made special appeal industri increas product juli arrang confer repres industri sever minist see everyth done could done ensur maximum product includ recognit gold mine essenti war industri import endeavour maintain extend tourist trade larg sourc foreign exchang work canadian travel bureau expand larger think effect advertis campaign american press carri strenuou effort made coordin assist work variou organ deal tourist trade last least obtain enthusiast support number local organ help good deal attract tourist first place promot realiz need see enjoy assur member next twelv month stone left unturn assur maximum receipt foreign exchang promot develop import industri variou measur taken held deficit receipt payment foreign exchang outweigh continu pressur war time demand increas import unit state month preced outbreak war import unit state neighbourhood month past month averag octob reach much export unit state increas level around month preced outbreak war neighbourhood month recent month larg surplu import export though extrem figur octob abnorm deficit trade unit state year offset small extent surplu current account hard currenc countri cours item balanc payment incom account consid addit merchandis trade produc sell unit state mine gold amount reach exceed dollar year make excus lay patriot oblig upon gold mine industri increas amount next year mean known abl experienc oper industri substanti net balanc receipt tourist trade difficult estim connect may say experi foreign exchang control board appear indic war budget mr ilsley past net tourist receipt overestim make substanti allow overestim clear net credit result trade present year smaller last year must sure great deal increas substanti amount come year hand substanti net debit account interest dividend amount someth valu gold product net payment fifti dollar make freight charg miscellan servic inclus addit item may alter pictur present balanc trade nevertheless clear substanti debit balanc current account transact hard currenc countri present condit cannot hope see except small extent normal credit capit account result say purchas canadian secur foreign investor;James Lorimer Ilsley;1940
1224597;minist made estim deficit;Richard Burpee Hanson;1940
