basepk;speechtext;speakername;year
4617402;mr speaker rise today present petit sign dozen burnabi dougla resid concern new kinder morgan pipelin slate run edmonton burnabi resid sign petit call govern act prohibit new pipelin proceed allow comment whether support petit urg govern consid dozen protestor burnabi mountain protest pipelin;Kennedy Stewart;2014
4617403;mr speaker today honour present petit sign hundr peopl gaspé want save cap de rosier lighthous design histor site sit entranc forillon park today govern tri sell third parti taker lighthous preserv peopl gaspé concern hope govern listen;Philip Toone;2014
4617404;mr speaker rise today present petit numer resid ride saanich gulf island galiano pender victoria petition call hous common support democrat local nomin act would amend elect act remov requir leader signatur allow candid approv local polit parti organ;Elizabeth May;2014
4617405;mr speaker question allow stand;Tom Lukiwski;2014
4617406;agre;Joe Comartin;2014
4617407;agre;Some hon. members;2014
4617408;move bill c act amend canadian secur intellig servic act act read second time refer committe mr speaker rise hous today begin debat second read bill protect terrorist act hope govern count opposit parti support get bill committe would like start thank colleagu parti went nation war memori morn colleagu vaughan minist veteran affair lay wreath tribut soldier lost live recent week colleagu rememb happen octob wit event shock way would like join voic colleagu parti went nation war memori morn extend thought prayer famili warrant offic patric vincent corpor nathan cirillo saturday privileg longueuil attend funer warrant offic patric vincent twin sister gave messag hope peac ask ensur brother death would vain today parliamentarian opportun begin debat bill ensur better protect countri begin substanc discuss today import legisl would like address horrif terrorist attack happen step stand today make sure start point talk happen import agre sake clariti took place would like refer member crimin code defin terror violent intent act aim intimid public polit religi reason crimin code defin terror act commit polit religi ideolog purpos object caus intent intimid public act commit attack warrant offic patric vincent saint jean sur richelieu attack corpor nathan cirillo fit within definit terror presid françoi holland said yesterday act terrorist inspir u secretari state john kerri said someon attack unarm soldier guard tomb unknown soldier storm parliament load weapon act terror defin crimin code hope parti recogn act terrorist act call spade spade abl come solut deal challeng face terrorist act commit intern repercuss islam state pose threat canadian popul countri suppress fundament human right violat part coalit conduct air strike terrorist group support secur forc iraq fight terrorist scourg need take action within border protect canadian anyon might tri attack valu innoc victim determin strengthen tool avail polic canadian secur intellig servic come surveil detent arrest bill c protect terrorist act start debat today first step direct took action long time ago move face seriou terrorist threat must address strong measur govern taken strong action protect canadian threat caus terrorist govern respons base counterterror strategi pillar approach first pillar import prevent import promot share canadian valu everyon canadian invest numer prevent measur involv polic servic commun group govern predecessor engag ethnic cultur commun includ cross cultur roundtabl first pillar need prevent deni detect individu may pose threat prevent take action respond threat necessari deal phenomenon extremist travel come sourc concern intend propos measur addit bill introduc today whether legisl polici invest govern taken strong action give law enforc nation secur agenc tool need keep safe given law enforc new tool make crime go engag terrorist activ given author tool strip canadian citizenship engag terrorist activ increas fund nation secur agenc rcmp csi third brought combat terror act prepar revok citizenship individu dual citizenship convict act terror prepar revok passport individu want incit violenc outsid border sinc increas budget royal canadian mount polic canadian secur intellig servic third practic term mean addit csi level exist previou liber govern counterterror legisl tri test embrac highest court law enforc respond law put forc tribun give harsh sentenc convict terrorist activ exampl prosecut terror relat offenc case mohammad momin khawaja alia namouh member call toronto juli moham hersi becam first canadian convict attempt travel join terrorist group tabl implement combat terror act act brought import new crimin offenc includ make illeg leav attempt leav order commit certain terror offenc outsid past juli rcmp laid first charg new act individu leav take part terrorist activ bill work need take action keep canadian safe terrorist get support offici opposit time common sens legisl time count support move bill forward govern terrorist list play key role combat terrorist financ crimin code list seriou consequ allow seizur restraint forfeitur list entiti properti yesterday saw group declar terrorist entiti word illeg crimin code support want financ associ entiti activ entiti prohibit countri april ad irfan list terrorist entiti irfan profit organ transfer resourc hama terrorist entiti canadian list measur help interrupt flow resourc fund weapon new recruit entiti employ variou mechan order depriv terrorist mean opportun carri activ mechan includ high risk travel case manag group led rcmp busi day revoc suspens passport travel want engag terrorist activ prevent violent extrem key element approach would like share import work accomplish regard prevent violent extrem key compon strategi time would like commend canadian associ chief polic identifi radic radic area concern plan examin issu upcom meet next year approach respond violent extrem outlin document entitl public report terrorist threat base interrel strategi build commun capac equat prevent build law enforc capac bill clarifi power canadian secur intellig servic develop program stop radic result violenc proactiv earli intervent must rememb prevent terror nation secur prioriti counter terror inform offic initi rcmp respons provid frontlin polic offic first respond essenti terror awar train resourc budget measur place deal threat terror adapt evolv threat come legisl hand protect terrorist act contain distinct element work toward common goal protect safeti secur canadian bill provis regard strengthen canadian citizenship act receiv royal assent june noth new part let say act made import chang time citizenship act enabl minist citizenship immigr revok canadian citizenship dual citizen convict terror treason spi offenc individu would bar acquir citizenship act receiv royal assent member know provis new legisl come forc differ time recent event around world brought forefront need address threat terror propos amend strengthen canadian citizenship act would allow provis relat revoc canadian citizenship come forc anticip noth new would ensur provis could use law enforc provis would come forc includ new expand ground revoc canadian citizenship establish streamlin decis make process clear canadian citizenship sacr canadian passport wherev go around world high valu mean someth want share canadian passport anyon want cut head disagre canadian passport respect around world parliamentarian accept individu crimin intent use canadian passport commit act terror let examin main part bill make necessari amend canadian secur intellig servic act sinc csi act introduc year threat secur becom complex evidenc global natur terror mobil terrorist travel awar canadian join terrorist group csi director michel coulomb state individu canadian connect suspect engag terror relat activ critic csi proper tool investig threat secur role function clear term canadian law bill propos sever target amend support csi mandat investig threat secur bill would confirm clarifi strengthen power canadian secur intellig servic conduct investig confirm csi clear legisl author conduct investig relat secur secur assess second bill give feder court power consid relev canadian law issu warrant author csi investig threat secur bill clarifi power canadian secur intellig servic protect wit inform exchang trust human sourc inform servic import protect sourc provid criteria legal protect order make possibl increas protect certain situat pleas introduc import bill parliament look follow debat import balanc bill hope abl move send bill committe develop law protect canadian citizen threat terror threat evolv realiti;Steven Blaney;2014
4617409;mr speaker listen interest minist speech bill side clear think canadian want protect public safeti civil liberti hear anyth civil liberti protect minist speech want come becom canard minist statement increas fund public safeti refer think attempt mislead hous admit action plan govern laid plan cut public safeti includ csi border servic agenc rcmp carri plan fact agenc less fund deal nation secur problem;Randall Garrison;2014
4617410;mr speaker invit look claus propos paragraph stipul author court amicu curia friend court allow tribun determin necessari remov protect embed bill right accus human sourc within scope canadian law regard fund let look number fund csi govern come power less consid option stake safeti canadian support financi need support combat terror act put terrorist behind bar intend move direct hope get support parti;Steven Blaney;2014
4617411;mr speaker admit answer colleagu ndp might go tri compar figur fact matter public account depart public safeti nation secur cut number agenc relat secur fashion fact minist might admit question minist talk bit revok citizenship dual citizen although conserv promot time find strang bill bill invok earlier posit govern take make law import make law sure go stand court scrutini critic could minist tabl hous would prepar tabl committe legal opinion would suggest part law charter sound would stand court challeng would wast time particular claus law second minist talk fair bit confirm clear author undertak certain activ beyond border specif section bill c understand go warrant focus legal word bill research none eye partner none similar claus legisl deputi director csi said senat committe bill would put law csi claus necessari none eye counterpart particular piec abl job;Wayne Easter;2014
4617412;mr speaker bill necessari live state law right believ fundament right canadian sacr tabl bill clarifi law csi oper protect canadian canadian law liberti without secur feet let tell hous budget increas rcmp nation law enforc agenc sinc last liber govern budget index rate increas readi provid tool resourc necessari keep canadian safe front colleagu today whether member readi provid tool law enforc agenc nation secur agenc keep canadian safe;Steven Blaney;2014
4617413;mr speaker context provis propos bill would minist comment view express ann cavoukian ontario inform privaci commission state may rethink balanc human right civil liberti includ privaci intrus right name public safeti said balanc secur privaci static shift favour secur whenev face signific threat public safeti suppos could bring understand predica bill attempt address issu would minist could comment comment privaci commission said recogn may legitim need increas surveil greater investig power address new threat public safeti could minist speak issu context propos bill;Julian Fantino;2014
4617414;mr speaker minist veteran affair remark job protect veteran provid tool support need serv countri deserv gratitud know accomplish remark career law enforc forefront import question tabl bill embed consider basic civil right bill call amicu curia mean friend court friend court would abl case declar human sourc would inform ident human sourc could infer therefor would abl remov protect case would essenti establish accus innoc could disclos proceed bill would ensur tribun would monitor process clarifi respond invit court make job simpler law would clear clariti would increas safeti canadian;Steven Blaney;2014
4617415;speaker may last opportun speak hous remembr day look remembr day servic know member parliament expect join record crowd canadian year year new name add canadian hero given life servic corpor nathan cirillo warrant offic patric vincent would like express sympathi famili know proud remembr day show much respect sacrific famili made rise today speak bill c act amend canadian secur intellig servic act act aftermath attack st jean sur richelieu ottawa week concern nation secur front centr public mind mind doubt concern exist spread extremist view radic canadian whether basi ideolog religi ground new democrat taken strong stand must rush judgment recent event full stori known argu cannot let fear warp nation distort valu bewar fall trap look solut kind trade give freedom greater secur new democrat know respons govern protect civil liberti public safeti contradict believ canadian expect govern know bill c prepar month event fact look content easi see appar connect event ottawa st jean sur richelieu judg inform fact bill c seem legisl respons difficulti creat csi result court decis suprem court call regina v hape feder court follow year known canadian secur intellig servic act short seem happen decis made difficult csi co oper share inform alli spi servic call eye group made unit state u k australia new zealand heart case whether csi could use warrant obtain conduct surveil use method would requir author judg take place provid clear framework oversea surveil work express author court issu warrant author activ bill c govern argu csi would abl protect nation secur may case prepar look measur committe lie heart bill c may case csi need new expand clarifi power wish describ new democrat prepar support legisl go committe recogn potenti import nation secur detail matter bill like ask tough question govern propos accomplish bill whether expans csi power help keep canadian safe said import protect public safeti nation secur necessari protect civil liberti see miss bill improv account measur accompani propos expans power csi return account moment let stop consid bill c addit clarifi intern mandat csi abil carri surveil third element bill c provis blanket protect ident human sourc csi seriou question committe provis judg grant protect ident csi sourc case case basi onu govern show protect need bill c would revers onu presumpt would ident csi sourc would protect bill acknowledg could problem come use csi inform basi crimin charg crimin justic system look anonym testimoni evid valid cannot challeng court bill c would creat except crimin law allow disclosur defenc could establish would necessari establish innoc accus would add larg potenti complic crimin case would requir separ process carri feder court side hous remain concern provis may make difficult secur crimin convict threaten nation secur bill exempt blanket provis protect ident csi sourc immigr refuge case fact bill c make refer use special advoc case ident csi sourc seem like affect outcom case fourth provis bill noth csi could say way make bill c mini omnibu bill provis would advanc come forc date provis citizenship act pass last year allow revoc canadian citizenship dual citizen convict terror seriou offenc someth new democrat oppos time continu oppos creat differ class canadian citizen look provis bill c current context question need may fall confin debat legisl must legisl answer problem govern seem believ answer problem must thing come respond use violenc home canadian import among question respond homegrown radic youth whether young canadian murder mounti new brunswick seek go join arm religi ideolog movement lot good work done commun level need reach commun concern work prevent earli intervent strategi seriou must nation secur whether feder govern assign suffici resourc task protect nation secur testimoni senat stand committe nation defenc success octob monday cast doubt whether govern done deputi director oper csi told senat csi forc priorit resourc came monitor radic return prevent go deputi director said csi resourc monitor name shift list must seen public safeti concern week rcmp commission paulson told senat committe wake octob attack forc expand personnel assign integr nation secur enforc team front line team nation secur second personnel organ crime financi crime unit reassign nation secur mean weaken import area crime fight order strengthen fight threat nation secur indic inadequ resourc rcmp time choic govern ask commission rcmp make protect nation secur continu fight organ crime record conserv issu clear despit attempt minist morn make histor refer fund go seem begin time page econom action plan conserv laid intent cut public safeti budget fiscal year end year done seen cut begin amount csi someth like cut mind level cut cut canadian border servic agenc cut includ cut intellig staff cbsa charg find tri violat border might threat nation secur includ cut budget rcmp appear tabl public account agenc subject pressur conserv underspend reduc budget quest larger surplu paper want return import oversight nation secur agenc hous know good model account see mani good exampl like independ offic parliament special expertis report parliament minist day offic parliament like auditor gener privaci commission report debat parliament shine light govern done hold govern account strang think cbsa oversight bodi despit specif recommend establish oversight bodi think recommend auditor gener connor commiss report canadian council refuge recommend recent call better account canadian council refuge b c civil liberti associ wake death custodi vancouv lucia vega jimenez govern quick respond csi suffici oversight form year old secur intellig review committe keep mind govern reduc account csi elimin posit inspector gener csi intern watch dog report minist year csi record compli law import function transfer sirc part time bodi non specialist respons transfer short resourc conserv book save sirc import respons includ investig public complaint way csi deal thing like secur clearanc approv revoc affect peopl employ deal public complaint csi exchang inform foreign govern know problem exchang inform led mistreat canadian csi function provid inform immigr refuge case respons inspector gener ad work sirc without transfer full resourc respons part time non specialist committe addit structur weak sirc mention part time bodi non specialist concern whether conserv taken temporari chair posit committe vacant month seriou consult process involv opposit appoint sirc seem deterior point found sirc chair patronag appointe arthur porter former fundrais conserv face fraud charg panama prison current limit sirc tri draw parliament attent attent minist public safeti emerg prepared csi account tabl annual report sirc point seriou problem csi term account sirc report seriou delay receiv inform csi imped investig sirc note csi less forthright respons question account bodi seriou concern rais annual report arm csi personnel high risk danger oper environ know csi arm agent afghanistan train canadian forc special forc close protect unit provid protect csi agent danger oper dfait provid diplomat accredit protect arm csi agent local account csi launch firearm program polici train arm oper support team sirc express concern expans use arm csi agent beyond afghanistan said done consult approv minist public safeti sirc rais signific concern liabil csi staff might arm crimin civil law foreign jurisdict rais concern csi staff found neglig use firearm could dealt domest legal regim cours rais concern possibl violat intern law sovereignti law foreign govern argu csi agent need arm sirc ask written justif suppli minist explain legal author permit csi staff outsid afghanistan arm sirc found unaccept record meet discuss csi director minist topic bill c attempt clarifi csi author oper csi offic carri weapon becom critic polici critic account sirc report state csi need provid full explan arm employe consist csi polici framework root premis activ law author necessari proportion repres effect effici use public resourc demonstr point tri make clear necess strengthen account along expans csi power bill c present hous common first test whether new legisl nation secur current climat conform canadian valu would requir legisl aim protect public safeti civil liberti time whether new balanc give portion liberti secur seem posit conserv liber import canadian expect take tougher task protect freedom secur climat extremist kind attack essenc free open societi unfortun tendenc act legisl govern tool old say goe hammer everyth look like nail new democrat continu urg conserv govern take broader view urg govern examin whether tool use urg govern skip clever rhetor mythic increas public safeti budget seriou question impact consecut year cut nation secur govern engag dialogu canadian commun legisl respond new nation secur threat ask govern consid nation respond need protect public safeti civil liberti look debat get committe said mani seriou question govern hope given time bring expert wit need committe full debat import question nation secur seen unfortun tendenc public safeti committe limit number wit appear limit debat limit discuss necessari amend ask tough question account theme remark today believ need expans power agenc like csi must ensur adequ account measur place protect civil liberti see time draw close want thank minist provid brief legisl opposit use brief although say seem first time receiv brief hope indic new spirit co oper legisl come futur make sure get right thing affect nation secur civil liberti go heart canadian new democrat govern consid ask canadian give civil liberti secur consid protect civil liberti public safeti keep nation treasur much;Randall Garrison;2014
4617416;mr speaker listen colleagu across way believ minist reach balanc protect secur canadian civil liberti known member law enforc agenc put live line order thoroughli investig threat nation secur csi agent travel work travel given name provid littl protect ident risk put famili danger bill would provid protect csi employe protect ident work would ndp support common sens measur spoke use broader tool specif part bill c would support;Mark Warawa;2014
4617417;speaker state new democrat go support bill go committe seriou question thing protect ident csi sourc mani peopl said may unintend consequ csi sourc csi ident get wrap make sure csi come inform show someon threat nation secur abl take legal action peopl end expand protect interfer prosecut essenc defeat purpos new democrat want look question expans protect sourc ident csi employe make sure unintend consequ abl enforc import law nation secur;Randall Garrison;2014
4617418;mr speaker enjoy work colleagu ndp particular committe kind hint govern seem think legisl ultim answer look bill see lot addit author csi would admit bill would author protect sourc new remark talk bit border servic agenc cutback rcmp csi cbsa perspect whole depart public safeti nation secur lot beyond legisl think allud wonder suggest beyond legisl done part govern deal terror homegrown terror;Wayne Easter;2014
4617419;mr speaker enjoy work malpequ public safeti committe new democrat ask broad gener whether thing exist term govern power thing could beyond ask new legisl time confront problem import cours consult commun creation homegrown radic motiv;Randall Garrison;2014
4617420;mr speaker seriou case abdullah almalki maher arar justic iacobucci justic connor made signific recommend around protect canadian right csi rcmp see recommend bill committe discuss around new democrat push includ legisl;Wayne Marston;2014
4617421;mr speaker committe discuss new democrat optimist full discuss level clear sinc repeat recommend need strengthen account measur go along power enforc legisl guarante nation secur argu side thing go hand hand contradict better account look sirc report csi see shock materi account group say minist consult major chang polici record meet memo establish legal author csi seriou problem;Randall Garrison;2014
4617422;mr speaker canadian secur intellig servic full confid pleas hear new democrat support measur prepar move bill committe parliamentarian prepar delv deeper debat would point given canadian secur intellig servic addit get support polit parti case prepar move committe second bill claus propos subsect introduc concept right fair trial protect case find comfort express concern civil right bill find provis would protect bring balanc suggest;Steven Blaney;2014
4617423;mr speaker minist contain question sure time answer come refer support budget case opposit conserv rhetor support conserv budget cut fund rcmp csi cbsa minist make refer mythic golden time began cut record support budget conserv like use opposit action plan way use way today get committe govern habit use time alloc hope see bill import member hous common repres kind differ ride differ peopl full divers get chanc particip debat wish rais issu import go committe know mind canadian present hous repres;Randall Garrison;2014
4617424;mr speaker repres ride alfr pellan name gift painter live laval time honour repres ride name would like thank colleagu esquimalt juan de fuca comment today bill import circumst respons unfortun event first step enhanc public safeti colleagu mention import defin line public safeti civil liberti discuss hous would like colleagu hous understand thing work stand committe public safeti nation secur opportun depth discuss govern impos time limit would colleagu give idea atmospher exist committe hope prevail examin bill c;Rosane Doré Lefebvre;2014
4617425;mr speaker thank alfr pellan remark work ndp deputi public safeti critic vigil hard work committe ndp team make import point public safeti committe deal bill c safe inject site bill cours belong health committe committe present tight timefram includ limit conserv pass committe minut discuss claus claus deal put differ condit open safe inject site suppos minut debat claus come get bill committe urg govern present narrow unreason time limit full discuss import bill;Randall Garrison;2014
